Date,Open,High,Low,Close,Adj Close,Volume
1983-07-04,1.037037,1.053498,1.037037,1.037037,0.779049,20560000
1983-07-11,1.053498,1.119342,1.053498,1.061728,0.797598,8249200
1983-07-18,1.061728,1.102881,1.045267,1.069959,0.803781,3818000
1983-07-25,1.086420,1.135803,1.069959,1.069959,0.803781,863200
1983-08-01,1.069959,1.086420,1.053498,1.053498,0.791415,2912400
1983-08-08,1.053498,1.086420,1.037037,1.053498,0.791415,1151200
1983-08-15,1.053498,1.094650,1.053498,1.053498,0.791415,1053600
1983-08-22,1.053498,1.086420,0.995885,0.995885,0.748134,2292400
1983-08-29,0.995885,1.037037,0.987654,0.995885,0.748134,1081200
1983-09-05,0.995885,1.020576,0.946502,0.946502,0.711037,579600
1983-09-12,0.946502,1.012346,0.938272,0.962963,0.723403,632000
1983-09-19,0.979424,1.144033,0.979424,1.102881,0.828513,760400
1983-09-26,1.102881,1.152263,1.086420,1.086420,0.816146,481200
1983-10-03,1.086420,1.111111,1.078189,1.086420,0.816146,296800
1983-10-10,1.086420,1.111111,1.078189,1.078189,0.809964,176000
1983-10-17,1.078189,1.135803,1.069959,1.135803,0.853244,413600
1983-10-24,1.135803,1.135803,1.102881,1.111111,0.834696,362800
1983-10-31,1.111111,1.135803,0.905350,0.905350,0.680122,6330800
1983-11-07,0.905350,0.938272,0.888889,0.921811,0.692488,2765200
1983-11-14,0.921811,0.954733,0.888889,0.954733,0.717220,282800
1983-11-21,0.954733,0.971193,0.942387,0.946502,0.711037,98000
1983-11-28,0.946502,0.971193,0.946502,0.954733,0.717220,2944800
1983-12-05,0.954733,0.954733,0.510288,0.543210,0.408073,14315600
1983-12-12,0.543210,0.543210,0.460905,0.477366,0.358610,2948400
1983-12-19,0.469136,0.493827,0.452675,0.485597,0.364793,1928400
1983-12-26,0.485597,0.493827,0.452675,0.452675,0.340061,1592400
1984-01-02,0.452675,0.477366,0.452675,0.469136,0.352427,593600
1984-01-09,0.469136,0.469136,0.436214,0.444444,0.333878,590000
1984-01-16,0.444444,0.452675,0.427984,0.444444,0.333878,344800
1984-01-23,0.444444,0.444444,0.403292,0.403292,0.302964,1808000
1984-01-30,0.403292,0.411523,0.370370,0.378601,0.284415,9497600
1984-02-06,0.378601,0.395062,0.378601,0.378601,0.284415,1017600
1984-02-13,0.378601,0.378601,0.378601,0.378601,0.284415,34400
1984-02-20,0.378601,0.386831,0.353909,0.386831,0.290598,3220400
1984-02-27,0.386831,0.386831,0.370370,0.378601,0.284415,385600
1984-03-05,0.370370,0.370370,0.337449,0.353909,0.265866,234000
1984-03-12,0.353909,0.353909,0.329218,0.345679,0.259683,198400
1984-03-19,0.337449,0.345679,0.329218,0.345679,0.259683,1027200
1984-03-26,0.349794,0.362140,0.329218,0.345679,0.259683,157200
1984-04-02,0.345679,0.370370,0.337449,0.345679,0.259683,458400
1984-04-09,0.345679,0.370370,0.345679,0.370370,0.278232,1265600
1984-04-16,0.345679,0.378601,0.345679,0.353909,0.265866,164400
1984-04-23,0.370370,0.378601,0.353909,0.378601,0.284415,404400
1984-04-30,0.353909,0.378601,0.353909,0.353909,0.265866,68800
1984-05-07,0.353909,0.378601,0.353909,0.378601,0.284415,292400
1984-05-14,0.378601,0.378601,0.370370,0.378601,0.284415,1018400
1984-05-21,0.378601,0.386831,0.362140,0.378601,0.284415,4324000
1984-05-28,0.370370,0.370370,0.362140,0.362140,0.272049,700000
1984-06-04,0.362140,0.395062,0.362140,0.370370,0.278232,7997600
1984-06-11,0.370370,0.436214,0.370370,0.436214,0.327695,710800
1984-06-18,0.436214,0.436214,0.419753,0.432099,0.324604,686400
1984-06-25,0.419753,0.436214,0.419753,0.419753,0.315329,138800
1984-07-02,0.419753,0.436214,0.419753,0.419753,0.315329,211200
1984-07-09,0.419753,0.460905,0.419753,0.460905,0.346244,912000
1984-07-16,0.460905,0.485597,0.362140,0.378601,0.284415,1973600
1984-07-23,0.378601,0.386831,0.362140,0.386831,0.290598,371200
1984-07-30,0.386831,0.395062,0.370370,0.395062,0.296781,2438400
1984-08-06,0.395062,0.427984,0.378601,0.419753,0.315329,222000
1984-08-13,0.419753,0.436214,0.411523,0.411523,0.309146,131200
1984-08-20,0.427984,0.427984,0.411523,0.415638,0.312238,85600
1984-08-27,0.415638,0.444444,0.415638,0.419753,0.315329,188000
1984-09-03,0.440329,0.444444,0.427984,0.436214,0.327695,58800
1984-09-10,0.436214,0.436214,0.411523,0.419753,0.315329,2459600
1984-09-17,0.419753,0.436214,0.411523,0.436214,0.327695,153600
1984-09-24,0.436214,0.436214,0.411523,0.427984,0.321512,37200
1984-10-01,0.427984,0.427984,0.411523,0.411523,0.309146,97200
1984-10-08,0.411523,0.427984,0.411523,0.427984,0.321512,32400
1984-10-15,0.427984,0.436214,0.411523,0.436214,0.327695,38000
1984-10-22,0.411523,0.411523,0.411523,0.411523,0.309146,25200
1984-10-29,0.411523,0.419753,0.370370,0.370370,0.278232,508000
1984-11-05,0.370370,0.386831,0.345679,0.345679,0.259683,376400
1984-11-12,0.345679,0.345679,0.329218,0.329218,0.247317,180400
1984-11-19,0.329218,0.345679,0.329218,0.329218,0.247317,50400
1984-11-26,0.329218,0.337449,0.320988,0.329218,0.247317,414800
1984-12-03,0.320988,0.337449,0.288066,0.288066,0.216403,465200
1984-12-10,0.288066,0.312757,0.288066,0.296296,0.222586,856800
1984-12-17,0.296296,0.345679,0.296296,0.345679,0.259683,1233200
1984-12-24,0.345679,0.345679,0.320988,0.337449,0.253500,62000
1984-12-31,0.337449,0.345679,0.320988,0.337449,0.253500,3520400
1985-01-07,0.329218,0.345679,0.329218,0.329218,0.247317,432800
1985-01-14,0.329218,0.378601,0.329218,0.353909,0.265866,788800
1985-01-21,0.353909,0.419753,0.353909,0.419753,0.315329,2649200
1985-01-28,0.419753,0.469136,0.403292,0.465021,0.349335,7819200
1985-02-04,0.465021,0.477366,0.444444,0.452675,0.340061,1419600
1985-02-11,0.452675,0.477366,0.452675,0.477366,0.358610,2208800
1985-02-18,0.465021,0.485597,0.460905,0.477366,0.358610,1641200
1985-02-25,0.465021,0.477366,0.452675,0.460905,0.346244,743600
1985-03-04,0.460905,0.469136,0.452675,0.456790,0.343153,257600
1985-03-11,0.456790,0.460905,0.452675,0.452675,0.340061,461200
1985-03-18,0.452675,0.460905,0.452675,0.460905,0.346244,840000
1985-03-25,0.460905,0.460905,0.452675,0.452675,0.340061,392000
1985-04-01,0.452675,0.460905,0.452675,0.452675,0.340061,263600
1985-04-08,0.452675,0.469136,0.452675,0.452675,0.340061,236800
1985-04-15,0.469136,0.469136,0.452675,0.452675,0.340061,339600
1985-04-22,0.452675,0.485597,0.452675,0.477366,0.358610,308000
1985-04-29,0.477366,0.510288,0.477366,0.502058,0.377159,467200
1985-05-06,0.502058,0.526749,0.485597,0.526749,0.395707,856000
1985-05-13,0.526749,0.567901,0.518519,0.543210,0.408073,184000
1985-05-20,0.543210,0.576132,0.543210,0.576132,0.432805,185600
1985-05-27,0.559671,0.576132,0.551440,0.567901,0.426622,160400
1985-06-03,0.559671,0.584362,0.559671,0.576132,0.432805,41200
1985-06-10,0.576132,0.576132,0.559671,0.563786,0.423531,376400
1985-06-17,0.563786,0.576132,0.559671,0.559671,0.420439,60400
1985-06-24,0.559671,0.576132,0.559671,0.559671,0.420439,923200
1985-07-01,0.559671,0.567901,0.551440,0.567901,0.426622,70000
1985-07-08,0.551440,0.567901,0.534979,0.543210,0.408073,129600
1985-07-15,0.526749,0.551440,0.518519,0.551440,0.414256,10783600
1985-07-22,0.543210,0.559671,0.543210,0.551440,0.414256,394000
1985-07-29,0.551440,0.551440,0.551440,0.551440,0.414256,37600
1985-08-05,0.551440,0.567901,0.551440,0.551440,0.414256,206800
1985-08-12,0.551440,0.559671,0.551440,0.551440,0.414256,914800
