Date,Open,High,Low,Close,Adj Close,Volume
1996-05-13,4.375000,4.750000,4.312500,4.750000,3.127275,2688000
1996-05-20,4.750000,4.781250,4.593750,4.593750,3.024403,1468000
1996-05-27,4.625000,4.875000,4.625000,4.875000,3.209571,856400
1996-06-03,4.875000,4.906250,4.625000,4.656250,3.065552,735200
1996-06-10,4.687500,4.718750,4.625000,4.656250,3.065552,572400
1996-06-17,4.687500,4.812500,4.656250,4.812500,3.168423,278800
1996-06-24,4.812500,5.125000,4.812500,4.968750,3.271294,1786400
1996-07-01,4.875000,4.875000,4.750000,4.750000,3.127275,221600
1996-07-08,4.750000,4.812500,4.750000,4.750000,3.127275,473600
1996-07-15,4.750000,4.750000,4.593750,4.625000,3.044978,214800
1996-07-22,4.625000,4.656250,4.562500,4.562500,3.003829,288800
1996-07-29,4.593750,4.593750,4.437500,4.531250,2.983254,491200
1996-08-05,4.593750,4.750000,4.593750,4.718750,3.106700,242400
1996-08-12,4.687500,4.687500,4.625000,4.625000,3.044978,74400
1996-08-19,4.625000,4.750000,4.625000,4.750000,3.127275,177200
1996-08-26,4.750000,4.750000,4.718750,4.750000,3.127275,29200
1996-09-02,4.718750,4.750000,4.687500,4.718750,3.106700,726000
1996-09-09,4.687500,5.000000,4.625000,4.875000,3.209571,677200
1996-09-16,4.875000,4.875000,4.843750,4.843750,3.188997,635200
1996-09-23,4.875000,4.937500,4.812500,4.812500,3.168423,674400
1996-09-30,4.812500,4.812500,4.656250,4.687500,3.086127,453600
1996-10-07,4.625000,4.656250,4.468750,4.468750,2.942107,462000
1996-10-14,4.468750,4.500000,4.125000,4.281250,2.818662,2642400
1996-10-21,4.312500,4.343750,4.218750,4.218750,2.777514,636800
1996-10-28,4.281250,4.281250,4.125000,4.156250,2.736365,324400
1996-11-04,4.187500,4.187500,4.062500,4.062500,2.674643,451600
1996-11-11,4.031250,4.093750,4.000000,4.000000,2.633494,855600
1996-11-18,4.031250,4.062500,3.968750,4.031250,2.654069,698400
1996-11-25,4.062500,4.125000,4.062500,4.093750,2.695217,561600
1996-12-02,4.093750,4.125000,4.031250,4.062500,2.674643,457600
1996-12-09,4.062500,4.156250,4.031250,4.031250,2.673661,454400
1996-12-16,4.000000,4.062500,3.812500,4.062500,2.694388,1020400
1996-12-23,4.062500,4.312500,4.062500,4.281250,2.839470,258800
1996-12-30,4.281250,4.312500,4.281250,4.312500,2.860197,258000
1997-01-06,4.281250,4.281250,4.156250,4.187500,2.777293,154000
1997-01-13,4.125000,4.156250,4.093750,4.125000,2.735840,169600
1997-01-20,4.093750,4.093750,3.906250,3.906250,2.590758,168800
1997-01-27,3.937500,4.000000,3.875000,3.968750,2.632210,1051600
1997-02-03,3.968750,4.062500,3.843750,3.843750,2.549305,147600
1997-02-10,3.843750,3.875000,3.718750,3.781250,2.507853,594400
1997-02-17,3.843750,4.562500,3.843750,4.468750,2.963826,1471200
1997-02-24,4.468750,5.000000,4.468750,4.875000,3.233265,768400
1997-03-03,4.906250,4.937500,4.531250,4.625000,3.067456,553600
1997-03-10,4.562500,4.625000,4.531250,4.562500,3.026005,928000
1997-03-17,4.562500,4.656250,4.437500,4.593750,3.046731,652000
1997-03-24,4.625000,5.281250,4.593750,5.281250,3.502704,804800
1997-03-31,5.343750,5.375000,5.000000,5.031250,3.336897,384800
1997-04-07,5.468750,5.468750,5.156250,5.187500,3.470471,964000
1997-04-14,5.156250,5.187500,5.125000,5.156250,3.449564,792400
1997-04-21,5.156250,5.187500,5.093750,5.187500,3.470471,1722000
1997-04-28,5.156250,5.468750,5.156250,5.406250,3.616816,1308800
1997-05-05,5.406250,5.406250,5.125000,5.156250,3.449564,343200
1997-05-12,5.156250,5.281250,5.156250,5.281250,3.533190,408400
1997-05-19,5.187500,5.218750,5.156250,5.218750,3.491378,510400
1997-05-26,5.218750,5.968750,5.218750,5.906250,3.951321,744000
1997-06-02,5.968750,6.062500,5.406250,5.406250,3.616816,935200
1997-06-09,5.406250,5.562500,5.250000,5.562500,3.721348,754400
1997-06-16,5.531250,5.531250,5.125000,5.125000,3.428658,973600
1997-06-23,5.093750,5.125000,4.937500,4.968750,3.324126,1813200
