Date,Open,High,Low,Close,Adj Close,Volume
2015-02-16,10.860000,10.910000,10.820000,10.910000,10.288620,4089
2015-02-23,11.010000,11.070000,10.900000,10.950000,10.326342,27809
2015-03-02,11.030000,11.040000,10.800000,10.800000,10.184887,12975
2015-03-09,11.030000,11.030000,10.630000,10.660000,10.052860,9425
2015-03-16,10.600000,10.850000,10.600000,10.810000,10.194317,18046
2015-03-23,10.900000,10.900000,10.900000,10.900000,10.279191,1151
2015-03-30,10.840000,10.850000,10.690000,10.850000,10.232041,6606
2015-04-06,10.870000,11.050000,10.870000,11.050000,10.420649,32838
2015-04-13,11.040000,11.050000,10.890000,10.930000,10.307482,13430
2015-04-20,10.930000,10.970000,10.850000,10.930000,10.307482,41438
2015-04-27,11.070000,11.070000,10.750000,10.750000,10.137733,3000
2015-05-04,10.880000,10.880000,10.680000,10.840000,10.222609,7000
2015-05-11,10.820000,10.890000,10.820000,10.890000,10.269762,13300
2015-05-18,10.890000,10.990000,10.880000,10.880000,10.260329,4100
2015-05-25,10.910000,10.910000,10.800000,10.880000,10.260329,26300
2015-06-01,10.890000,11.040000,10.890000,10.940000,10.316912,33200
2015-06-08,10.910000,10.960000,10.800000,10.900000,10.279191,3100
2015-06-15,10.940000,10.940000,10.710000,10.750000,10.137733,14700
2015-06-22,10.660000,10.990000,10.660000,10.920000,10.298053,600
2015-06-29,10.690000,10.700000,10.640000,10.700000,10.145046,1500
2015-07-06,10.690000,10.710000,10.550000,10.550000,10.002825,26100
2015-07-13,10.550000,10.780000,10.010000,10.720000,10.164010,10700
2015-07-20,10.720000,10.720000,10.380000,10.380000,9.841641,15200
2015-07-27,10.260000,10.550000,9.690000,10.550000,10.002825,10000
2015-08-03,10.500000,10.540000,10.490000,10.540000,9.993345,800
2015-08-10,10.450000,10.450000,10.280000,10.310000,9.775274,4500
2015-08-17,10.380000,10.380000,9.740000,9.740000,9.234837,24100
2015-08-24,8.750000,10.080000,8.750000,10.080000,9.557202,14300
2015-08-31,10.080000,10.100000,9.910000,10.000000,9.481353,1000
2015-09-07,9.900000,10.000000,9.900000,10.000000,9.481353,3000
2015-09-14,9.850000,10.110000,9.850000,10.080000,9.557202,10600
2015-09-21,10.000000,10.070000,9.870000,9.870000,9.358094,0
2015-09-28,9.890000,9.890000,9.590000,9.700000,9.196911,2500
2015-10-05,9.780000,10.110000,9.780000,10.110000,9.643448,0
2015-10-12,10.090000,10.090000,9.610000,9.610000,9.166522,0
2015-10-19,10.020000,10.260000,9.960000,10.260000,9.786526,12300
2015-10-26,10.260000,10.260000,9.970000,9.970000,9.509909,2200
2015-11-02,9.970000,10.110000,9.970000,10.110000,9.643448,300
2015-11-09,10.110000,10.110000,9.870000,9.870000,9.414523,1600
2015-11-16,9.870000,9.880000,9.850000,9.850000,9.395448,30600
2015-11-23,9.850000,9.900000,9.850000,9.900000,9.443139,1000
2015-11-30,9.900000,9.980000,9.900000,9.900000,9.443139,2000
2015-12-07,9.880000,9.880000,9.710000,9.730000,9.280986,8400
2015-12-14,9.600000,9.870000,9.600000,9.840000,9.385907,12500
2015-12-21,9.840000,9.840000,9.810000,9.830000,9.376369,2500
2015-12-28,9.830000,9.910000,9.830000,9.850000,9.395448,600
2016-01-04,9.850000,9.850000,9.850000,9.850000,9.453147,0
2016-01-11,9.310000,9.310000,9.300000,9.300000,8.925304,900
2016-01-18,9.300000,9.300000,8.930000,8.930000,8.570212,1400
2016-01-25,8.930000,9.220000,8.930000,9.220000,8.848527,400
2016-02-01,9.220000,9.220000,9.220000,9.220000,8.848527,0
2016-02-08,9.190000,9.190000,9.190000,9.190000,8.819737,200
2016-02-15,9.110000,9.610000,9.110000,9.610000,9.222816,600
2016-02-22,9.610000,9.610000,9.490000,9.490000,9.107652,300
2016-02-29,9.490000,9.930000,9.490000,9.930000,9.529924,700
2016-03-07,10.060000,10.060000,9.910000,9.990000,9.587505,2100
2016-03-14,10.000000,10.090000,10.000000,10.020000,9.616296,1400
2016-03-21,10.020000,10.020000,9.910000,9.910000,9.510728,300
2016-03-28,9.870000,9.870000,9.870000,9.870000,9.472341,400
2016-04-04,9.870000,9.870000,9.870000,9.870000,9.472341,0
2016-04-11,9.870000,10.000000,9.870000,10.000000,9.597103,300
2016-04-18,10.020000,10.020000,10.020000,10.020000,9.616296,500
2016-04-25,10.080000,10.080000,10.030000,10.080000,9.673879,1800
2016-05-02,10.150000,10.200000,10.150000,10.200000,9.789044,1700
2016-05-09,10.200000,10.440000,10.200000,10.440000,10.019375,100
2016-05-16,10.290000,10.380000,10.290000,10.380000,9.961792,1900
2016-05-23,10.380000,10.530000,10.380000,10.530000,10.105748,400
2016-05-30,10.530000,10.670000,10.510000,10.670000,10.240109,1000
2016-06-06,10.750000,10.900000,10.610000,10.610000,10.182526,6800
2016-06-13,10.610000,10.610000,10.510000,10.510000,10.086555,10500
2016-06-20,10.570000,10.570000,10.420000,10.420000,10.000180,15000
2016-06-27,10.420000,10.420000,10.370000,10.420000,10.000180,1300
2016-07-04,10.420000,10.770000,10.420000,10.770000,10.399957,2800
2016-07-11,10.770000,10.950000,10.770000,10.950000,10.573771,600
2016-07-18,10.950000,11.060000,10.950000,11.060000,10.679993,500
2016-07-25,10.870000,10.970000,10.870000,10.970000,10.593084,11300
2016-08-01,10.970000,10.970000,10.970000,10.970000,10.593084,0
2016-08-08,10.970000,11.170000,10.970000,11.170000,10.786214,500
2016-08-15,11.170000,11.170000,11.100000,11.100000,10.718617,500
2016-08-22,11.170000,11.250000,11.080000,11.250000,10.863465,1400
2016-08-29,11.080000,11.260000,11.030000,11.260000,10.873120,12100
2016-09-05,11.390000,11.390000,11.300000,11.370000,10.979342,2700
2016-09-12,11.130000,11.160000,11.000000,11.160000,10.776557,21500
2016-09-19,11.090000,11.400000,11.090000,11.390000,10.998654,3200
2016-09-26,11.390000,11.390000,11.390000,11.390000,10.998654,0
2016-10-03,11.390000,11.390000,10.880000,10.880000,10.561815,1700
2016-10-10,10.880000,10.890000,10.880000,10.890000,10.571523,8200
2016-10-17,10.890000,10.920000,10.890000,10.920000,10.600644,1000
2016-10-24,10.920000,11.260000,10.920000,11.160000,10.833626,2600
2016-10-31,11.200000,11.350000,11.200000,11.350000,11.018069,600
2016-11-07,11.130000,11.130000,11.130000,11.130000,10.804503,1500
2016-11-14,11.130000,11.130000,11.020000,11.020000,10.697721,500
2016-11-21,11.020000,11.240000,11.020000,11.110000,10.785087,3000
2016-11-28,11.350000,11.400000,11.160000,11.400000,11.066606,2600
2016-12-05,11.310000,11.630000,11.310000,11.630000,11.289882,2000
2016-12-12,11.650000,11.650000,11.440000,11.450000,11.115146,4000
2016-12-19,11.450000,11.520000,11.450000,11.520000,11.183098,1700
2016-12-26,11.520000,11.520000,11.520000,11.520000,11.183098,0
2017-01-02,11.630000,11.680000,11.540000,11.680000,11.397781,2700
2017-01-09,11.640000,11.640000,11.640000,11.640000,11.358747,200
2017-01-16,11.820000,11.840000,11.770000,11.770000,11.485608,1100
2017-01-23,11.900000,11.990000,11.850000,11.920000,11.631983,2700
2017-01-30,11.850000,11.860000,11.750000,11.820000,11.534398,4100
2017-02-06,11.930000,11.930000,11.780000,11.870000,11.583192,3500
2017-02-13,11.870000,12.120000,11.870000,11.970000,11.680775,4300
2017-02-20,12.120000,12.120000,11.910000,11.910000,11.622224,6300
2017-02-27,11.650000,11.800000,11.600000,11.730000,11.446573,10000
2017-03-06,11.730000,11.730000,11.430000,11.550000,11.270922,15400
2017-03-13,11.600000,11.660000,11.520000,11.660000,11.378265,3100
2017-03-20,11.660000,11.660000,11.420000,11.420000,11.144064,1400
2017-03-27,11.600000,11.630000,11.600000,11.630000,11.348990,4700
2017-04-03,11.850000,11.870000,11.750000,11.870000,11.643260,8700
2017-04-10,11.870000,11.940000,11.850000,11.850000,11.623642,2000
2017-04-17,11.850000,11.850000,11.850000,11.850000,11.623642,0
2017-04-24,11.850000,11.860000,11.790000,11.800000,11.574596,2700
2017-05-01,11.860000,11.860000,11.600000,11.600000,11.378417,900
2017-05-08,11.770000,11.890000,11.700000,11.770000,11.545170,6100
2017-05-15,11.770000,11.880000,11.650000,11.650000,11.427462,7000
2017-05-22,11.780000,11.780000,11.610000,11.610000,11.388227,600
2017-05-29,11.680000,11.780000,11.660000,11.780000,11.554978,1300
2017-06-05,11.780000,11.780000,11.720000,11.720000,11.496125,1100
2017-06-12,11.740000,11.740000,11.440000,11.440000,11.221473,1300
2017-06-19,11.440000,11.530000,11.440000,11.530000,11.309753,1200
2017-06-26,11.530000,11.710000,11.530000,11.710000,11.486316,200
2017-07-03,11.710000,11.710000,11.390000,11.390000,11.225151,700
2017-07-10,11.500000,11.650000,11.500000,11.650000,11.481388,4800
2017-07-17,11.650000,11.650000,11.630000,11.630000,11.461678,1600
2017-07-24,11.630000,11.630000,11.540000,11.540000,11.372979,7500
2017-07-31,11.560000,11.640000,11.560000,11.610000,11.441967,2900
