Date,Open,High,Low,Close,Adj Close,Volume
2016-09-26,50.200001,50.689999,50.200001,50.689999,50.689999,100
2016-10-03,50.689999,50.689999,50.580002,50.580002,50.580002,5000
2016-10-10,50.590000,50.590000,49.849998,50.000000,50.000000,7000
2016-10-17,49.990002,49.990002,49.990002,49.990002,49.990002,200
2016-10-24,49.990002,50.220001,49.990002,50.110001,50.110001,600
2016-10-31,50.110001,50.110001,50.110001,50.110001,50.110001,0
2016-11-07,50.110001,50.110001,49.849998,50.020000,50.020000,200
2016-11-14,50.020000,51.270000,50.020000,51.180000,51.180000,800
2016-11-21,51.340000,51.810001,51.340000,51.810001,51.810001,2400
2016-11-28,51.700001,51.759998,51.419998,51.419998,51.419998,2200
2016-12-05,51.419998,52.680000,51.419998,52.680000,52.680000,1100
2016-12-12,53.020000,53.080002,52.930000,53.049999,53.049999,5300
2016-12-19,53.049999,53.320000,53.049999,53.090000,53.090000,2500
2016-12-26,52.860001,52.860001,52.540001,52.540001,52.540001,1200
2017-01-02,52.540001,53.529999,52.540001,53.529999,53.529999,2200
2017-01-09,53.380001,53.450001,53.320000,53.450001,53.450001,900
2017-01-16,53.450001,53.450001,53.180000,53.180000,53.180000,400
2017-01-23,53.180000,53.180000,53.180000,53.180000,53.180000,0
2017-01-30,53.180000,53.180000,53.180000,53.180000,53.180000,0
2017-02-06,53.880001,54.430000,53.880001,54.430000,54.430000,3700
2017-02-13,54.430000,54.689999,54.430000,54.689999,54.689999,400
2017-02-20,54.689999,55.590000,54.689999,55.590000,55.590000,100
2017-02-27,55.750000,56.139999,55.750000,55.990002,55.990002,1100
2017-03-06,55.990002,55.990002,55.790001,55.790001,55.790001,600
2017-03-13,55.790001,56.110001,55.639999,56.110001,56.110001,500
2017-03-20,56.110001,56.110001,55.080002,55.389999,55.389999,1000
2017-03-27,55.230000,55.230000,55.230000,55.230000,55.230000,1200
2017-04-03,55.230000,55.230000,55.230000,55.230000,55.230000,0
2017-04-10,55.230000,55.389999,55.009998,55.009998,55.009998,1900
2017-04-17,55.090000,55.400002,55.090000,55.400002,55.400002,2000
2017-04-24,55.400002,56.529999,55.400002,56.459999,56.459999,14600
2017-05-01,56.459999,56.459999,56.250000,56.250000,56.250000,100
2017-05-08,56.250000,56.250000,56.250000,56.250000,56.250000,0
2017-05-15,56.250000,56.700001,55.660000,56.279999,56.279999,2900
2017-05-22,56.279999,56.939999,56.279999,56.939999,56.939999,1900
2017-05-29,56.939999,57.580002,56.790001,57.580002,57.580002,2000
2017-06-05,57.529999,57.529999,57.529999,57.529999,57.529999,100
2017-06-12,57.529999,57.529999,57.529999,57.529999,57.529999,0
2017-06-19,57.529999,57.700001,57.500000,57.500000,57.500000,28900
2017-06-26,57.500000,57.500000,57.270000,57.270000,57.270000,400
2017-07-03,57.270000,57.270000,57.169998,57.169998,57.169998,300
2017-07-10,57.169998,57.169998,57.169998,57.169998,57.169998,0
2017-07-17,57.169998,58.349998,57.169998,58.290001,58.290001,800
2017-07-24,58.400002,58.400002,58.209999,58.209999,58.209999,1800
2017-07-31,58.209999,58.410000,58.209999,58.410000,58.410000,300
2017-08-07,58.410000,58.410000,57.720001,57.830002,57.830002,600
2017-08-14,58.009998,58.009998,57.400002,57.400002,57.400002,1400
2017-08-21,57.369999,58.040001,57.369999,57.980000,57.980000,3900
2017-08-28,57.980000,58.580002,57.980000,58.580002,58.580002,900
2017-09-04,58.240002,58.360001,58.150002,58.290001,58.290001,2800
2017-09-11,58.290001,59.110001,58.290001,59.080002,59.080002,9300
2017-09-18,59.340000,59.360001,59.299999,59.299999,59.299999,4100
2017-09-25,59.049999,59.549999,59.049999,59.549999,59.549999,7700
2017-10-02,59.660000,60.439999,59.660000,60.299999,60.299999,26500
2017-10-09,60.389999,60.570000,60.389999,60.570000,60.570000,19800
2017-10-16,60.549999,61.009998,60.540001,60.970001,60.970001,24300
2017-10-23,60.970001,61.169998,60.360001,61.139999,61.139999,12700
2017-10-30,60.980000,61.299999,60.980000,61.189999,61.189999,20400
2017-11-06,61.340000,61.439999,61.000000,61.259998,61.259998,7900
2017-11-13,61.130001,61.369999,60.849998,61.220001,61.220001,7100
2017-11-20,61.250000,61.810001,61.250000,61.650002,61.650002,10900
