Date,Open,High,Low,Close,Adj Close,Volume
2004-11-15,3.830000,4.020000,3.800000,4.010000,1.188942,2689100
2004-11-22,4.030000,4.190000,4.020000,4.140000,1.227485,1140900
2004-11-29,4.150000,4.310000,4.140000,4.270000,1.276252,1197900
2004-12-06,4.220000,4.350000,4.200000,4.300000,1.285219,576100
2004-12-13,4.320000,4.430000,4.270000,4.360000,1.303152,1316300
2004-12-20,4.400000,4.750000,4.330000,4.700000,1.404774,1438200
2004-12-27,4.650000,4.750000,4.500000,4.500000,1.344997,339300
2005-01-03,4.530000,4.800000,4.520000,4.740000,1.416730,2058000
2005-01-10,4.750000,4.840000,4.650000,4.800000,1.434664,3536600
2005-01-17,4.850000,4.870000,4.750000,4.790000,1.431674,1909900
2005-01-24,4.790000,5.000000,4.730000,4.980000,1.488463,2163300
2005-01-31,5.000000,5.090000,4.300000,4.590000,1.381197,2820500
2005-02-07,4.600000,4.600000,4.350000,4.400000,1.324024,1432100
2005-02-14,4.440000,4.680000,4.420000,4.580000,1.378189,764500
2005-02-21,4.590000,4.800000,4.590000,4.760000,1.432352,1265000
2005-02-28,4.800000,4.800000,4.650000,4.700000,1.424420,642300
2005-03-07,4.660000,4.790000,4.600000,4.750000,1.439574,575700
2005-03-14,4.700000,4.790000,4.610000,4.650000,1.409267,520900
2005-03-21,4.670000,4.700000,4.400000,4.480000,1.357746,636100
2005-03-28,4.480000,4.550000,4.220000,4.550000,1.378960,631100
2005-04-04,4.580000,4.580000,4.350000,4.440000,1.356010,483100
2005-04-11,4.370000,4.490000,4.250000,4.300000,1.313254,402000
2005-04-18,4.260000,4.400000,4.160000,4.200000,1.282712,541600
2005-04-25,4.180000,4.300000,4.150000,4.270000,1.304091,525000
2005-05-02,4.210000,4.400000,4.210000,4.320000,1.329813,337900
2005-05-09,4.300000,4.450000,4.250000,4.370000,1.345203,358300
2005-05-16,4.390000,4.480000,4.280000,4.330000,1.332891,872700
2005-05-23,4.450000,4.590000,4.310000,4.340000,1.335969,379000
2005-05-30,4.420000,4.640000,4.360000,4.550000,1.411109,670400
2005-06-06,4.530000,4.690000,4.520000,4.640000,1.439022,602400
2005-06-13,4.630000,4.790000,4.560000,4.740000,1.470035,683700
2005-06-20,4.740000,4.750000,4.650000,4.700000,1.457629,959700
2005-06-27,4.730000,4.730000,4.560000,4.650000,1.442123,402800
2005-07-04,4.610000,4.640000,4.400000,4.480000,1.399324,807400
2005-07-11,4.490000,4.550000,4.390000,4.490000,1.402446,463700
2005-07-18,4.460000,4.530000,4.310000,4.340000,1.355595,734700
2005-07-25,4.390000,4.500000,4.340000,4.350000,1.358717,911400
2005-08-01,4.380000,4.390000,4.270000,4.310000,1.356545,354900
2005-08-08,4.300000,4.390000,4.260000,4.300000,1.353397,1024600
2005-08-15,4.270000,4.340000,4.110000,4.170000,1.312481,581100
2005-08-22,4.150000,4.190000,4.060000,4.130000,1.299891,720500
2005-08-29,4.070000,4.170000,3.800000,3.950000,1.243236,1052600
2005-09-05,3.930000,3.980000,3.860000,3.920000,1.243853,499000
2005-09-12,3.940000,4.080000,3.880000,4.080000,1.294623,723000
2005-09-19,4.080000,4.090000,3.880000,3.910000,1.240680,815300
2005-09-26,3.860000,4.020000,3.800000,4.000000,1.269238,830200
2005-10-03,4.090000,4.090000,3.870000,3.900000,1.248170,385000
2005-10-10,3.900000,3.940000,3.660000,3.680000,1.177760,403500
2005-10-17,3.680000,3.710000,3.500000,3.570000,1.142556,778200
2005-10-24,3.680000,3.820000,3.580000,3.610000,1.155357,619900
2005-10-31,3.620000,3.770000,3.600000,3.690000,1.191631,612200
2005-11-07,3.690000,3.690000,3.600000,3.670000,1.185173,463700
2005-11-14,3.640000,3.750000,3.500000,3.600000,1.162566,1272200
2005-11-21,3.630000,3.900000,3.500000,3.810000,1.230383,1338600
2005-11-28,3.800000,3.950000,3.760000,3.840000,1.240071,730500
2005-12-05,3.840000,3.970000,3.770000,3.950000,1.286875,1220800
2005-12-12,3.950000,3.980000,3.650000,3.700000,1.205428,1237300
2005-12-19,3.710000,3.830000,3.700000,3.730000,1.215201,1043600
2005-12-26,3.730000,3.790000,3.680000,3.700000,1.205428,613800
2006-01-02,3.700000,3.860000,3.690000,3.850000,1.265629,876900
2006-01-09,3.850000,3.860000,3.730000,3.770000,1.239330,522700
2006-01-16,3.760000,3.950000,3.730000,3.940000,1.295215,1564300
2006-01-23,3.960000,4.230000,3.950000,4.210000,1.383974,3302600
2006-01-30,4.240000,4.470000,4.170000,4.370000,1.448256,2079400
2006-02-06,4.380000,4.480000,4.220000,4.360000,1.444941,1206700
2006-02-13,4.300000,4.490000,4.100000,4.400000,1.458198,820900
2006-02-20,4.370000,4.450000,4.200000,4.300000,1.425057,414800
2006-02-27,4.310000,4.320000,4.210000,4.270000,1.426140,569800
2006-03-06,4.340000,4.350000,4.260000,4.290000,1.432820,568000
2006-03-13,4.300000,4.330000,4.180000,4.280000,1.429481,477000
2006-03-20,4.250000,4.540000,4.250000,4.490000,1.499618,2697700
2006-03-27,4.500000,4.500000,4.260000,4.330000,1.446180,865800
2006-04-03,4.390000,4.390000,4.280000,4.310000,1.450411,569200
2006-04-10,4.320000,4.320000,4.060000,4.180000,1.406663,405700
2006-04-17,4.150000,4.320000,4.150000,4.240000,1.426854,412900
2006-04-24,4.240000,4.300000,4.200000,4.250000,1.430219,491700
2006-05-01,4.320000,4.320000,4.140000,4.210000,1.427954,774300
2006-05-08,4.200000,4.230000,4.000000,4.050000,1.373686,566000
2006-05-15,4.050000,4.140000,3.900000,4.000000,1.356726,575000
2006-05-22,4.000000,4.180000,3.990000,4.180000,1.417778,807600
2006-05-29,4.160000,4.270000,4.120000,4.210000,1.427954,1226000
2006-06-05,4.250000,4.250000,4.150000,4.200000,1.436038,244300
2006-06-12,4.200000,4.200000,3.960000,4.080000,1.395007,489100
2006-06-19,4.130000,4.230000,4.070000,4.200000,1.436038,337800
2006-06-26,4.160000,4.250000,4.160000,4.170000,1.425780,225000
2006-07-03,4.210000,4.280000,4.050000,4.100000,1.413003,208900
2006-07-10,4.120000,4.150000,4.030000,4.050000,1.395771,275300
2006-07-17,4.070000,4.150000,3.990000,4.100000,1.413003,307700
2006-07-24,4.130000,4.230000,4.040000,4.130000,1.423342,259000
2006-07-31,4.150000,4.200000,4.000000,4.170000,1.448675,692400
2006-08-07,4.160000,4.160000,4.070000,4.080000,1.417409,263800
2006-08-14,4.050000,4.150000,4.050000,4.100000,1.424357,365300
2006-08-21,4.100000,4.240000,4.070000,4.240000,1.472994,622100
2006-08-28,4.240000,4.250000,4.150000,4.190000,1.455623,437600
2006-09-04,4.190000,4.200000,4.160000,4.200000,1.471242,323400
2006-09-11,4.190000,4.200000,4.110000,4.180000,1.464236,707400
2006-09-18,4.180000,4.190000,4.100000,4.130000,1.446721,724900
2006-09-25,4.140000,4.420000,4.080000,4.390000,1.537798,1602600
2006-10-02,4.440000,4.470000,4.260000,4.410000,1.557912,1803100
2006-10-09,4.400000,4.450000,4.310000,4.350000,1.536715,1289200
2006-10-16,4.360000,4.400000,4.290000,4.340000,1.533183,880500
2006-10-23,4.320000,4.340000,4.210000,4.220000,1.490791,643400
2006-10-30,4.240000,4.250000,3.250000,3.610000,1.285837,2038900
2006-11-06,3.800000,3.870000,3.550000,3.610000,1.285837,831400
2006-11-13,3.650000,3.680000,3.470000,3.520000,1.253780,1043800
2006-11-20,3.520000,3.750000,3.460000,3.710000,1.321456,724100
2006-11-27,3.660000,3.730000,3.580000,3.600000,1.282275,585500
2006-12-04,3.660000,3.670000,3.580000,3.590000,1.290958,1869200
2006-12-11,3.600000,3.730000,3.560000,3.720000,1.337705,901900
2006-12-18,3.700000,3.780000,3.650000,3.710000,1.334110,920500
2006-12-25,3.660000,3.710000,3.570000,3.680000,1.323322,264800
2007-01-01,3.690000,3.750000,3.660000,3.720000,1.350446,507300
2007-01-08,3.720000,3.840000,3.720000,3.830000,1.390378,803700
2007-01-15,3.830000,3.830000,3.730000,3.800000,1.379488,619400
2007-01-22,3.820000,3.900000,3.760000,3.850000,1.397639,1167900
2007-01-29,3.840000,4.100000,3.770000,4.050000,1.470243,1074900
2007-02-05,4.060000,4.080000,3.970000,3.970000,1.454423,586100
2007-02-12,3.970000,4.080000,3.970000,4.060000,1.487395,253900
2007-02-19,4.050000,4.190000,4.050000,4.140000,1.516704,439600
2007-02-26,4.150000,4.170000,4.060000,4.080000,1.494723,461500
2007-03-05,4.060000,4.120000,4.040000,4.060000,1.500077,291500
2007-03-12,4.060000,4.090000,3.950000,3.950000,1.459435,437500
2007-03-19,3.930000,4.030000,3.880000,4.030000,1.488993,370100
2007-03-26,4.000000,4.030000,3.950000,4.000000,1.477908,782500
2007-04-02,3.980000,4.000000,3.870000,3.940000,1.468558,356700
2007-04-09,3.950000,3.980000,3.870000,3.970000,1.479740,411000
2007-04-16,3.970000,4.050000,3.950000,4.030000,1.502104,603800
2007-04-23,3.990000,4.080000,3.950000,4.030000,1.502104,344600
2007-04-30,4.040000,4.370000,4.000000,4.310000,1.620472,1112400
2007-05-07,4.310000,4.380000,4.250000,4.380000,1.646790,730800
2007-05-14,4.390000,4.470000,4.180000,4.350000,1.635511,536500
2007-05-21,4.330000,4.440000,4.280000,4.350000,1.635511,407800
2007-05-28,4.340000,4.460000,4.270000,4.460000,1.676869,813500
2007-06-04,4.420000,4.580000,4.420000,4.440000,1.683822,1077100
2007-06-11,4.400000,4.520000,4.360000,4.460000,1.691406,864100
2007-06-18,4.500000,4.500000,4.380000,4.380000,1.661067,1043400
2007-06-25,4.340000,4.370000,4.220000,4.330000,1.642105,517100
2007-07-02,4.340000,4.370000,4.300000,4.350000,1.663759,525500
2007-07-09,4.340000,4.360000,4.290000,4.320000,1.652285,312700
2007-07-16,4.340000,4.380000,4.280000,4.340000,1.659934,598000
2007-07-23,4.350000,4.390000,4.230000,4.300000,1.644635,260900
2007-07-30,4.320000,4.360000,4.250000,4.280000,1.651045,475900
2007-08-06,4.260000,4.480000,4.260000,4.370000,1.685763,409200
2007-08-13,4.400000,4.470000,4.250000,4.400000,1.697335,537100
2007-08-20,4.400000,4.470000,4.280000,4.420000,1.705051,493400
2007-08-27,4.420000,4.450000,4.300000,4.380000,1.689620,311200
2007-09-03,4.370000,4.380000,4.300000,4.330000,1.684447,273200
2007-09-10,4.340000,4.400000,4.310000,4.400000,1.711679,306400
2007-09-17,4.400000,4.470000,4.370000,4.450000,1.731129,206100
2007-09-24,4.450000,4.710000,4.430000,4.650000,1.808933,626200
2007-10-01,4.650000,5.030000,4.650000,4.740000,1.859072,1059600
2007-10-08,4.750000,4.820000,4.680000,4.770000,1.870838,320600
2007-10-15,4.740000,4.850000,4.670000,4.830000,1.894371,573900
2007-10-22,4.780000,4.990000,4.770000,4.930000,1.933591,473400
2007-10-29,4.900000,4.970000,4.810000,4.930000,1.933591,586700
2007-11-05,4.970000,4.980000,4.860000,4.890000,1.932288,453000
2007-11-12,4.920000,4.950000,4.740000,4.930000,1.948093,311900
2007-11-19,4.970000,4.980000,4.480000,4.580000,1.809791,603400
2007-11-26,4.510000,4.690000,4.260000,4.470000,1.766324,685100
2007-12-03,4.500000,4.710000,4.380000,4.700000,1.872311,565300
2007-12-10,4.720000,4.910000,4.680000,4.900000,1.951984,635600
2007-12-17,4.920000,4.920000,4.600000,4.600000,1.832475,858900
2007-12-24,4.630000,4.680000,4.460000,4.650000,1.852393,355600
2007-12-31,4.670000,4.990000,4.620000,4.910000,1.972260,804600
2008-01-07,4.920000,5.280000,4.810000,5.130000,2.060630,1852200
2008-01-14,5.100000,5.210000,4.880000,5.000000,2.008411,1222700
2008-01-21,4.980000,4.980000,4.740000,4.890000,1.964227,649900
2008-01-28,4.900000,5.140000,4.860000,5.100000,2.048579,959900
2008-02-04,5.110000,5.130000,4.900000,4.970000,2.012036,685500
2008-02-11,4.970000,4.980000,4.860000,4.960000,2.007988,871200
2008-02-18,4.980000,5.020000,4.840000,4.980000,2.016084,696700
2008-02-25,5.000000,5.190000,4.970000,5.110000,2.068713,1116800
2008-03-03,5.110000,5.200000,4.960000,4.980000,2.031442,894700
2008-03-10,5.000000,5.320000,4.910000,5.310000,2.166056,785000
2008-03-17,5.190000,5.580000,5.150000,5.390000,2.198689,1095400
2008-03-24,5.410000,5.580000,5.280000,5.340000,2.178293,1194200
2008-03-31,5.360000,5.410000,5.230000,5.390000,2.214234,603700
2008-04-07,5.390000,5.410000,5.270000,5.300000,2.177262,433800
2008-04-14,5.340000,5.400000,5.020000,5.390000,2.214234,700500
2008-04-21,5.350000,5.370000,5.200000,5.220000,2.144397,493900
2008-04-28,5.200000,5.290000,4.510000,4.720000,1.938995,1221000
2008-05-05,4.730000,4.740000,4.480000,4.540000,1.878836,1312200
2008-05-12,4.500000,4.520000,4.350000,4.430000,1.833313,1018100
2008-05-19,4.440000,4.550000,4.350000,4.530000,1.874698,1814100
2008-05-26,4.530000,4.590000,4.450000,4.550000,1.882974,694100
2008-06-02,4.550000,4.550000,4.400000,4.420000,1.844853,830300
2008-06-09,4.420000,4.550000,4.200000,4.530000,1.890767,2571400
2008-06-16,4.530000,4.730000,4.470000,4.600000,1.919984,1073400
2008-06-23,4.630000,4.650000,4.400000,4.480000,1.869897,1179000
2008-06-30,4.460000,4.550000,4.310000,4.420000,1.860389,329800
2008-07-07,4.450000,4.500000,4.090000,4.170000,1.755165,600200
2008-07-14,4.250000,4.350000,4.080000,4.300000,1.809882,534600
2008-07-21,4.320000,4.530000,4.280000,4.480000,1.885644,813800
2008-07-28,4.460000,4.510000,4.300000,4.400000,1.851971,369700
2008-08-04,4.410000,4.410000,4.200000,4.330000,1.838452,279800
2008-08-11,4.280000,4.560000,4.210000,4.500000,1.910631,502800
2008-08-18,4.450000,4.500000,4.320000,4.350000,1.846943,270500
2008-08-25,4.310000,4.410000,4.260000,4.380000,1.859681,484000
2008-09-01,4.400000,4.450000,4.310000,4.410000,1.889064,230300
2008-09-08,4.350000,4.450000,4.200000,4.290000,1.837661,678900
2008-09-15,4.250000,4.300000,4.020000,4.200000,1.799109,440500
2008-09-22,4.200000,4.290000,4.010000,4.100000,1.756272,581100
2008-09-29,4.100000,4.100000,3.740000,3.750000,1.620966,1188500
2008-10-06,3.750000,3.900000,3.250000,3.650000,1.577740,769300
2008-10-13,3.810000,3.910000,3.360000,3.550000,1.534514,453100
2008-10-20,3.690000,3.890000,3.320000,3.410000,1.473998,384500
2008-10-27,3.410000,3.980000,3.380000,3.760000,1.625288,438800
2008-11-03,3.750000,3.790000,3.600000,3.710000,1.620886,398500
2008-11-10,3.780000,3.780000,3.500000,3.700000,1.616517,278200
2008-11-17,3.680000,3.700000,3.300000,3.420000,1.494186,443000
2008-11-24,3.600000,3.780000,3.380000,3.750000,1.638361,544300
2008-12-01,3.770000,4.160000,3.700000,3.970000,1.753465,483200
2008-12-08,4.000000,4.100000,3.900000,4.070000,1.797633,655400
2008-12-15,4.020000,4.140000,3.600000,3.750000,1.656296,946000
2008-12-22,3.930000,4.000000,3.720000,3.990000,1.762298,195800
2008-12-29,4.000000,4.000000,3.800000,3.850000,1.700464,207200
2009-01-05,3.840000,4.100000,3.830000,4.040000,1.801690,437100
2009-01-12,4.060000,4.120000,3.920000,4.070000,1.815069,707700
2009-01-19,4.050000,4.200000,4.010000,4.170000,1.859666,420000
2009-01-26,4.150000,4.430000,3.830000,3.860000,1.721417,1054600
2009-02-02,3.840000,3.890000,3.710000,3.750000,1.687876,531600
2009-02-09,3.750000,3.760000,3.660000,3.710000,1.669872,292100
2009-02-16,3.700000,3.700000,2.860000,3.050000,1.372805,1466900
2009-02-23,3.050000,3.290000,2.950000,3.250000,1.462826,634600
2009-03-02,3.280000,3.280000,2.910000,2.940000,1.339337,493600
2009-03-09,2.940000,3.030000,2.840000,2.950000,1.343893,450800
2009-03-16,3.010000,3.090000,2.950000,3.090000,1.407671,433200
2009-03-23,3.090000,3.340000,3.050000,3.270000,1.489671,430300
2009-03-30,3.260000,3.310000,3.060000,3.150000,1.452078,294100
2009-04-06,3.130000,3.210000,3.090000,3.120000,1.438248,151700
2009-04-13,3.160000,3.230000,3.080000,3.090000,1.424418,499500
2009-04-20,3.110000,3.170000,3.040000,3.150000,1.452078,366100
2009-04-27,3.170000,3.240000,3.120000,3.180000,1.465906,431000
2009-05-04,3.180000,3.630000,3.180000,3.600000,1.679829,552800
2009-05-11,3.600000,3.600000,3.450000,3.580000,1.670496,253600
2009-05-18,3.590000,3.700000,3.510000,3.590000,1.675163,292500
2009-05-25,3.620000,3.700000,3.480000,3.530000,1.647165,676200
2009-06-01,3.510000,3.610000,3.510000,3.590000,1.693090,383800
2009-06-08,3.600000,3.700000,3.590000,3.690000,1.740250,220100
2009-06-15,3.690000,3.690000,3.600000,3.650000,1.721386,292900
2009-06-22,3.650000,3.730000,3.610000,3.630000,1.711954,331100
2009-06-29,3.670000,3.810000,3.670000,3.800000,1.810991,219000
2009-07-06,3.800000,3.800000,3.610000,3.700000,1.763333,402600
2009-07-13,3.700000,4.000000,3.650000,3.900000,1.858649,366500
2009-07-20,3.920000,4.000000,3.830000,3.960000,1.887244,497500
2009-07-27,3.950000,4.030000,3.850000,3.930000,1.872947,458000
2009-08-03,3.950000,4.060000,3.900000,4.060000,1.953861,500400
2009-08-10,4.100000,4.290000,4.000000,4.110000,1.977922,2083400
2009-08-17,4.100000,4.160000,4.050000,4.150000,1.997173,677100
2009-08-24,4.200000,4.290000,4.120000,4.180000,2.011610,663900
2009-08-31,4.190000,4.200000,4.070000,4.100000,1.991328,313200
2009-09-07,4.140000,4.140000,4.030000,4.090000,1.986470,332300
2009-09-14,4.100000,4.110000,4.050000,4.070000,1.976756,577600
2009-09-21,4.090000,4.190000,4.030000,4.170000,2.025326,760300
2009-09-28,4.130000,4.140000,3.750000,4.060000,1.971900,838400
2009-10-05,4.050000,4.200000,4.050000,4.160000,2.039212,710600
2009-10-12,4.180000,4.340000,4.160000,4.280000,2.098037,418500
2009-10-19,4.250000,4.350000,4.150000,4.240000,2.078428,530400
2009-10-26,4.250000,4.300000,4.100000,4.150000,2.034311,518200
2009-11-02,4.150000,4.230000,4.000000,4.030000,1.993639,626300
2009-11-09,4.030000,4.130000,4.030000,4.070000,2.013427,545600
2009-11-16,4.080000,4.200000,4.070000,4.200000,2.077738,713000
2009-11-23,4.240000,4.290000,4.140000,4.250000,2.102473,777700
2009-11-30,4.230000,4.560000,4.220000,4.450000,2.221399,1075600
2009-12-07,4.490000,4.490000,4.390000,4.450000,2.221399,729000
2009-12-14,4.500000,4.750000,4.480000,4.700000,2.346197,942400
2009-12-21,4.740000,4.750000,4.630000,4.700000,2.346197,430600
2009-12-28,4.750000,4.900000,4.700000,4.870000,2.431060,385800
2010-01-04,4.900000,4.900000,4.730000,4.770000,2.400720,651500
2010-01-11,4.780000,4.890000,4.750000,4.840000,2.435950,467600
2010-01-18,4.880000,5.090000,4.820000,4.840000,2.435950,694800
2010-01-25,4.890000,4.960000,4.740000,4.800000,2.415819,608200
2010-02-01,4.750000,4.800000,4.330000,4.470000,2.267578,1023900
2010-02-08,4.630000,4.850000,4.560000,4.800000,2.434983,874400
2010-02-15,4.870000,4.940000,4.750000,4.850000,2.460347,599800
2010-02-22,4.870000,4.870000,4.780000,4.850000,2.460347,572800
2010-03-01,4.820000,4.850000,4.760000,4.810000,2.459494,386400
2010-03-08,4.840000,4.850000,4.750000,4.800000,2.454381,727600
2010-03-15,4.790000,4.920000,4.790000,4.840000,2.474834,792200
2010-03-22,4.880000,4.950000,4.810000,4.940000,2.525966,1949400
2010-03-29,4.900000,4.950000,4.860000,4.900000,2.505513,386900
2010-04-05,4.920000,4.990000,4.880000,4.980000,2.566332,528300
2010-04-12,4.980000,5.000000,4.890000,4.910000,2.530259,511900
2010-04-19,4.880000,4.990000,4.880000,4.940000,2.545719,369800
2010-04-26,4.920000,4.990000,4.880000,4.950000,2.550872,389300
2010-05-03,4.930000,4.940000,4.430000,4.600000,2.389158,868100
2010-05-10,4.750000,4.880000,4.670000,4.840000,2.513810,408000
2010-05-17,4.800000,4.830000,4.500000,4.650000,2.415128,537100
2010-05-24,4.640000,4.820000,4.590000,4.700000,2.441097,251100
2010-05-31,4.670000,4.750000,4.650000,4.700000,2.460997,227600
2010-06-07,4.630000,4.750000,4.600000,4.720000,2.471470,290700
2010-06-14,4.740000,4.880000,4.720000,4.840000,2.534304,305500
2010-06-21,4.880000,4.900000,4.830000,4.880000,2.555248,221400
2010-06-28,4.790000,4.880000,4.790000,4.810000,2.518595,175500
2010-07-05,4.860000,4.860000,4.680000,4.800000,2.533257,314300
2010-07-12,4.760000,4.950000,4.750000,4.820000,2.543812,290000
2010-07-19,4.880000,4.880000,4.740000,4.820000,2.543812,261900
2010-07-26,4.820000,4.900000,4.810000,4.890000,2.580755,196700
2010-08-02,4.900000,4.920000,4.750000,4.780000,2.542591,315200
2010-08-09,4.770000,4.800000,4.720000,4.750000,2.526633,255400
2010-08-16,4.760000,4.870000,4.710000,4.840000,2.574506,307500
2010-08-23,4.820000,4.920000,4.820000,4.910000,2.611741,295900
2010-08-30,4.870000,4.950000,4.810000,4.950000,2.653734,350100
2010-09-06,4.900000,4.900000,4.810000,4.860000,2.605485,274300
2010-09-13,4.850000,4.900000,4.800000,4.900000,2.626929,693500
2010-09-20,4.890000,4.900000,4.810000,4.880000,2.616206,542400
2010-09-27,4.890000,4.950000,4.820000,4.870000,2.610846,510000
2010-10-04,4.870000,4.920000,4.850000,4.900000,2.647725,365100
2010-10-11,4.930000,4.930000,4.880000,4.920000,2.658533,315700
2010-10-18,4.930000,5.310000,4.930000,5.300000,2.863867,627400
2010-10-25,5.300000,5.450000,5.040000,5.140000,2.777409,954100
2010-11-01,5.170000,5.240000,5.050000,5.100000,2.776064,547900
2010-11-08,5.070000,5.200000,5.050000,5.100000,2.776064,590800
2010-11-15,5.060000,5.170000,5.000000,5.060000,2.754291,460500
2010-11-22,5.090000,5.190000,5.050000,5.150000,2.803280,414800
2010-11-29,5.120000,5.190000,5.090000,5.090000,2.791315,427200
2010-12-06,5.100000,5.120000,5.050000,5.120000,2.807766,403900
2010-12-13,5.130000,5.340000,5.100000,5.300000,2.906477,531700
2010-12-20,5.290000,5.380000,5.260000,5.330000,2.922929,291100
2010-12-27,5.380000,5.380000,5.300000,5.340000,2.928413,119500
2011-01-03,5.350000,5.740000,5.300000,5.550000,3.065622,538200
2011-01-10,5.550000,5.590000,5.450000,5.480000,3.026955,566000
2011-01-17,5.530000,5.550000,5.400000,5.400000,2.982767,699400
2011-01-24,5.480000,5.490000,5.390000,5.460000,3.015909,487000
2011-01-31,5.490000,5.640000,5.460000,5.610000,3.098764,1172700
2011-02-07,5.630000,5.690000,5.580000,5.630000,3.109811,788800
2011-02-14,5.670000,5.670000,5.560000,5.600000,3.093239,662200
2011-02-21,5.580000,5.600000,5.300000,5.400000,2.982767,854300
2011-02-28,5.480000,5.500000,5.360000,5.430000,2.999338,594600
2011-03-07,5.410000,5.500000,5.310000,5.370000,2.966195,517600
2011-03-14,5.330000,5.390000,5.090000,5.380000,2.971720,546000
2011-03-21,5.420000,5.520000,5.420000,5.420000,2.993814,487600
2011-03-28,5.410000,5.440000,5.330000,5.380000,2.971720,402600
2011-04-04,5.330000,5.390000,5.310000,5.370000,3.013633,303700
2011-04-11,5.350000,5.400000,5.300000,5.350000,3.002409,337900
2011-04-18,5.340000,5.440000,5.300000,5.410000,3.036080,278200
2011-04-25,5.400000,5.430000,5.330000,5.360000,3.008021,252500
2011-05-02,5.400000,5.410000,5.110000,5.180000,2.907005,625800
