Date,Open,High,Low,Close,Adj Close,Volume
2016-06-27,10.080000,10.290000,10.000000,10.150000,8.456454,442000
2016-07-04,10.150000,10.400000,10.010000,10.300000,8.581427,672700
2016-07-11,10.780000,11.380000,10.200000,10.350000,8.623084,862200
2016-07-18,10.550000,10.899000,10.351000,10.730000,8.939681,545400
2016-07-25,10.850000,10.950000,10.601000,10.920000,9.097979,731900
2016-08-01,10.950000,11.200000,10.608000,10.640000,8.864697,465200
2016-08-08,10.750000,10.940000,10.640000,10.860000,9.047989,235100
2016-08-15,10.940000,11.240000,10.630000,11.120000,9.264606,249100
2016-08-22,10.990000,11.094000,10.410000,10.720000,8.931349,396900
2016-08-29,10.750000,10.950000,10.500000,10.730000,8.939681,301800
2016-09-05,10.760000,10.800000,9.621000,10.200000,8.498112,735600
2016-09-12,10.200000,10.250000,9.520000,10.100000,8.414797,1146900
2016-09-19,10.140000,10.640000,10.000000,10.140000,8.448123,938800
2016-09-26,10.150000,10.185000,9.530000,9.760000,8.291438,2263500
2016-10-03,9.750000,9.800000,9.030000,9.240000,7.849681,610400
2016-10-10,9.240000,9.730000,8.980000,9.390000,7.977112,554100
2016-10-17,9.370000,9.675000,9.150000,9.200000,7.815700,372900
2016-10-24,9.290000,9.515000,9.040000,9.200000,7.815700,266800
2016-10-31,9.200000,9.750000,8.200000,8.320000,7.068110,668900
2016-11-07,8.420000,8.620000,6.731000,7.790000,6.617859,1071400
2016-11-14,7.730000,7.820000,7.040000,7.250000,6.159111,911700
2016-11-21,7.250000,7.646000,7.170000,7.420000,6.303532,501000
2016-11-28,7.500000,7.629000,7.120000,7.210000,6.125130,1004700
2016-12-05,7.300000,8.640000,7.210000,8.490000,7.212532,720400
2016-12-12,8.490000,9.880000,8.490000,9.880000,8.393383,4145200
2016-12-19,9.890000,9.890000,8.850000,9.310000,7.909149,630300
2016-12-26,9.270000,9.610000,8.540000,8.920000,7.743466,350800
2017-01-02,8.940000,9.250000,8.580000,9.030000,7.838959,412300
2017-01-09,9.030000,9.450000,8.640000,8.870000,7.700061,527600
2017-01-16,8.950000,9.210000,8.571000,8.840000,7.674018,254200
2017-01-23,8.810000,9.179000,8.570000,8.990000,7.804234,317100
2017-01-30,9.000000,9.060000,8.300000,8.410000,7.300735,749700
2017-02-06,8.410000,8.900000,8.100000,8.690000,7.543803,674100
2017-02-13,8.700000,9.180000,8.450000,8.500000,7.378864,412500
2017-02-20,8.550000,8.800000,8.100000,8.500000,7.378864,526900
2017-02-27,8.560000,8.760000,8.130000,8.560000,7.430950,536100
2017-03-06,8.600000,8.610000,7.900000,8.210000,7.127114,449500
2017-03-13,8.210000,8.530000,8.010000,8.340000,7.239968,942800
2017-03-20,8.380000,8.600000,8.080000,8.310000,7.213925,377500
2017-03-27,8.320000,9.380000,8.170000,9.080000,8.070711,671300
2017-04-03,9.040000,9.250000,8.140000,9.110000,8.097377,576500
2017-04-10,9.090000,9.270000,8.770000,9.080000,8.070711,256700
2017-04-17,9.100000,9.875000,8.980000,9.730000,8.648460,815000
2017-04-24,9.850000,10.080000,9.150000,9.270000,8.239593,966300
2017-05-01,9.280000,9.520000,8.931000,9.410000,8.364030,408200
2017-05-08,9.520000,9.960000,9.020000,9.360000,8.319588,468200
2017-05-15,9.400000,9.710000,9.061000,9.600000,8.532910,356500
2017-05-22,9.630000,9.749000,9.400000,9.640000,8.568463,350200
2017-05-29,9.710000,9.823000,9.130000,9.510000,8.452915,512800
2017-06-05,9.700000,9.700000,9.260000,9.500000,8.444026,502900
2017-06-12,9.580000,9.700000,9.280000,9.330000,8.292922,891100
2017-06-19,9.360000,10.250000,9.360000,10.230000,9.092882,810400
2017-06-26,10.250000,10.250000,8.820000,8.940000,8.109106,2446700
2017-07-03,9.030000,9.040000,8.650000,8.850000,8.027472,699900
2017-07-10,8.910000,9.230000,8.700000,9.080000,8.236094,981600
2017-07-17,9.150000,9.400000,8.950000,9.300000,8.435648,649900
2017-07-24,9.350000,9.500000,9.100000,9.290000,8.426577,453800
2017-07-31,9.330000,9.370000,8.720000,9.010000,8.352416,411800
