Date,Open,High,Low,Close,Adj Close,Volume
1996-08-12,2.700000,2.750000,2.675000,2.700000,0.000000,35000
1996-08-19,2.725000,2.825000,2.725000,2.775000,0.000000,130000
1996-08-26,2.825000,2.925000,2.825000,2.925000,0.000000,213000
1996-09-02,2.925000,2.925000,2.875000,2.925000,0.000000,21000
1996-09-09,2.925000,2.950000,2.900000,2.950000,0.000000,13000
1996-09-16,2.950000,3.060000,2.950000,2.950000,0.000000,24000
1996-09-23,2.975000,2.975000,2.890000,2.890000,0.000000,32000
1996-09-30,2.900000,2.900000,2.890000,2.900000,-0.000001,5000
1996-10-07,2.915000,2.950000,2.915000,2.925000,-0.000001,13000
1996-10-14,2.975000,3.145000,2.975000,3.100000,-0.000001,108000
1996-10-21,3.100000,3.145000,3.100000,3.145000,-0.000001,6000
1996-10-28,3.125000,3.150000,3.125000,3.150000,-0.000001,115000
1996-11-04,3.145000,3.150000,3.100000,3.100000,-0.000001,50000
1996-11-11,3.075000,3.100000,3.005000,3.100000,-0.000001,75000
1996-11-18,3.100000,3.150000,3.100000,3.150000,-0.000001,14000
1996-11-25,3.125000,3.125000,3.025000,3.025000,-0.000001,105000
1996-12-02,3.025000,3.050000,2.950000,3.050000,-0.000001,10000
1996-12-09,3.050000,3.125000,3.050000,3.100000,-0.000001,1032000
1996-12-16,3.100000,3.300000,3.055000,3.300000,-0.000001,99000
1996-12-23,3.310000,3.310000,3.300000,3.300000,-0.000001,142000
1996-12-30,3.300000,3.350000,3.300000,3.350000,-0.000001,7000
1997-01-06,3.325000,3.350000,3.325000,3.350000,0.000023,502000
1997-01-13,3.325000,3.350000,3.300000,3.350000,0.000023,41000
1997-01-20,3.350000,3.350000,3.300000,3.325000,0.000022,2928000
1997-01-27,3.300000,3.350000,3.300000,3.350000,0.000023,32000
1997-02-03,3.350000,3.375000,3.350000,3.350000,0.000023,40000
1997-02-10,3.350000,3.375000,3.350000,3.350000,0.000023,380000
1997-02-17,3.300000,3.440000,3.300000,3.400000,0.000023,213000
1997-02-24,3.400000,3.460000,3.380000,3.460000,0.000023,102000
1997-03-03,3.425000,3.570000,3.425000,3.570000,0.000024,114000
1997-03-10,3.550000,3.590000,3.530000,3.590000,0.000024,138000
1997-03-17,3.570000,3.590000,3.550000,3.590000,0.000024,47000
1997-03-24,3.540000,3.565000,3.520000,3.550000,0.000024,925000
1997-03-31,3.540000,3.590000,3.500000,3.545000,0.000025,206000
1997-04-07,3.500000,3.590000,3.500000,3.590000,0.000025,114000
1997-04-14,3.540000,3.540000,3.510000,3.540000,0.000917,3000
1997-04-21,3.510000,3.550000,3.500000,3.550000,0.000920,63000
1997-04-28,3.550000,3.585000,3.540000,3.540000,0.000917,39000
1997-05-05,3.550000,3.550000,3.525000,3.550000,0.000920,19000
1997-05-12,3.590000,3.590000,3.540000,3.590000,0.000930,25000
1997-05-19,3.590000,3.590000,3.540000,3.540000,0.000917,255000
1997-05-26,3.540000,3.540000,3.500000,3.500000,0.000907,42000
1997-06-02,3.500000,3.500000,3.485000,3.500000,0.000907,95000
1997-06-09,3.500000,3.500000,3.500000,3.500000,0.000907,50000
1997-06-16,3.525000,3.600000,3.525000,3.575000,0.000926,17000
1997-06-23,3.550000,4.100000,3.525000,4.100000,0.001062,17000
1997-06-30,4.100000,4.100000,3.800000,3.800000,0.001013,61000
1997-07-07,3.825000,3.825000,3.700000,3.750000,0.001000,43000
1997-07-14,3.700000,3.875000,3.700000,3.800000,0.013998,32000
1997-07-21,3.800000,3.925000,3.800000,3.840000,0.014146,726000
1997-07-28,3.850000,3.850000,3.800000,3.800000,0.013998,88000
1997-08-04,3.800000,3.800000,3.650000,3.700000,0.013630,52000
1997-08-11,3.700000,3.750000,3.600000,3.600000,0.013261,69000
1997-08-18,3.600000,3.600000,3.400000,3.525000,0.012985,957000
1997-08-25,3.500000,3.500000,3.425000,3.450000,0.012709,722000
1997-09-01,3.450000,3.500000,3.400000,3.500000,0.012893,42000
1997-09-08,3.450000,3.575000,3.425000,3.575000,0.013169,31000
1997-09-15,3.600000,3.750000,3.600000,3.750000,0.013814,17000
1997-09-22,3.650000,3.900000,3.650000,3.900000,0.014367,146000
1997-09-29,4.400000,4.400000,4.000000,4.000000,0.014735,202000
1997-10-06,4.000000,4.200000,4.000000,4.125000,0.015595,14000
1997-10-13,4.125000,4.125000,4.050000,4.050000,0.015312,142000
1997-10-20,4.000000,4.100000,4.000000,4.100000,0.015501,39000
1997-10-27,4.100000,4.100000,3.850000,4.000000,0.015123,90000
1997-11-03,4.010000,4.050000,3.950000,4.000000,0.015123,72000
1997-11-10,3.900000,3.900000,3.800000,3.800000,0.014367,42000
1997-11-17,3.700000,3.850000,3.600000,3.850000,0.014556,404000
1997-11-24,3.900000,3.900000,3.600000,3.675000,0.013894,270000
1997-12-01,3.700000,3.700000,3.650000,3.650000,0.013799,36000
1997-12-08,3.650000,3.750000,3.650000,3.750000,0.014178,10000
1997-12-15,3.850000,3.850000,3.750000,3.850000,0.014556,5000
1997-12-22,3.850000,3.960000,3.850000,3.960000,0.014971,7000
1997-12-29,3.965000,3.965000,3.950000,3.950000,0.014934,137000
1998-01-05,4.050000,4.050000,3.825000,3.825000,0.014837,18000
1998-01-12,3.800000,4.000000,3.800000,4.000000,0.015515,10000
1998-01-19,4.000000,4.175000,4.000000,4.075000,0.015806,16000
1998-01-26,4.190000,4.200000,4.085000,4.200000,0.016291,234000
1998-02-02,4.170000,4.300000,4.170000,4.300000,0.016679,64000
1998-02-09,4.300000,4.400000,4.300000,4.300000,0.016679,18000
1998-02-16,4.400000,4.450000,4.300000,4.450000,0.017261,48000
1998-02-23,4.450000,4.500000,4.400000,4.400000,0.017067,17000
1998-03-02,4.500000,4.500000,4.400000,4.440000,0.017222,26000
1998-03-09,4.500000,4.700000,4.440000,4.700000,0.018231,134000
1998-03-16,4.700000,4.900000,4.700000,4.875000,0.018910,86000
1998-03-23,4.900000,4.900000,4.800000,4.900000,0.019006,18000
1998-03-30,4.900000,4.900000,4.850000,4.850000,0.018813,23000
1998-04-06,4.800000,4.900000,4.800000,4.800000,0.019006,16000
1998-04-13,4.750000,4.750000,4.650000,4.650000,0.067397,65000
1998-04-20,4.675000,4.700000,4.650000,4.700000,0.068122,649000
1998-04-27,4.700000,4.700000,4.625000,4.625000,0.067034,20000
1998-05-04,4.600000,4.600000,4.600000,4.600000,0.066672,67000
1998-05-11,4.500000,4.500000,4.450000,4.500000,0.065223,119000
1998-05-18,4.500000,4.600000,4.400000,4.550000,0.065947,397000
1998-05-25,4.600000,4.825000,4.600000,4.825000,0.069933,31000
1998-06-01,4.825000,4.825000,4.725000,4.775000,0.069209,41000
1998-06-08,4.775000,4.800000,4.700000,4.750000,0.068846,69000
1998-06-15,4.700000,4.750000,4.650000,4.650000,0.067397,11000
1998-06-22,4.700000,4.750000,4.700000,4.750000,0.068846,84000
1998-06-29,4.700000,4.750000,4.700000,4.750000,0.070327,105000
1998-07-06,4.700000,4.750000,4.650000,4.750000,0.070327,173000
1998-07-13,4.650000,4.650000,4.400000,4.450000,0.284991,23000
1998-07-20,4.400000,4.500000,4.350000,4.500000,0.288193,58000
1998-07-27,4.550000,4.600000,4.550000,4.550000,0.291396,66000
1998-08-03,4.450000,4.450000,4.250000,4.350000,0.278587,36000
1998-08-10,4.400000,4.600000,4.305000,4.500000,0.288193,92000
1998-08-17,4.500000,4.550000,4.350000,4.350000,0.278587,37000
1998-08-24,4.350000,4.500000,4.300000,4.300000,0.275385,21000
1998-08-31,4.250000,4.400000,4.200000,4.350000,0.278587,12000
1998-09-07,4.450000,4.500000,4.450000,4.500000,0.288193,11000
1998-09-14,4.550000,4.550000,4.450000,4.550000,0.291396,57000
1998-09-21,4.450000,4.500000,4.400000,4.450000,0.284991,193000
1998-09-28,4.400000,4.450000,4.250000,4.250000,0.272183,15000
1998-10-05,4.150000,4.150000,3.700000,3.700000,0.242406,222000
1998-10-12,3.700000,3.700000,3.500000,3.600000,0.235855,24000
1998-10-19,3.600000,3.825000,3.600000,3.750000,0.245682,489000
1998-10-26,3.825000,4.530000,3.825000,4.450000,0.291543,46000
1998-11-02,4.400000,4.450000,4.350000,4.450000,0.291543,7000
1998-11-09,4.450000,4.450000,4.400000,4.450000,0.291543,10000
1998-11-16,4.400000,4.600000,4.400000,4.600000,0.301370,403000
1998-11-23,4.625000,4.650000,4.500000,4.500000,0.294818,112000
1998-11-30,4.500000,4.650000,4.500000,4.500000,0.294818,148000
1998-12-07,4.600000,4.650000,4.550000,4.550000,0.298094,8000
1998-12-14,4.650000,4.650000,4.550000,4.650000,0.304646,20000
1998-12-21,4.600000,5.100000,4.600000,4.900000,0.321025,952000
1998-12-28,4.900000,5.000000,4.800000,4.800000,0.314473,4000
1999-01-04,4.800000,5.050000,4.800000,5.050000,1.223527,725000
1999-01-11,5.000000,5.100000,4.800000,4.800000,1.162957,23000
1999-01-18,4.800000,4.900000,4.600000,4.800000,1.162957,415000
1999-01-25,4.800000,4.900000,4.600000,4.800000,1.162957,18000
1999-02-01,4.800000,4.800000,4.600000,4.700000,1.138729,581000
1999-02-08,4.600000,4.800000,4.600000,4.600000,1.114500,16000
1999-02-15,4.600000,4.800000,4.600000,4.800000,1.162957,238000
1999-02-22,4.700000,4.900000,4.700000,4.700000,1.138729,161000
1999-03-01,4.750000,4.900000,4.700000,4.900000,1.187185,15000
1999-03-08,4.900000,5.000000,4.800000,4.900000,1.187185,149000
1999-03-15,4.850000,5.000000,4.850000,5.000000,1.211413,42000
1999-03-22,5.000000,5.000000,4.800000,4.950000,1.199299,72000
1999-03-29,4.950000,5.000000,4.900000,4.900000,1.187185,26000
1999-04-05,4.900000,5.100000,4.800000,5.100000,1.261119,547000
1999-04-12,5.100000,5.200000,5.000000,5.200000,1.285848,218000
1999-04-19,5.300000,5.900000,5.300000,5.800000,1.434215,390000
