Date,Open,High,Low,Close,Adj Close,Volume
2011-01-24,44.742062,45.039684,39.900795,40.555557,40.555557,1244300
2011-01-31,41.051586,43.630951,37.698414,38.948414,38.948414,1529000
2011-02-07,39.285713,39.503967,36.111111,39.365078,39.365078,1042600
2011-02-14,39.682541,45.615078,39.464287,44.920635,44.920635,1263600
2011-02-21,44.603176,46.428570,40.238094,45.555557,45.555557,818400
2011-02-28,46.428570,52.500000,43.928570,48.710316,48.710316,830100
2011-03-07,48.750000,49.206348,41.666668,42.083332,42.083332,544500
2011-03-14,42.579365,45.535713,39.464287,41.349205,41.349205,478700
2011-03-21,44.880951,44.880951,39.563492,40.238094,40.238094,551800
2011-03-28,39.960316,48.888889,39.484127,48.075397,48.075397,1060600
2011-04-04,48.611111,54.325397,44.345238,45.238094,45.238094,465900
2011-04-11,44.563492,45.753967,37.103176,38.452381,38.452381,1312100
2011-04-18,38.492062,39.345238,29.940475,30.218254,30.218254,2102500
2011-04-25,30.178572,33.630951,27.757936,32.876984,32.876984,1483100
2011-05-02,33.055557,37.896824,29.365080,33.412697,33.412697,1886700
2011-05-09,33.611111,33.730160,27.658730,31.666666,31.666666,1089700
2011-05-16,31.607143,32.539684,26.805555,26.984127,26.984127,881900
2011-05-23,26.388889,30.099207,25.396826,28.630953,28.630953,1188800
2011-05-30,28.809525,30.218254,27.678572,28.115080,28.115080,1013600
2011-06-06,28.075397,28.095238,24.920635,26.666666,26.666666,521600
2011-06-13,26.587301,30.714285,25.634920,28.928572,28.928572,753400
2011-06-20,28.650793,29.206348,26.051588,28.968254,28.968254,404500
2011-06-27,28.968254,28.968254,26.111111,26.269842,26.269842,380000
2011-07-04,26.170635,27.559525,25.595238,25.773809,25.773809,555900
2011-07-11,25.436508,26.349207,23.115080,23.412699,23.412699,615400
2011-07-18,23.234127,24.186508,20.496031,23.611111,23.611111,861400
2011-07-25,22.936508,23.591270,19.603174,20.119047,20.119047,1114200
2011-08-01,20.277779,20.436508,15.178572,18.373016,18.373016,1376600
2011-08-08,17.301588,21.329365,16.071428,18.154762,18.154762,3018400
2011-08-15,18.353174,19.246031,14.126985,14.265873,14.265873,1321600
2011-08-22,14.821428,17.619047,14.821428,17.003969,17.003969,978500
2011-08-29,17.182539,17.777779,16.527779,16.646826,16.646826,591600
2011-09-05,15.793651,16.388889,14.484127,14.841269,14.841269,451200
2011-09-12,14.642858,16.686508,14.642858,16.448412,16.448412,980400
2011-09-19,16.150793,16.468254,14.563492,14.662699,14.662699,736100
2011-09-26,14.880953,16.666666,14.880953,15.873015,15.873015,493200
2011-10-03,15.615079,16.051588,13.392858,15.734127,15.734127,762800
2011-10-10,16.210318,16.210318,13.452381,15.019841,15.019841,842800
2011-10-17,14.821428,14.821428,10.396826,12.182540,12.182540,3158400
2011-10-24,12.242064,13.869047,11.547619,13.849206,13.849206,1020900
2011-10-31,13.630953,15.496032,13.214286,15.396826,15.396826,1539300
2011-11-07,14.543651,15.873015,13.194445,13.730159,13.730159,1241400
2011-11-14,13.591269,15.079365,13.174603,15.079365,15.079365,1323800
2011-11-21,14.761905,14.920635,13.412699,13.611111,13.611111,803800
2011-11-28,14.027778,15.813492,13.492064,15.674603,15.674603,1512700
2011-12-05,15.833333,16.250000,14.603174,15.416667,15.416667,894100
2011-12-12,15.218254,15.615079,13.551587,13.988095,13.988095,803200
2011-12-19,13.988095,14.662699,12.936508,14.027778,14.027778,749000
2011-12-26,13.869047,14.265873,12.956349,13.194445,13.194445,924700
2012-01-02,13.968254,15.019841,13.472222,14.702381,14.702381,486800
2012-01-09,14.920635,15.000000,13.630953,13.988095,13.988095,301400
2012-01-16,14.107142,14.523809,13.591269,13.888889,13.888889,376300
2012-01-23,13.888889,13.988095,13.392858,13.531746,13.531746,195100
2012-01-30,13.392858,13.551587,12.281746,12.599206,12.599206,1329600
2012-02-06,12.579365,12.896826,11.607142,12.242064,12.242064,734100
2012-02-13,12.361111,15.734127,11.785714,15.396826,15.396826,1951700
2012-02-20,15.178572,15.793651,13.253968,13.492064,13.492064,1263400
2012-02-27,13.492064,14.742064,13.174603,14.623015,14.623015,1097100
2012-03-05,14.543651,14.980159,13.809524,14.841269,14.841269,638300
2012-03-12,14.841269,15.059524,14.404762,14.801587,14.801587,674700
2012-03-19,14.682540,14.980159,14.146826,14.424603,14.424603,372400
2012-03-26,14.523809,14.781746,13.948413,14.384921,14.384921,271000
2012-04-02,14.325397,14.384921,13.611111,13.809524,13.809524,200200
