Date,Open,High,Low,Close,Adj Close,Volume
1998-06-01,2.700000,2.700000,2.550000,2.550000,1.908871,7100
1998-06-08,2.600000,2.650000,2.500000,2.500000,1.871442,33700
1998-06-15,2.500000,2.500000,2.400000,2.400000,1.796585,92500
1998-06-22,2.250000,2.450000,2.250000,2.300000,1.721727,3000
1998-06-29,2.350000,2.350000,2.350000,2.350000,1.759156,2500
1998-07-06,2.350000,2.450000,2.350000,2.400000,1.796585,2000
1998-07-13,2.270000,2.270000,2.270000,2.270000,1.699270,1800
1998-07-20,2.270000,2.350000,2.270000,2.350000,1.759156,11900
1998-07-27,2.300000,2.300000,2.050000,2.050000,1.534582,2300
1998-08-03,2.100000,2.100000,2.100000,2.100000,1.572011,1000
1998-08-10,2.250000,2.450000,2.150000,2.450000,1.834013,105100
1998-08-17,2.400000,2.500000,2.350000,2.450000,1.834013,57500
1998-08-24,2.350000,2.500000,2.300000,2.500000,1.871442,33100
1998-08-31,2.500000,2.500000,2.200000,2.400000,1.796585,11100
1998-09-07,2.350000,2.350000,2.200000,2.200000,1.646869,3100
1998-09-14,2.450000,2.700000,2.450000,2.700000,2.021157,37100
1998-09-21,2.700000,2.850000,2.500000,2.850000,2.133444,700
1998-09-28,2.700000,2.850000,2.550000,2.850000,2.133444,3900
1998-10-05,2.850000,2.850000,2.550000,2.550000,1.908871,500
1998-10-12,2.550000,2.550000,2.500000,2.500000,1.871442,900
1998-10-19,2.500000,2.500000,2.500000,2.500000,1.871442,0
1998-10-26,2.500000,2.500000,2.150000,2.150000,1.609440,1000
1998-11-02,2.150000,2.150000,2.150000,2.150000,1.609440,0
1998-11-09,2.200000,2.300000,2.000000,2.250000,1.684298,43000
1998-11-16,2.350000,2.500000,1.800000,1.950000,1.459725,51100
1998-11-23,1.950000,2.100000,1.950000,1.950000,1.459725,5800
1998-11-30,1.850000,2.500000,1.850000,2.300000,1.721727,21200
1998-12-07,2.200000,2.200000,2.100000,2.100000,1.572011,1000
1998-12-14,2.050000,2.050000,2.050000,2.050000,1.534582,1000
1998-12-21,2.050000,2.250000,2.050000,2.250000,1.684298,250000
1998-12-28,2.150000,2.150000,2.000000,2.000000,1.497154,1500
1999-01-04,2.000000,2.200000,2.000000,2.200000,1.646869,3300
1999-01-11,2.200000,2.200000,2.000000,2.000000,1.497154,3000
1999-01-18,2.000000,2.250000,2.000000,2.000000,1.497154,6200
1999-01-25,2.000000,2.000000,2.000000,2.000000,1.497154,4100
1999-02-01,2.050000,2.050000,1.950000,2.000000,1.497154,4000
1999-02-08,2.100000,2.100000,1.900000,1.900000,1.422296,1200
1999-02-15,1.750000,2.100000,1.750000,2.100000,1.572011,21700
1999-02-22,2.100000,2.100000,2.000000,2.000000,1.497154,2500
1999-03-01,2.050000,2.100000,2.050000,2.050000,1.534582,2000
1999-03-08,2.000000,2.000000,1.850000,1.850000,1.384867,2300
1999-03-15,1.900000,2.050000,1.800000,2.000000,1.497154,14200
1999-03-22,2.000000,2.050000,1.900000,1.900000,1.422296,5700
