Date,Open,High,Low,Close,Adj Close,Volume
2008-01-21,9.900000,10.785000,9.845000,10.625000,10.625000,261600
2008-01-28,10.800000,11.295000,10.300000,10.300000,10.300000,910000
2008-02-04,10.095000,10.720000,9.805000,10.720000,10.720000,360400
2008-02-11,10.775000,10.780000,10.115000,10.250000,10.250000,354000
2008-02-18,10.710000,11.395000,10.610000,11.125000,11.125000,190800
2008-02-25,11.200000,11.835000,10.895000,11.820000,11.820000,396000
2008-03-03,12.180000,12.235000,11.360000,11.750000,11.750000,1062600
2008-03-10,11.525000,12.555000,11.470000,12.410000,12.410000,599200
2008-03-17,12.560000,12.795000,10.180000,10.195000,10.195000,1382000
2008-03-24,10.355000,11.160000,10.160000,10.660000,10.660000,652200
2008-03-31,10.780000,10.785000,9.340000,10.190000,10.190000,1045200
2008-04-07,10.290000,10.735000,10.100000,10.450000,10.450000,392200
2008-04-14,10.405000,10.980000,9.960000,10.265000,10.265000,629600
2008-04-21,10.340000,10.415000,9.480000,9.490000,9.490000,571600
2008-04-28,9.605000,9.725000,8.700000,8.880000,8.880000,1020400
2008-05-05,9.095000,9.535000,9.025000,9.500000,9.500000,754600
2008-05-12,9.400000,9.865000,8.945000,9.850000,9.850000,977000
2008-05-19,9.905000,10.475000,9.905000,10.265000,10.265000,878000
2008-05-26,10.380000,10.385000,9.170000,9.450000,9.450000,790000
2008-06-02,9.465000,9.745000,9.050000,9.745000,9.745000,1458000
2008-06-09,9.675000,9.785000,8.840000,9.040000,9.040000,1790800
2008-06-16,9.495000,9.840000,9.195000,9.705000,9.705000,990400
2008-06-23,9.295000,10.300000,9.100000,10.215000,10.215000,1902600
2008-06-30,10.330000,10.635000,10.045000,10.400000,10.400000,1088000
2008-07-07,10.045000,11.085000,9.900000,11.020000,11.020000,2791800
2008-07-14,11.035000,11.555000,10.760000,10.800000,10.800000,2715600
2008-07-21,10.900000,11.180000,9.940000,10.225000,10.225000,1489600
2008-07-28,10.180000,10.280000,9.405000,9.725000,9.725000,1179800
2008-08-04,9.245000,9.250000,8.470000,8.590000,8.590000,843200
2008-08-11,8.610000,8.610000,7.045000,7.215000,7.215000,2864000
2008-08-18,7.420000,8.170000,7.225000,7.820000,7.820000,2195000
2008-08-25,7.860000,8.255000,7.790000,7.995000,7.995000,835400
2008-09-01,7.325000,7.670000,7.240000,7.440000,7.440000,1487400
2008-09-08,7.645000,7.675000,6.235000,6.740000,6.740000,2774000
2008-09-15,6.980000,9.620000,6.835000,8.675000,8.675000,7189200
2008-09-22,9.050000,9.460000,8.485000,8.780000,8.780000,4181800
2008-09-29,8.860000,9.700000,7.630000,7.885000,7.885000,6841600
2008-10-06,8.500000,9.505000,7.600000,7.990000,7.990000,9399000
2008-10-13,7.690000,8.180000,6.615000,6.870000,6.870000,4637400
2008-10-20,6.900000,7.065000,5.400000,5.915000,5.915000,4732400
2008-10-27,5.870000,6.565000,5.650000,5.755000,5.755000,3694200
2008-11-03,5.925000,6.450000,5.725000,5.920000,5.920000,2404200
2008-11-10,6.300000,6.300000,5.300000,6.000000,6.000000,2163000
2008-11-17,5.950000,6.915000,5.765000,6.895000,6.895000,3309600
2008-11-24,7.105000,7.375000,6.975000,7.180000,7.180000,2767000
2008-12-01,6.975000,6.975000,5.815000,6.115000,6.115000,2419200
2008-12-08,6.415000,7.330000,6.235000,7.135000,7.135000,2206200
2008-12-15,7.245000,8.050000,7.220000,7.400000,7.400000,2273600
2008-12-22,7.620000,7.655000,7.240000,7.575000,7.575000,658800
2008-12-29,8.050000,8.400000,7.735000,8.115000,8.115000,962000
2009-01-05,7.665000,7.985000,7.325000,7.620000,7.620000,1408000
2009-01-12,7.300000,7.425000,6.725000,7.395000,7.395000,1419600
2009-01-19,7.345000,8.470000,7.225000,8.385000,8.385000,1321400
2009-01-26,8.545000,8.945000,7.960000,8.925000,8.925000,2058000
2009-02-02,8.655000,8.800000,8.185000,8.585000,8.585000,1254400
2009-02-09,8.295000,9.360000,8.185000,9.135000,9.135000,2789600
2009-02-16,9.580000,10.405000,9.550000,10.150000,10.150000,2625400
2009-02-23,9.850000,10.245000,8.830000,9.110000,9.110000,3837000
2009-03-02,9.340000,9.340000,8.295000,9.030000,9.030000,3199600
2009-03-09,9.070000,9.070000,8.125000,8.790000,8.790000,1912800
2009-03-16,8.530000,9.340000,7.970000,9.150000,9.150000,2787600
2009-03-23,9.120000,9.180000,8.515000,8.590000,8.590000,1834200
2009-03-30,8.425000,8.740000,7.975000,8.000000,8.000000,1690400
2009-04-06,7.830000,7.945000,7.500000,7.710000,7.710000,1383400
2009-04-13,7.955000,8.115000,7.475000,7.510000,7.510000,1600200
2009-04-20,7.640000,8.320000,7.640000,8.300000,8.300000,1460400
2009-04-27,8.240000,8.350000,7.715000,7.800000,7.800000,1187600
2009-05-04,8.025000,8.380000,7.960000,8.330000,8.330000,933200
2009-05-11,8.330000,8.650000,8.235000,8.600000,8.600000,1000200
2009-05-18,8.450000,9.125000,8.420000,9.075000,9.075000,1131600
2009-05-25,9.020000,9.485000,7.875000,9.450000,9.450000,1381200
2009-06-01,9.505000,9.595000,8.920000,8.925000,8.925000,1638600
2009-06-08,8.825000,9.075000,8.600000,8.635000,8.635000,1319400
2009-06-15,8.595000,8.695000,8.385000,8.545000,8.545000,1277000
2009-06-22,8.265000,8.725000,8.190000,8.625000,8.625000,940800
2009-06-29,8.740000,8.740000,8.295000,8.500000,8.500000,244600
2009-07-06,8.265000,8.415000,7.970000,8.090000,8.090000,418000
2009-07-13,8.070000,8.600000,8.000000,8.485000,8.485000,296400
2009-07-20,8.795000,8.865000,8.635000,8.770000,8.770000,538200
2009-07-27,8.850000,8.855000,8.285000,8.750000,8.750000,382600
2009-08-03,8.900000,9.060000,8.780000,8.790000,8.790000,460800
2009-08-10,8.630000,8.830000,8.535000,8.645000,8.645000,341200
2009-08-17,8.365000,8.750000,8.330000,8.725000,8.725000,230600
2009-08-24,8.715000,8.810000,8.380000,8.770000,8.770000,492800
2009-08-31,8.635000,9.525000,8.590000,9.455000,9.455000,749800
2009-09-07,9.650000,9.775000,9.335000,9.675000,9.675000,988000
2009-09-14,9.600000,9.930000,9.475000,9.670000,9.670000,629200
2009-09-21,9.505000,9.875000,9.265000,9.315000,9.315000,667600
2009-09-28,9.355000,9.680000,9.305000,9.550000,9.550000,420800
2009-10-05,9.585000,10.665000,9.560000,10.425000,10.425000,1307400
2009-10-12,10.595000,10.770000,10.350000,10.470000,10.470000,689400
2009-10-19,10.475000,10.735000,10.395000,10.505000,10.505000,640600
2009-10-26,10.495000,10.600000,9.940000,10.315000,10.315000,544000
2009-11-02,10.505000,11.370000,10.445000,11.300000,11.300000,625800
2009-11-09,11.505000,11.775000,11.330000,11.775000,11.775000,419400
2009-11-16,11.970000,12.460000,11.950000,12.425000,12.425000,599000
2009-11-23,12.800000,13.620000,12.415000,12.875000,12.875000,822600
2009-11-30,12.760000,13.860000,12.245000,12.500000,12.500000,1162800
2009-12-07,12.055000,12.635000,11.460000,11.550000,11.550000,948000
2009-12-14,11.735000,12.120000,11.110000,11.490000,11.490000,1144400
2009-12-21,11.735000,11.735000,10.735000,11.335000,11.335000,432600
2009-12-28,11.435000,11.435000,10.930000,11.110000,11.110000,251400
2010-01-04,11.630000,12.015000,11.500000,11.915000,11.915000,519600
2010-01-11,12.360000,12.385000,11.535000,11.810000,11.810000,656400
2010-01-18,11.795000,11.950000,10.785000,11.000000,11.000000,678800
2010-01-25,11.065000,11.145000,10.590000,10.750000,10.750000,551400
2010-02-01,10.875000,11.460000,9.950000,10.355000,10.355000,823000
2010-02-08,10.375000,10.965000,10.295000,10.870000,10.870000,660400
2010-02-15,11.340000,11.525000,11.230000,11.355000,11.355000,519400
2010-02-22,11.465000,11.465000,10.760000,11.320000,11.320000,419400
2010-03-01,11.350000,11.900000,11.250000,11.620000,11.620000,606800
2010-03-08,11.705000,11.710000,10.930000,10.985000,10.985000,733400
2010-03-15,11.030000,11.530000,10.975000,11.055000,11.055000,756400
2010-03-22,10.855000,11.125000,10.650000,11.110000,11.110000,698000
2010-03-29,11.145000,11.460000,10.945000,11.440000,11.440000,355200
2010-04-05,11.475000,12.210000,11.450000,12.150000,12.150000,595600
2010-04-12,12.130000,12.220000,11.475000,11.615000,11.615000,545000
2010-04-19,11.525000,12.020000,11.485000,12.005000,12.005000,644000
2010-04-26,11.985000,12.520000,11.835000,12.465000,12.465000,724600
2010-05-03,12.570000,13.200000,12.020000,13.090000,13.090000,1235400
2010-05-10,12.905000,13.960000,12.800000,13.560000,13.560000,1840200
2010-05-17,13.505000,13.705000,12.235000,12.395000,12.395000,1742000
2010-05-24,12.735000,13.220000,12.735000,13.165000,13.165000,609000
2010-05-31,13.220000,13.460000,12.800000,13.215000,13.215000,729200
2010-06-07,13.110000,13.955000,13.110000,13.430000,13.430000,1300800
2010-06-14,13.490000,14.175000,13.180000,14.045000,14.045000,580600
2010-06-21,14.090000,14.095000,13.340000,13.975000,13.975000,1373200
2010-06-28,13.980000,14.165000,12.790000,12.995000,12.995000,1186200
2010-07-05,12.830000,13.030000,12.495000,12.950000,12.950000,677000
2010-07-12,12.855000,13.110000,12.435000,12.565000,12.565000,736800
2010-07-19,12.340000,12.715000,12.240000,12.440000,12.440000,728000
2010-07-26,12.510000,12.520000,11.795000,12.280000,12.280000,924600
2010-08-02,12.340000,12.880000,12.335000,12.775000,12.775000,324400
2010-08-09,12.750000,12.965000,12.465000,12.955000,12.955000,254800
2010-08-16,13.140000,13.415000,13.010000,13.215000,13.215000,312600
2010-08-23,13.185000,13.505000,12.920000,13.405000,13.405000,1534000
2010-08-30,13.375000,13.750000,13.350000,13.625000,13.625000,360000
2010-09-06,13.855000,13.950000,13.505000,13.595000,13.595000,496400
2010-09-13,13.545000,14.290000,13.530000,14.185000,14.185000,588000
2010-09-20,14.330000,14.760000,14.130000,14.670000,14.670000,940000
2010-09-27,14.730000,15.225000,14.580000,15.180000,15.180000,899000
2010-10-04,15.105000,16.030001,15.035000,15.800000,15.800000,1051800
2010-10-11,15.905000,16.575001,15.775000,16.295000,16.295000,907400
2010-10-18,16.225000,16.434999,15.085000,15.305000,15.305000,1346400
2010-10-25,15.640000,16.000000,15.070000,15.960000,15.960000,687200
2010-11-01,16.025000,16.885000,15.150000,16.820000,16.820000,992200
2010-11-08,16.705000,17.500000,15.945000,16.165001,16.165001,851000
2010-11-15,16.184999,16.330000,15.230000,15.770000,15.770000,864400
2010-11-22,15.755000,16.389999,15.495000,15.920000,15.920000,392400
2010-11-29,15.970000,17.165001,15.805000,17.155001,17.155001,348400
2010-12-06,17.170000,17.510000,16.155001,16.480000,16.480000,741600
2010-12-13,16.700001,16.930000,15.885000,16.180000,16.180000,390600
2010-12-20,16.434999,16.520000,16.129999,16.475000,16.475000,193200
2010-12-27,16.889999,17.250000,16.830000,17.200001,17.200001,111000
2011-01-03,16.625000,16.645000,15.875000,15.985000,15.985000,720600
2011-01-10,16.040001,16.455000,15.655000,15.755000,15.755000,557200
2011-01-17,15.645000,16.139999,15.220000,15.320000,15.320000,786800
2011-01-24,15.315000,15.440000,14.590000,15.125000,15.125000,1421800
2011-01-31,14.915000,15.670000,14.905000,15.445000,15.445000,1066200
2011-02-07,15.455000,15.875000,15.360000,15.605000,15.605000,805200
2011-02-14,15.750000,16.395000,15.710000,16.334999,16.334999,374800
2011-02-21,16.684999,17.000000,16.469999,16.825001,16.825001,560600
2011-02-28,16.870001,17.575001,16.775000,17.264999,17.264999,751200
2011-03-07,17.500000,17.559999,16.660000,16.975000,16.975000,545800
2011-03-14,17.245001,17.305000,16.240000,17.000000,17.000000,548200
2011-03-21,17.290001,17.670000,17.070000,17.190001,17.190001,548500
2011-03-28,16.830000,17.469999,16.830000,17.180000,17.180000,77000
2011-04-04,17.389999,18.320000,17.299999,18.320000,18.320000,140300
2011-04-11,18.370001,18.600000,17.610001,18.580000,18.580000,265900
2011-04-18,18.629999,19.110001,18.530001,19.040001,19.040001,189400
2011-04-25,19.260000,20.660000,18.730000,20.480000,20.480000,475700
2011-05-02,20.270000,20.790001,17.920000,18.629999,18.629999,623900
2011-05-09,18.930000,19.299999,18.379999,18.610001,18.610001,386100
2011-05-16,18.760000,19.200001,18.139999,19.160000,19.160000,343900
2011-05-23,19.500000,19.770000,19.200001,19.730000,19.730000,220400
2011-05-30,19.780001,20.070000,19.309999,19.830000,19.830000,267600
2011-06-06,19.969999,20.150000,19.469999,19.540001,19.540001,248500
2011-06-13,19.410000,19.820000,19.049999,19.730000,19.730000,245300
2011-06-20,19.799999,20.240000,18.690001,18.750000,18.750000,535200
2011-06-27,18.660000,19.040001,18.500000,18.730000,18.730000,222800
2011-07-04,18.590000,19.840000,18.559999,19.809999,19.809999,132900
2011-07-11,20.049999,21.110001,19.799999,21.100000,21.100000,510200
2011-07-18,21.250000,21.459999,20.799999,21.330000,21.330000,349700
2011-07-25,21.760000,22.120001,21.330000,21.889999,21.889999,769400
2011-08-01,22.190001,23.480000,22.129999,22.879999,22.879999,1116800
2011-08-08,23.920000,26.750000,23.740000,25.250000,25.250000,2588700
2011-08-15,25.030001,28.760000,24.950001,28.280001,28.280001,1188600
2011-08-22,28.900000,29.740000,23.900000,27.340000,27.340000,3307500
2011-08-29,26.820000,29.180000,25.969999,29.129999,29.129999,1472600
2011-09-05,29.570000,29.940001,26.370001,28.240000,28.240000,1225500
2011-09-12,27.700001,27.900000,25.760000,26.770000,26.770000,1104700
2011-09-19,26.940001,26.950001,21.530001,21.889999,21.889999,1376900
2011-09-26,21.090000,22.440001,20.340000,21.100000,21.100000,1118900
2011-10-03,22.150000,22.230000,20.520000,21.570000,21.570000,825200
2011-10-10,22.290001,22.780001,21.969999,22.709999,22.709999,311000
2011-10-17,22.799999,22.860001,20.690001,21.559999,21.559999,445700
2011-10-24,21.840000,24.510000,21.780001,24.330000,24.330000,451100
2011-10-31,23.770000,24.990000,22.580000,24.639999,24.639999,741300
2011-11-07,25.200001,25.959999,24.020000,25.500000,25.500000,566400
2011-11-14,25.400000,25.420000,23.290001,23.629999,23.629999,457400
2011-11-21,23.299999,23.309999,22.080000,22.530001,22.530001,518200
2011-11-28,23.370001,24.450001,23.120001,24.150000,24.150000,370200
2011-12-05,23.969999,24.160000,22.969999,23.180000,23.180000,344200
