Date,Open,High,Low,Close,Adj Close,Volume
2010-06-07,2.883816,2.883816,2.883816,2.883816,2.880682,0
2010-06-14,2.883816,3.226447,2.883816,3.226447,3.222942,300
2010-06-21,3.226447,3.226447,3.226447,3.226447,3.222942,0
2010-06-28,3.226447,3.226447,3.226447,3.226447,3.222942,0
2010-07-05,3.226447,3.226447,3.226447,3.226447,3.222942,0
2010-07-12,3.226447,3.226447,3.226447,3.226447,3.222942,0
2010-07-19,3.226447,3.226447,3.226447,3.226447,3.222942,0
2010-07-26,3.226447,3.226447,3.226447,3.226447,3.222942,0
2010-08-02,3.226447,3.226447,3.226447,3.226447,3.222942,0
2010-08-09,3.754671,3.754671,3.754671,3.754671,3.750592,600
2010-08-16,3.754671,3.754671,3.583355,3.583355,3.579462,600
2010-08-23,3.583355,3.583355,3.426316,3.426316,3.422593,300
2010-08-30,3.426316,3.426316,3.426316,3.426316,3.422593,0
2010-09-06,3.426316,3.426316,3.426316,3.426316,3.422593,0
2010-09-13,3.426316,3.426316,3.426316,3.426316,3.422593,0
2010-09-20,4.031631,4.031631,4.031631,4.031631,4.027251,5100
2010-09-27,4.031631,4.031631,4.031631,4.031631,4.027251,0
2010-10-04,4.031631,4.439934,4.031631,4.439934,4.435111,600
2010-10-11,4.439934,4.622671,4.439934,4.622671,4.617649,6500
2010-10-18,4.622671,4.885355,4.622671,4.885355,4.880048,900
2010-10-25,4.885355,4.885355,4.885355,4.885355,4.880048,0
2010-11-01,4.885355,4.885355,4.885355,4.885355,4.880048,0
2010-11-08,4.885355,5.239408,4.885355,5.188013,5.182376,21100
2010-11-15,5.219421,5.219421,5.025263,5.025263,5.019804,1600
2010-11-22,5.410724,5.410724,5.159461,5.159461,5.153855,21800
2010-11-29,5.159461,5.159461,5.159461,5.159461,5.153855,0
2010-12-06,5.159461,5.567763,5.159461,5.567763,5.561714,600
2010-12-13,5.539210,5.582039,5.539210,5.542066,5.536044,8200
2010-12-20,5.456408,5.653421,5.456408,5.653421,5.647279,279800
2010-12-27,5.653421,5.853290,5.653421,5.853290,5.846930,2500
2011-01-03,6.250000,6.651316,6.217105,6.401316,6.394361,364900
2011-01-10,6.513158,7.072369,6.480263,7.072369,7.064685,22900
2011-01-17,6.934210,7.006579,6.467105,6.467105,6.460079,7900
2011-01-24,6.282895,6.677631,6.282895,6.677631,6.670376,3100
2011-01-31,6.434210,6.697369,6.256579,6.256579,6.249781,62000
2011-02-07,6.256579,6.381579,6.256579,6.381579,6.374646,756300
2011-02-14,6.381579,6.480263,6.250000,6.480263,6.473223,6400
2011-02-21,5.953948,6.250000,5.953948,6.098684,6.092058,48400
2011-02-28,6.203948,6.203948,5.934210,5.947369,5.940907,8200
2011-03-07,5.947369,5.947369,5.875000,5.875000,5.868617,400
2011-03-14,5.875000,5.875000,5.342105,5.513158,5.507168,1400
2011-03-21,5.572369,5.572369,5.572369,5.572369,5.566314,600
2011-03-28,5.572369,5.986842,5.572369,5.986842,5.980338,4200
2011-04-04,5.986842,5.986842,5.986842,5.986842,5.980338,0
2011-04-11,6.157895,6.184210,6.118421,6.184210,6.177491,4600
2011-04-18,5.986842,5.986842,5.802631,5.802631,5.796327,2400
2011-04-25,6.644737,7.105263,6.644737,7.105263,7.097544,1000
2011-05-02,7.236842,7.236842,6.940790,6.940790,6.933249,1000
2011-05-09,6.940790,6.940790,6.578948,6.644737,6.637517,9200
2011-05-16,6.644737,6.644737,6.381579,6.546052,6.538940,700
2011-05-23,6.210526,6.842105,6.111842,6.842105,6.834671,3400
2011-05-30,7.151316,7.177631,6.973684,7.177631,7.169833,2200
2011-06-06,7.177631,7.177631,7.105263,7.105263,7.097544,300
2011-06-13,7.105263,7.105263,7.105263,7.105263,7.097544,0
2011-06-20,6.447369,6.842105,6.447369,6.546052,6.538940,33900
2011-06-27,6.546052,7.118421,6.546052,7.118421,7.110687,900
2011-07-04,7.401316,7.401316,7.105263,7.105263,7.097544,3400
2011-07-11,6.342105,6.447369,6.342105,6.447369,6.440364,1300
2011-07-18,6.414474,6.953948,6.414474,6.953948,6.946392,1500
2011-07-25,6.953948,6.953948,6.888158,6.888158,6.880674,700
2011-08-01,6.888158,6.888158,5.394737,5.394737,5.388875,5600
2011-08-08,4.789474,4.901316,4.473684,4.473684,4.468824,12700
2011-08-15,4.473684,4.473684,4.000000,4.013158,4.008798,11100
2011-08-22,3.947368,3.947368,3.763158,3.763158,3.759069,700
2011-08-29,4.013158,4.111842,3.750000,3.750000,3.745926,33000
2011-09-05,3.750000,3.750000,3.684211,3.717105,3.713067,2400
2011-09-12,3.388158,3.736842,3.322368,3.736842,3.732782,3500
2011-09-19,3.618421,3.947368,3.618421,3.736842,3.732782,3500
2011-09-26,3.736842,3.815789,3.625000,3.625000,3.621062,1900
2011-10-03,3.625000,3.684211,3.125000,3.684211,3.680208,2300
2011-10-10,3.684211,4.506579,3.684211,4.506579,4.501683,1900
2011-10-17,4.421052,4.421052,4.223684,4.223684,4.219095,4800
2011-10-24,4.223684,4.822369,4.223684,4.605263,4.600260,15200
2011-10-31,4.605263,4.605263,4.605263,4.605263,4.600260,0
2011-11-07,3.881579,3.947368,3.717105,3.723684,3.719639,5200
2011-11-14,3.717105,3.717105,3.453947,3.453947,3.450195,1700
2011-11-21,3.276316,3.276316,2.894737,2.960526,2.957310,5900
2011-11-28,2.960526,3.388158,2.960526,3.375000,3.371333,900
2011-12-05,3.453947,3.453947,3.282895,3.282895,3.279328,1600
2011-12-12,3.282895,3.282895,3.282895,3.282895,3.279328,0
2011-12-19,2.960526,3.092105,2.960526,3.092105,3.088746,15900
2011-12-26,3.026316,3.059211,2.967105,2.967105,2.963881,8200
2012-01-02,2.967105,3.157895,2.967105,3.157895,3.154464,300
2012-01-09,3.236842,3.263158,3.184211,3.223684,3.220182,6300
2012-01-16,3.223684,3.618421,3.223684,3.618421,3.614490,300
2012-01-23,3.927632,4.092105,3.901316,3.901316,3.897077,2000
2012-01-30,3.815789,4.269737,3.815789,4.078948,4.074516,231000
2012-02-06,3.953947,4.111842,3.927632,4.059210,4.054800,64500
2012-02-13,4.059210,4.131579,3.842105,4.131579,4.127090,50400
2012-02-20,4.131579,4.131579,4.000000,4.000000,3.995654,900
2012-02-27,3.907895,3.907895,3.848684,3.848684,3.844503,11800
2012-03-05,4.078948,4.078948,3.822368,3.947368,3.943080,3200
2012-03-12,4.006579,4.032895,4.006579,4.006579,4.002226,1000
2012-03-19,4.006579,4.078948,3.848684,3.848684,3.844503,189200
2012-03-26,4.013158,4.125000,3.940789,3.940789,3.936508,53200
2012-04-02,3.717105,3.796053,3.434211,3.434211,3.430479,3200
2012-04-09,3.598684,3.625000,3.447368,3.467105,3.463338,359300
2012-04-16,3.486842,3.500000,3.486842,3.493421,3.489625,2100
2012-04-23,3.125000,3.355263,3.125000,3.355263,3.351618,91800
2012-04-30,3.355263,3.355263,2.960526,2.960526,2.957310,8900
2012-05-07,2.967105,3.098684,2.822368,3.092105,3.088746,14500
2012-05-14,2.927632,2.947368,2.802632,2.802632,2.799587,12200
2012-05-21,2.927632,3.250000,2.927632,3.250000,3.246469,2500
2012-05-28,3.289474,3.289474,3.263158,3.263158,3.259613,900
2012-06-04,3.263158,3.263158,3.078947,3.078947,3.075602,17000
2012-06-11,3.072368,3.072368,2.796053,2.861842,2.858733,43500
2012-06-18,3.019737,3.078947,3.013158,3.078947,3.075602,44400
