Date,Open,High,Low,Close,Adj Close,Volume
1996-08-05,0.800000,0.800000,0.800000,0.800000,0.800000,4000
1996-08-12,0.950000,0.950000,0.500000,0.650000,0.650000,28000
1996-08-19,0.800000,0.860000,0.710000,0.750000,0.750000,24500
1996-08-26,0.650000,0.700000,0.550000,0.600000,0.600000,50500
1996-09-02,0.550000,0.550000,0.500000,0.500000,0.500000,59600
1996-09-09,0.500000,0.550000,0.410000,0.550000,0.550000,31000
1996-09-16,0.450000,0.580000,0.450000,0.580000,0.580000,14100
1996-09-23,0.580000,0.850000,0.580000,0.850000,0.850000,8000
1996-09-30,0.700000,0.700000,0.700000,0.700000,0.700000,500
1996-10-07,0.750000,0.750000,0.680000,0.700000,0.700000,9700
1996-10-14,0.500000,0.550000,0.500000,0.500000,0.500000,7000
1996-10-21,0.500000,0.660000,0.500000,0.500000,0.500000,11200
1996-10-28,0.600000,0.600000,0.570000,0.570000,0.570000,6000
1996-11-04,0.750000,0.750000,0.570000,0.720000,0.720000,15100
1996-11-11,0.580000,1.050000,0.580000,1.050000,1.050000,33100
1996-11-18,1.030000,1.030000,1.000000,1.020000,1.020000,6500
1996-11-25,1.020000,1.050000,0.860000,0.860000,0.860000,16000
1996-12-02,0.860000,0.980000,0.850000,0.850000,0.850000,9600
1996-12-09,0.850000,0.850000,0.740000,0.740000,0.740000,5500
1996-12-16,0.930000,0.930000,0.740000,0.740000,0.740000,20600
1996-12-23,0.950000,0.950000,0.750000,0.750000,0.750000,8800
1996-12-30,0.750000,0.950000,0.750000,0.950000,0.950000,10600
1997-01-06,0.950000,1.000000,0.810000,0.900000,0.900000,10900
1997-01-13,1.020000,1.020000,0.860000,0.900000,0.900000,6000
1997-01-20,0.880000,0.920000,0.880000,0.920000,0.920000,6600
1997-01-27,0.800000,0.800000,0.750000,0.800000,0.800000,7800
1997-02-03,0.800000,0.850000,0.800000,0.850000,0.850000,1400
1997-02-10,0.850000,0.850000,0.850000,0.850000,0.850000,300
1997-02-17,0.850000,0.850000,0.850000,0.850000,0.850000,0
1997-02-24,0.800000,0.800000,0.800000,0.800000,0.800000,500
1997-03-03,0.850000,0.900000,0.850000,0.900000,0.900000,5200
1997-03-10,0.900000,0.900000,0.570000,0.570000,0.570000,35000
1997-03-17,0.600000,0.600000,0.570000,0.600000,0.600000,17000
1997-03-24,0.600000,0.650000,0.600000,0.650000,0.650000,2000
1997-03-31,0.650000,0.650000,0.600000,0.650000,0.650000,11000
1997-04-07,0.650000,0.650000,0.650000,0.650000,0.650000,0
1997-04-14,0.680000,0.750000,0.650000,0.750000,0.750000,12800
1997-04-21,0.750000,0.850000,0.750000,0.810000,0.810000,2500
1997-04-28,0.810000,0.810000,0.600000,0.600000,0.600000,4200
1997-05-05,0.600000,0.850000,0.600000,0.750000,0.750000,14700
1997-05-12,0.720000,0.720000,0.700000,0.720000,0.720000,11400
1997-05-19,0.800000,0.800000,0.800000,0.800000,0.800000,11000
1997-05-26,0.800000,0.800000,0.700000,0.700000,0.700000,500
1997-06-02,0.700000,0.700000,0.570000,0.570000,0.570000,2000
1997-06-09,0.570000,0.900000,0.570000,0.810000,0.810000,20900
1997-06-16,0.810000,0.990000,0.810000,0.900000,0.900000,9500
1997-06-23,0.850000,1.340000,0.850000,1.340000,1.340000,14000
1997-06-30,1.340000,1.340000,1.230000,1.340000,1.340000,15500
1997-07-07,1.200000,1.340000,1.150000,1.210000,1.210000,9300
1997-07-14,1.210000,1.210000,0.770000,0.770000,0.770000,1500
1997-07-21,0.770000,0.770000,0.770000,0.770000,0.770000,1000
1997-07-28,0.770000,0.770000,0.700000,0.700000,0.700000,2000
1997-08-04,0.700000,0.700000,0.700000,0.700000,0.700000,0
1997-08-11,0.700000,0.700000,0.700000,0.700000,0.700000,0
1997-08-18,0.700000,0.700000,0.670000,0.670000,0.670000,8000
1997-08-25,0.670000,0.670000,0.670000,0.670000,0.670000,1000
1997-09-01,0.670000,0.670000,0.670000,0.670000,0.670000,5000
1997-09-08,0.670000,0.670000,0.670000,0.670000,0.670000,4000
1997-09-15,0.670000,0.670000,0.630000,0.630000,0.630000,5000
1997-09-22,0.630000,0.900000,0.600000,0.900000,0.900000,21000
1997-09-29,0.900000,0.900000,0.650000,0.700000,0.700000,4900
1997-10-06,0.700000,0.700000,0.570000,0.570000,0.570000,500
1997-10-13,0.570000,0.570000,0.570000,0.570000,0.570000,2000
1997-10-20,0.570000,0.680000,0.570000,0.680000,0.680000,500
