Date,Open,High,Low,Close,Adj Close,Volume
2015-07-13,50.599998,51.250000,47.750000,50.599998,42.198963,5498800
2015-07-20,47.700001,49.630001,43.000000,43.400002,36.194370,1772700
2015-07-27,43.240002,47.209999,41.000000,45.250000,37.737213,2812600
2015-08-03,44.139999,44.169998,39.299999,41.759998,34.826649,534700
2015-08-10,41.660000,45.689999,41.660000,42.660000,35.577225,152700
2015-08-17,42.360001,43.080002,36.360001,36.360001,30.323208,379200
2015-08-24,33.619999,38.750000,31.000000,38.169998,31.832687,458100
2015-08-31,38.119999,40.400002,36.869999,38.810001,32.366440,251500
2015-09-07,38.669998,41.450001,38.669998,40.389999,33.684109,245900
2015-09-14,40.389999,43.680000,39.070000,40.580002,33.842567,523200
2015-09-21,40.700001,41.360001,36.299999,36.299999,30.273163,1047800
2015-09-28,34.980000,39.080002,34.389999,38.730000,32.299717,106300
2015-10-05,39.650002,46.689999,39.639999,45.680000,38.095821,357800
2015-10-12,44.700001,46.400002,41.130001,44.299999,36.944939,1341300
2015-10-19,44.320000,44.320000,38.029999,38.810001,33.013592,163500
2015-10-26,37.560001,38.500000,34.860001,36.990002,31.465414,172200
2015-11-02,35.959999,44.987999,35.860001,43.799999,37.258324,273800
2015-11-09,44.490002,45.029999,41.580002,42.910000,36.501244,211700
2015-11-16,44.000000,45.000000,42.290001,43.110001,36.671371,194400
2015-11-23,43.189999,45.470001,41.943001,42.470001,36.126957,100500
2015-11-30,42.910000,43.639999,36.049999,37.009998,31.482426,296000
2015-12-07,35.630001,36.910000,32.860001,34.660000,29.483408,298400
2015-12-14,33.000000,34.310001,30.080000,30.320000,25.791601,57000
2015-12-21,29.782000,32.639999,28.549999,32.189999,27.382309,49100
2015-12-28,30.280001,32.000000,28.629999,31.430000,26.735817,47800
2016-01-04,31.690001,32.610001,26.879999,29.120001,24.770823,132300
2016-01-11,27.120001,29.250000,23.030001,25.000000,21.266161,325300
2016-01-18,24.590000,25.930000,16.510000,25.000999,21.924540,442200
2016-01-25,24.469999,29.110001,22.040001,28.969999,25.405140,99800
2016-02-01,27.860001,29.087000,25.799999,26.000000,22.800608,63000
2016-02-08,25.379999,26.209999,21.719999,23.590000,20.687168,676200
2016-02-15,24.230000,25.990000,22.290001,22.719999,19.924225,18200
2016-02-22,23.170000,24.290001,21.000000,23.822001,20.890619,39300
2016-02-29,22.600000,32.540001,22.330000,31.780001,27.869358,1137900
2016-03-07,32.849998,34.299999,30.280001,33.279999,29.184778,757700
2016-03-14,32.730000,35.174999,30.837000,33.590000,29.456629,877900
2016-03-21,33.380001,35.500000,32.349998,34.360001,30.131880,656900
2016-03-28,33.029999,36.759998,32.952999,35.279999,30.938673,375900
2016-04-04,35.090000,36.660000,33.700001,36.619999,32.113781,351500
2016-04-11,36.660000,40.930000,36.660000,38.630001,33.876442,777500
2016-04-18,36.509998,43.340000,36.209999,43.209999,38.639133,629900
2016-04-25,43.049999,49.470001,41.610001,47.270000,42.269653,238100
2016-05-02,47.500000,47.500000,42.160000,43.720001,39.095184,1098600
