Date,Open,High,Low,Close,Adj Close,Volume
2005-06-27,10.350000,10.470000,10.050000,10.400000,4.342692,1494600
2005-07-04,10.490000,10.950000,10.420000,10.850000,4.530596,402700
2005-07-11,10.800000,11.070000,10.710000,11.000000,4.593231,220700
2005-07-18,11.050000,11.350000,11.050000,11.200000,4.676745,162500
2005-07-25,11.160000,11.160000,10.800000,11.000000,4.593231,238300
2005-08-01,11.000000,11.250000,11.000000,11.100000,4.674803,91600
2005-08-08,11.200000,11.450000,11.000000,11.450000,4.822205,116100
2005-08-15,11.450000,11.950000,11.450000,11.890000,5.007511,74000
2005-08-22,11.950000,12.220000,11.700000,12.000000,5.053839,120300
2005-08-29,12.000000,12.100000,11.850000,11.850000,5.026286,59500
2005-09-05,11.850000,12.000000,11.800000,11.870000,5.034770,103500
2005-09-12,11.870000,12.000000,11.750000,11.850000,5.026286,46400
2005-09-19,11.800000,11.850000,10.750000,11.150000,4.729376,56400
2005-09-26,10.750000,11.250000,10.750000,11.250000,4.771791,95600
2005-10-03,11.160000,11.160000,10.650000,10.860000,4.642445,62500
2005-10-10,10.860000,11.150000,10.300000,10.450000,4.467178,69200
2005-10-17,10.310000,10.500000,9.950000,10.300000,4.403056,171100
2005-10-24,10.350000,10.650000,10.250000,10.500000,4.488551,179200
2005-10-31,10.500000,11.250000,10.500000,11.200000,4.826861,281900
2005-11-07,11.140000,11.300000,10.950000,11.100000,4.783764,101600
2005-11-14,11.200000,12.100000,11.100000,11.100000,4.783764,62300
2005-11-21,11.160000,11.790000,11.000000,11.790000,5.081132,24300
2005-11-28,11.560000,11.730000,11.450000,11.500000,4.956151,20200
2005-12-05,11.640000,11.650000,11.400000,11.600000,4.999249,35000
2005-12-12,11.500000,11.840000,11.460000,11.600000,4.999249,20400
2005-12-19,11.600000,11.770000,11.160000,11.400000,4.913056,169800
2005-12-26,11.400000,11.400000,11.340000,11.340000,4.887196,1400
2006-01-02,11.340000,11.790000,11.000000,11.790000,5.119484,41100
2006-01-09,11.710000,12.000000,11.710000,11.850000,5.145539,21800
2006-01-16,11.940000,11.940000,11.700000,11.700000,5.080404,15700
2006-01-23,11.900000,12.300000,11.800000,12.300000,5.340939,44300
2006-01-30,12.250000,12.400000,12.000000,12.000000,5.247251,33400
2006-02-06,12.000000,12.350000,11.950000,12.200000,5.334706,27800
2006-02-13,12.200000,12.240000,12.050000,12.050000,5.269117,9300
2006-02-20,12.050000,12.240000,11.950000,12.200000,5.334706,23300
2006-02-27,12.050000,12.350000,12.050000,12.350000,5.438365,12900
2006-03-06,12.350000,12.500000,12.100000,12.200000,5.372313,44900
2006-03-13,12.100000,12.500000,12.100000,12.250000,5.394330,17000
2006-03-20,12.200000,12.500000,12.150000,12.350000,5.438365,35500
2006-03-27,12.300000,13.100000,12.300000,12.800000,5.636524,48300
2006-04-03,12.800000,13.250000,12.550000,12.900000,5.719017,74100
2006-04-10,12.900000,13.050000,12.650000,12.650000,5.608182,25300
2006-04-17,12.600000,13.400000,12.600000,13.400000,5.940687,36500
2006-04-24,13.150000,13.250000,12.820000,12.950000,5.741183,36900
2006-05-01,12.820000,13.070000,12.820000,12.980000,5.792099,14400
2006-05-08,13.010000,13.200000,12.900000,12.900000,5.756400,207200
2006-05-15,13.100000,13.100000,12.200000,12.220000,5.452965,205400
2006-05-22,12.220000,12.670000,12.220000,12.670000,5.653765,73500
2006-05-29,12.460000,12.750000,12.410000,12.440000,5.551134,28600
2006-06-05,12.500000,12.670000,12.250000,12.400000,5.570834,25100
2006-06-12,12.400000,12.400000,12.050000,12.240000,5.498952,44500
2006-06-19,12.230000,12.430000,12.120000,12.260000,5.507937,11100
2006-06-26,12.260000,12.450000,12.250000,12.400000,5.570834,41600
2006-07-03,12.260000,12.400000,12.050000,12.050000,5.451568,7100
2006-07-10,12.350000,12.350000,12.000000,12.270000,5.551098,160200
2006-07-17,12.040000,12.650000,12.040000,12.650000,5.723015,40800
2006-07-24,12.550000,12.800000,12.410000,12.800000,5.790876,26800
2006-07-31,12.800000,13.250000,12.800000,13.190000,6.009933,20500
2006-08-07,13.190000,13.250000,13.000000,13.010000,5.927917,7400
2006-08-14,13.100000,13.100000,13.000000,13.000000,5.923359,10300
2006-08-21,12.850000,12.900000,12.500000,12.500000,5.695540,12900
2006-08-28,12.500000,12.750000,12.300000,12.300000,5.604411,21800
2006-09-04,12.300000,12.700000,12.250000,12.700000,5.828325,22500
2006-09-11,12.700000,12.700000,12.400000,12.410000,5.695237,61600
2006-09-18,12.490000,12.650000,12.490000,12.650000,5.805378,15600
2006-09-25,12.350000,12.550000,12.200000,12.360000,5.672290,29800
2006-10-02,12.400000,12.550000,12.200000,12.200000,5.639330,28800
2006-10-09,12.200000,12.340000,12.200000,12.200000,5.639330,74700
2006-10-16,12.200000,12.340000,12.100000,12.100000,5.593107,16500
2006-10-23,12.300000,12.390000,11.850000,11.850000,5.477548,57100
2006-10-30,11.860000,11.860000,8.000000,9.950000,4.633498,62600
2006-11-06,10.000000,10.840000,9.650000,9.650000,4.493793,24700
2006-11-13,10.000000,10.000000,9.050000,9.250000,4.307524,87600
2006-11-20,9.050000,9.600000,9.050000,9.150000,4.260955,241300
2006-11-27,9.110000,9.500000,9.110000,9.500000,4.423946,20300
2006-12-04,9.700000,9.700000,9.110000,9.250000,4.349247,258400
2006-12-11,9.250000,9.500000,8.850000,9.000000,4.231700,164700
2006-12-18,9.090000,9.090000,8.850000,8.900000,4.184683,51100
2006-12-25,8.900000,8.900000,8.900000,8.900000,4.184683,8600
2007-01-01,8.900000,8.900000,8.700000,8.740000,4.151290,239100
2007-01-08,8.780000,8.850000,8.660000,8.760000,4.160790,216600
2007-01-15,8.850000,8.850000,8.700000,8.700000,4.132293,140100
2007-01-22,8.750000,8.850000,8.700000,8.750000,4.156041,50000
2007-01-29,8.780000,8.900000,8.710000,8.850000,4.203538,117000
2007-02-05,8.850000,9.700000,8.850000,9.300000,4.463030,280400
2007-02-12,9.320000,9.420000,9.100000,9.360000,4.491823,218300
2007-02-19,9.370000,9.480000,9.170000,9.370000,4.496624,122300
2007-02-26,9.280000,9.700000,9.200000,9.650000,4.630994,188600
2007-03-05,9.650000,9.650000,9.350000,9.360000,4.535238,114600
2007-03-12,9.360000,9.400000,9.150000,9.290000,4.501322,94416
2007-03-19,9.290000,10.250000,9.250000,9.900000,4.796890,102897
2007-03-26,9.900000,9.920000,9.500000,9.740000,4.719364,108507
2007-04-02,9.800000,9.900000,9.510000,9.700000,4.743760,23220
2007-04-09,9.700000,9.750000,9.400000,9.490000,4.641061,53163
2007-04-16,9.490000,9.750000,9.300000,9.750000,4.768214,111570
2007-04-23,9.750000,10.390000,9.600000,10.160000,4.968719,151603
2007-04-30,10.150000,10.750000,10.100000,10.600000,5.229268,96231
2007-05-07,10.500000,11.500000,10.500000,11.200000,5.525261,154503
2007-05-14,11.200000,11.300000,10.950000,11.150000,5.500595,140247
2007-05-21,11.150000,11.150000,10.800000,10.860000,5.357531,62020
2007-05-28,10.960000,11.050000,10.250000,10.460000,5.160201,1276337
2007-06-04,10.500000,10.890000,10.450000,10.690000,5.317424,85376
2007-06-11,10.600000,10.600000,10.390000,10.500000,5.222914,42238
2007-06-18,10.480000,10.500000,10.250000,10.270000,5.108507,82278
2007-06-25,10.260000,10.310000,10.180000,10.180000,5.063740,117106
2007-07-02,10.180000,10.200000,10.150000,10.200000,5.118439,178510
2007-07-09,10.200000,10.450000,10.150000,10.360000,5.198727,41973
2007-07-16,10.130000,10.700000,10.130000,10.490000,5.263962,153255
2007-07-23,10.490000,10.590000,10.370000,10.370000,5.203744,71514
2007-07-30,10.350000,10.500000,10.250000,10.350000,5.238460,35071
2007-08-06,10.350000,10.400000,10.260000,10.280000,5.203032,11529
2007-08-13,10.400000,10.400000,9.850000,10.100000,5.111927,109363
2007-08-20,10.100000,10.350000,9.900000,10.120000,5.122049,58699
2007-08-27,10.180000,10.400000,10.150000,10.200000,5.162541,47230
2007-09-03,10.200000,10.350000,10.160000,10.160000,5.187032,16350
2007-09-10,10.250000,10.380000,10.100000,10.180000,5.197243,24778
2007-09-17,10.190000,10.190000,9.950000,10.000000,5.105348,22155
2007-09-24,10.040000,10.400000,9.800000,10.350000,5.284034,27450
2007-10-01,10.150000,10.300000,9.840000,10.150000,5.228363,75234
2007-10-08,10.150000,10.500000,10.050000,10.350000,5.331383,51159
2007-10-15,10.400000,10.730000,10.250000,10.480000,5.398346,84607
2007-10-22,10.460000,10.980000,10.310000,10.400000,5.357138,35524
2007-10-29,10.400000,10.950000,10.250000,10.450000,5.382894,54577
2007-11-05,10.450000,10.510000,10.300000,10.460000,5.434923,85635
2007-11-12,10.310000,10.850000,10.300000,10.570000,5.492077,42011
2007-11-19,10.560000,11.000000,10.530000,10.600000,5.507666,71459
2007-11-26,10.600000,10.700000,10.400000,10.410000,5.408942,53083
2007-12-03,10.540000,10.550000,10.260000,10.400000,5.450129,41882
2007-12-10,10.400000,10.530000,10.240000,10.290000,5.392483,80423
2007-12-17,10.290000,10.300000,10.200000,10.290000,5.392483,49336
2007-12-24,10.300000,10.300000,9.900000,10.040000,5.261472,48232
2007-12-31,10.100000,10.300000,9.980000,10.300000,5.445567,14161
2008-01-07,10.210000,10.300000,10.150000,10.280000,5.434991,29696
2008-01-14,10.490000,10.550000,10.150000,10.290000,5.440278,76377
2008-01-21,10.160000,10.300000,9.800000,10.300000,5.445567,126984
2008-01-28,10.350000,10.540000,10.100000,10.390000,5.493149,150921
2008-02-04,10.300000,10.530000,10.200000,10.420000,5.557172,55849
2008-02-11,10.400000,10.480000,10.250000,10.390000,5.541173,65864
2008-02-18,10.390000,10.480000,10.290000,10.350000,5.519840,39870
2008-02-25,10.490000,10.890000,10.300000,10.540000,5.621170,111425
2008-03-03,10.510000,10.550000,10.290000,10.410000,5.600566,51676
2008-03-10,10.420000,10.850000,10.400000,10.750000,5.783484,52375
2008-03-17,10.750000,11.000000,10.710000,10.940000,5.885705,65415
2008-03-24,11.000000,11.000000,10.660000,10.750000,5.783484,98756
2008-03-31,10.800000,10.850000,10.750000,10.750000,5.832103,145345
2008-04-07,10.750000,10.850000,10.410000,10.460000,5.674773,318448
2008-04-14,10.460000,10.650000,10.450000,10.600000,5.750726,168786
2008-04-21,10.640000,10.640000,10.170000,10.440000,5.663922,125972
2008-04-28,10.300000,10.400000,10.150000,10.300000,5.587969,101541
2008-05-05,10.340000,10.400000,10.200000,10.300000,5.636397,87330
2008-05-12,10.300000,10.350000,10.150000,10.230000,5.598091,112644
2008-05-19,10.230000,10.390000,10.200000,10.300000,5.636397,83019
2008-05-26,10.300000,10.300000,10.040000,10.040000,5.494117,117631
2008-06-02,10.040000,10.240000,10.000000,10.100000,5.575748,65654
2008-06-09,10.170000,10.170000,9.620000,9.750000,5.382529,159342
2008-06-16,9.880000,10.390000,9.750000,10.000000,5.520542,61759
2008-06-23,10.000000,10.080000,9.750000,9.940000,5.487418,71284
2008-06-30,10.050000,10.050000,9.710000,9.710000,5.409458,53600
2008-07-07,9.930000,9.930000,9.300000,9.560000,5.325893,55933
2008-07-14,9.600000,9.940000,9.500000,9.530000,5.309179,178696
2008-07-21,9.510000,9.750000,9.500000,9.700000,5.403888,71213
2008-07-28,9.700000,9.740000,9.210000,9.500000,5.292468,162115
2008-08-04,9.500000,9.740000,9.310000,9.400000,5.286674,36359
2008-08-11,9.400000,9.550000,9.210000,9.350000,5.258554,73714
2008-08-18,9.350000,9.800000,9.270000,9.520000,5.354165,98861
2008-08-25,9.650000,9.850000,9.500000,9.500000,5.342916,37110
2008-09-01,9.500000,9.820000,9.360000,9.750000,5.534435,40073
2008-09-08,9.840000,10.000000,9.500000,9.820000,5.574169,53061
2008-09-15,9.750000,9.810000,9.160000,9.500000,5.392528,112521
2008-09-22,9.490000,9.500000,9.270000,9.390000,5.330087,48235
2008-09-29,9.250000,9.400000,8.900000,9.150000,5.243364,149807
2008-10-06,9.000000,9.000000,7.650000,7.860000,4.504135,269792
2008-10-13,7.860000,9.410000,7.800000,8.100000,4.641665,62016
2008-10-20,8.480000,9.000000,8.190000,8.670000,4.968301,131445
2008-10-27,8.670000,8.940000,8.350000,8.400000,4.813579,117146
2008-11-03,8.390000,8.400000,7.550000,7.550000,4.370791,162508
2008-11-10,7.410000,8.240000,7.210000,8.000000,4.631303,71366
2008-11-17,7.810000,7.870000,6.500000,6.910000,4.000288,164532
2008-11-24,7.000000,7.250000,6.780000,6.860000,3.971342,91312
2008-12-01,6.900000,6.900000,5.900000,6.100000,3.576232,103242
2008-12-08,6.100000,7.200000,6.100000,6.750000,3.957307,98231
2008-12-15,6.670000,7.190000,6.280000,6.910000,4.051110,122294
2008-12-22,7.200000,8.150000,7.010000,8.140000,4.772220,50738
2008-12-29,7.860000,8.850000,7.860000,8.490000,4.977413,45076
2009-01-05,8.500000,8.590000,7.300000,7.650000,4.534921,78796
2009-01-12,7.890000,8.550000,7.660000,8.400000,4.979522,130173
2009-01-19,8.390000,8.390000,7.720000,7.840000,4.647553,123156
2009-01-26,7.860000,8.490000,7.850000,8.250000,4.890603,72352
2009-02-02,8.240000,8.500000,8.240000,8.300000,4.976035,53097
2009-02-09,8.260000,8.320000,7.950000,8.040000,4.820160,55739
2009-02-16,8.040000,8.040000,7.870000,7.950000,4.766203,112157
2009-02-23,7.950000,8.410000,7.780000,8.260000,4.952055,128887
2009-03-02,8.300000,9.480000,8.090000,8.750000,5.305306,125129
2009-03-09,8.740000,9.400000,8.700000,9.000000,5.456886,125938
2009-03-16,9.080000,9.660000,8.800000,8.950000,5.426570,101085
2009-03-23,8.900000,8.990000,8.750000,8.860000,5.372002,96074
2009-03-30,8.890000,9.000000,8.800000,8.950000,5.482135,44033
2009-04-06,8.990000,9.000000,8.900000,8.900000,5.451509,39041
2009-04-13,8.900000,9.000000,8.800000,8.900000,5.451509,55361
2009-04-20,8.900000,8.950000,8.750000,8.900000,5.451509,38551
2009-04-27,8.950000,9.150000,8.750000,9.100000,5.574015,87281
2009-05-04,9.100000,9.250000,9.050000,9.210000,5.698831,130960
2009-05-11,9.250000,9.890000,9.240000,9.890000,6.119590,344930
2009-05-18,9.890000,10.490000,9.770000,10.080000,6.237154,238727
2009-05-25,10.060000,10.250000,9.760000,10.100000,6.249531,137178
2009-06-01,10.110000,10.440000,9.950000,10.080000,6.293496,79100
2009-06-08,10.090000,10.240000,10.020000,10.150000,6.337201,96900
2009-06-15,10.150000,10.240000,9.910000,10.180000,6.355932,145600
2009-06-22,10.180000,10.250000,9.850000,10.110000,6.312225,130300
2009-06-29,10.150000,10.290000,10.010000,10.150000,6.394560,62600
2009-07-06,10.200000,10.490000,10.030000,10.490000,6.608762,151200
2009-07-13,10.600000,10.790000,10.350000,10.680000,6.728464,179000
2009-07-20,10.660000,11.250000,10.500000,11.250000,7.087564,230300
2009-07-27,11.240000,11.240000,10.500000,10.700000,6.741063,160100
2009-08-03,10.700000,10.950000,10.600000,10.700000,6.796792,166800
2009-08-10,10.810000,10.960000,10.400000,10.600000,6.733270,206600
2009-08-17,10.570000,10.650000,10.500000,10.540000,6.695157,101100
2009-08-24,10.540000,10.820000,10.480000,10.750000,6.873641,106400
2009-08-31,10.750000,10.780000,10.200000,10.410000,6.656243,128200
2009-09-07,10.410000,10.410000,9.250000,9.810000,6.272597,266300
2009-09-14,9.850000,10.150000,9.790000,9.990000,6.387690,201500
2009-09-21,10.000000,10.160000,9.970000,10.100000,6.458024,175600
2009-09-28,10.140000,10.470000,10.050000,10.090000,6.451631,150200
2009-10-05,10.100000,10.250000,9.770000,9.850000,6.298172,477000
2009-10-12,9.900000,10.060000,9.570000,10.000000,6.394085,339500
2009-10-19,10.050000,10.190000,10.010000,10.190000,6.515573,189000
2009-10-26,10.190000,10.390000,10.170000,10.230000,6.541148,206500
2009-11-02,10.390000,10.500000,10.210000,10.380000,6.637060,94700
2009-11-09,10.330000,10.630000,10.270000,10.550000,6.745760,179000
2009-11-16,10.600000,10.630000,10.400000,10.490000,6.707394,143500
2009-11-23,10.530000,10.650000,10.300000,10.350000,6.617878,97600
2009-11-30,10.490000,10.780000,10.310000,10.780000,6.892822,169000
2009-12-07,10.860000,11.010000,10.600000,10.880000,6.956765,212600
2009-12-14,10.860000,11.050000,10.810000,10.950000,7.001521,287400
2009-12-21,10.900000,11.240000,10.850000,11.230000,7.180556,323400
2009-12-28,11.000000,11.070000,10.900000,11.070000,7.078252,109200
2010-01-04,11.120000,11.120000,10.820000,10.950000,7.246137,218200
2010-01-11,10.990000,11.140000,10.930000,11.140000,7.371868,420400
2010-01-18,11.020000,11.520000,11.020000,11.330000,7.497601,331300
2010-01-25,11.420000,12.170000,11.270000,11.570000,7.656419,420300
2010-02-01,11.550000,11.760000,11.280000,11.760000,7.782153,449500
2010-02-08,11.810000,11.950000,11.340000,11.590000,7.669652,507400
2010-02-15,11.650000,11.700000,11.530000,11.570000,7.656419,405200
2010-02-22,11.580000,11.650000,11.300000,11.490000,7.603479,546200
2010-03-01,11.580000,11.700000,11.290000,11.670000,7.722595,394000
2010-03-08,11.670000,12.490000,11.600000,12.180000,8.060084,739200
2010-03-15,12.200000,12.680000,12.140000,12.280000,8.126262,475900
2010-03-22,12.290000,12.500000,12.220000,12.350000,8.172584,452900
2010-03-29,12.250000,12.360000,12.050000,12.210000,8.079937,290100
2010-04-05,12.220000,12.590000,12.110000,12.390000,8.381685,867100
2010-04-12,12.510000,12.510000,12.200000,12.290000,8.314036,222500
2010-04-19,12.230000,12.500000,12.150000,12.400000,8.388448,247100
2010-04-26,12.480000,12.490000,11.800000,12.030000,8.138150,362300
2010-05-03,11.950000,12.150000,11.310000,11.830000,8.002854,451000
2010-05-10,12.050000,12.300000,11.880000,12.300000,8.320801,425300
2010-05-17,12.300000,12.340000,11.490000,11.850000,8.016382,293200
2010-05-24,11.850000,12.140000,11.700000,12.100000,8.185504,268100
2010-05-31,12.100000,12.300000,11.800000,11.910000,8.056970,211800
