Date,Open,High,Low,Close,Adj Close,Volume
2010-04-19,null,null,null,null,null,null
2010-04-26,null,null,null,null,null,null
2010-05-03,null,null,null,null,null,null
2010-05-10,null,null,null,null,null,null
2010-05-17,null,null,null,null,null,null
2010-05-24,null,null,null,null,null,null
2010-05-31,null,null,null,null,null,null
2010-06-07,null,null,null,null,null,null
2010-06-14,null,null,null,null,null,null
2010-06-21,null,null,null,null,null,null
2010-06-28,null,null,null,null,null,null
2010-07-05,null,null,null,null,null,null
2010-07-12,null,null,null,null,null,null
2010-07-19,null,null,null,null,null,null
2010-07-26,null,null,null,null,null,null
2010-08-02,null,null,null,null,null,null
2010-08-09,null,null,null,null,null,null
2010-08-16,null,null,null,null,null,null
2010-08-23,null,null,null,null,null,null
2010-08-30,null,null,null,null,null,null
2010-09-06,null,null,null,null,null,null
2010-09-13,null,null,null,null,null,null
2010-09-20,null,null,null,null,null,null
2010-09-27,null,null,null,null,null,null
2010-10-04,null,null,null,null,null,null
2010-10-11,null,null,null,null,null,null
2010-10-18,null,null,null,null,null,null
2010-10-25,null,null,null,null,null,null
2010-11-01,null,null,null,null,null,null
2010-11-08,null,null,null,null,null,null
2010-11-15,null,null,null,null,null,null
2010-11-22,2.200000,2.250000,1.900000,1.980000,1.980000,270500
2010-11-29,2.090000,2.250000,1.960000,2.200000,2.200000,367822
2010-12-06,2.370000,2.600000,2.250000,2.350000,2.350000,1207123
2010-12-13,2.380000,2.510000,2.300000,2.310000,2.310000,692032
2010-12-20,2.300000,2.400000,2.280000,2.390000,2.390000,507392
2010-12-27,2.350000,2.390000,2.250000,2.380000,2.380000,238332
2011-01-03,2.400000,2.520000,2.310000,2.500000,2.500000,345844
2011-01-10,2.500000,2.630000,2.430000,2.500000,2.500000,533146
2011-01-17,2.550000,2.550000,2.360000,2.370000,2.370000,197300
2011-01-24,2.390000,2.710000,2.350000,2.690000,2.690000,538347
2011-01-31,2.850000,4.000000,2.850000,3.850000,3.850000,554903
2011-02-07,3.970000,3.970000,3.000000,3.400000,3.400000,330256
2011-02-14,3.480000,3.540000,3.100000,3.190000,3.190000,544380
2011-02-21,3.150000,3.270000,3.120000,3.200000,3.200000,386650
2011-02-28,3.200000,3.400000,3.130000,3.390000,3.390000,588264
2011-03-07,3.350000,3.350000,2.710000,2.850000,2.850000,328295
2011-03-14,2.850000,3.050000,2.450000,2.950000,2.950000,321985
2011-03-21,2.950000,3.300000,2.710000,3.300000,3.300000,119318
2011-03-28,3.270000,3.270000,2.850000,2.860000,2.860000,224540
2011-04-04,2.900000,3.270000,2.900000,3.150000,3.150000,152900
2011-04-11,3.100000,3.120000,2.900000,3.070000,3.070000,105620
2011-04-18,3.000000,3.100000,2.900000,2.950000,2.950000,175600
2011-04-25,3.000000,3.050000,2.900000,2.980000,2.980000,93330
2011-05-02,3.000000,3.000000,2.670000,2.750000,2.750000,312165
2011-05-09,2.850000,2.880000,2.500000,2.550000,2.550000,197709
2011-05-16,2.550000,2.600000,2.070000,2.140000,2.140000,802687
2011-05-23,2.180000,2.200000,2.080000,2.160000,2.160000,391405
2011-05-30,2.190000,2.200000,2.060000,2.140000,2.140000,761751
2011-06-06,2.150000,2.150000,1.920000,1.950000,1.950000,142440
2011-06-13,1.980000,2.000000,1.850000,1.910000,1.910000,85824
2011-06-20,1.900000,2.040000,1.900000,2.040000,2.040000,214463
2011-06-27,2.100000,2.200000,1.980000,2.180000,2.180000,134042
2011-07-04,2.220000,2.220000,2.020000,2.050000,2.050000,118188
2011-07-11,2.050000,2.300000,1.980000,2.300000,2.300000,275556
2011-07-18,2.300000,2.370000,2.170000,2.250000,2.250000,419516
2011-07-25,2.250000,2.250000,2.100000,2.200000,2.200000,401102
2011-08-01,2.220000,2.270000,1.970000,2.080000,2.080000,143422
2011-08-08,1.950000,2.100000,1.940000,1.990000,1.990000,242620
2011-08-15,1.970000,2.100000,1.950000,2.000000,2.000000,136934
2011-08-22,1.970000,1.970000,1.710000,1.820000,1.820000,92914
2011-08-29,1.900000,1.950000,1.880000,1.880000,1.880000,78375
2011-09-05,1.910000,1.950000,1.880000,1.880000,1.880000,84152
2011-09-12,1.850000,1.900000,1.800000,1.800000,1.800000,215395
2011-09-19,1.810000,1.830000,1.310000,1.600000,1.600000,160149
2011-09-26,1.470000,1.530000,1.260000,1.350000,1.350000,454289
2011-10-03,1.300000,1.300000,0.950000,1.230000,1.230000,449418
2011-10-10,1.230000,1.660000,1.140000,1.570000,1.570000,255760
2011-10-17,1.550000,1.570000,1.350000,1.390000,1.390000,46500
2011-10-24,1.380000,1.450000,1.320000,1.450000,1.450000,286250
2011-10-31,1.450000,1.450000,1.360000,1.360000,1.360000,56000
2011-11-07,1.340000,1.350000,1.250000,1.250000,1.250000,274191
2011-11-14,1.240000,1.240000,1.110000,1.140000,1.140000,91350
2011-11-21,1.100000,1.140000,0.920000,0.930000,0.930000,357442
2011-11-28,0.950000,1.100000,0.940000,0.950000,0.950000,971927
2011-12-05,0.950000,1.020000,0.900000,0.980000,0.980000,627269
2011-12-12,1.000000,1.000000,0.930000,0.940000,0.940000,686970
2011-12-19,0.930000,0.950000,0.830000,0.890000,0.890000,322086
2011-12-26,0.890000,0.890000,0.740000,0.840000,0.840000,587240
2012-01-02,0.840000,0.980000,0.840000,0.940000,0.940000,111710
2012-01-09,0.980000,1.030000,0.930000,0.960000,0.960000,464860
2012-01-16,0.960000,0.970000,0.880000,0.890000,0.890000,434320
2012-01-23,0.880000,0.950000,0.880000,0.930000,0.930000,159650
2012-01-30,0.930000,1.200000,0.900000,1.050000,1.050000,915426
2012-02-06,1.050000,1.150000,1.000000,1.000000,1.000000,440723
2012-02-13,1.030000,1.050000,1.000000,1.030000,1.030000,106156
2012-02-20,1.030000,1.050000,1.010000,1.010000,1.010000,199485
2012-02-27,1.020000,1.020000,0.950000,0.980000,0.980000,158948
2012-03-05,0.970000,0.990000,0.910000,0.940000,0.940000,201166
2012-03-12,0.940000,0.940000,0.830000,0.890000,0.890000,218096
2012-03-19,0.900000,0.900000,0.810000,0.840000,0.840000,213360
2012-03-26,0.870000,0.980000,0.820000,0.850000,0.850000,323147
2012-04-02,0.870000,0.950000,0.800000,0.830000,0.830000,166431
2012-04-09,0.830000,0.930000,0.830000,0.880000,0.880000,70300
2012-04-16,0.890000,0.930000,0.820000,0.820000,0.820000,128120
2012-04-23,0.840000,0.940000,0.820000,0.930000,0.930000,36118
2012-04-30,0.870000,0.920000,0.840000,0.900000,0.900000,89730
2012-05-07,0.800000,0.810000,0.640000,0.760000,0.760000,409377
2012-05-14,0.720000,0.790000,0.670000,0.760000,0.760000,108356
2012-05-21,0.760000,0.790000,0.650000,0.660000,0.660000,38900
2012-05-28,0.670000,0.730000,0.670000,0.730000,0.730000,18900
2012-06-04,0.670000,0.700000,0.610000,0.610000,0.610000,107900
2012-06-11,0.610000,0.630000,0.570000,0.620000,0.620000,105214
2012-06-18,0.590000,0.620000,0.560000,0.560000,0.560000,35927
2012-06-25,0.560000,0.600000,0.550000,0.550000,0.550000,157700
2012-07-02,0.550000,0.550000,0.500000,0.500000,0.500000,276387
2012-07-09,0.510000,0.510000,0.500000,0.510000,0.510000,13285
2012-07-16,0.510000,0.510000,0.445000,0.445000,0.445000,269150
2012-07-23,0.450000,0.460000,0.435000,0.440000,0.440000,113270
2012-07-30,0.440000,0.470000,0.400000,0.450000,0.450000,299700
2012-08-06,0.450000,0.450000,0.415000,0.420000,0.420000,94700
2012-08-13,0.480000,0.480000,0.400000,0.420000,0.420000,51800
2012-08-20,0.400000,0.410000,0.345000,0.390000,0.390000,197190
2012-08-27,0.390000,0.410000,0.350000,0.400000,0.400000,233876
2012-09-03,0.400000,0.490000,0.380000,0.490000,0.490000,236970
2012-09-10,0.420000,0.770000,0.420000,0.770000,0.770000,220054
2012-09-17,0.770000,0.770000,0.600000,0.600000,0.600000,183300
2012-09-24,0.500000,0.780000,0.500000,0.780000,0.780000,348460
2012-10-01,0.790000,0.850000,0.760000,0.800000,0.800000,294935
2012-10-08,0.800000,0.850000,0.770000,0.770000,0.770000,375590
2012-10-15,0.780000,0.790000,0.720000,0.770000,0.770000,55385
2012-10-22,0.790000,0.790000,0.600000,0.650000,0.650000,124200
2012-10-29,0.620000,0.650000,0.550000,0.600000,0.600000,91540
2012-11-05,0.630000,0.840000,0.630000,0.840000,0.840000,315100
2012-11-12,0.870000,0.870000,0.790000,0.790000,0.790000,113705
2012-11-19,0.800000,0.810000,0.750000,0.770000,0.770000,231400
2012-11-26,0.790000,0.800000,0.650000,0.650000,0.650000,743600
2012-12-03,0.690000,0.690000,0.610000,0.610000,0.610000,675422
2012-12-10,0.610000,0.680000,0.600000,0.670000,0.670000,428244
2012-12-17,0.690000,0.760000,0.680000,0.680000,0.680000,143200
2012-12-24,0.730000,0.730000,0.680000,0.690000,0.690000,18200
2012-12-31,0.690000,0.720000,0.680000,0.680000,0.680000,35490
2013-01-07,0.680000,0.860000,0.680000,0.860000,0.860000,95690
2013-01-14,0.850000,1.030000,0.850000,0.900000,0.900000,618146
2013-01-21,0.950000,0.980000,0.900000,0.920000,0.920000,128110
2013-01-28,0.900000,1.140000,0.900000,1.020000,1.020000,468460
2013-02-04,1.030000,1.200000,0.970000,1.180000,1.180000,648045
2013-02-11,1.160000,1.290000,1.090000,1.090000,1.090000,592320
2013-02-18,1.090000,1.100000,0.960000,1.040000,1.040000,253578
2013-02-25,1.050000,1.070000,0.940000,0.950000,0.950000,227400
2013-03-04,0.960000,0.960000,0.830000,0.860000,0.860000,154968
2013-03-11,0.870000,0.930000,0.840000,0.860000,0.860000,663941
2013-03-18,0.860000,0.880000,0.760000,0.760000,0.760000,178065
2013-03-25,0.750000,0.790000,0.750000,0.770000,0.770000,40450
2013-04-01,0.770000,0.900000,0.770000,0.770000,0.770000,122030
2013-04-08,0.790000,0.850000,0.720000,0.780000,0.780000,70595
2013-04-15,0.780000,0.780000,0.680000,0.750000,0.750000,1656938
2013-04-22,0.810000,0.830000,0.740000,0.750000,0.750000,825905
2013-04-29,0.700000,0.800000,0.670000,0.800000,0.800000,50300
2013-05-06,0.800000,0.800000,0.670000,0.760000,0.760000,823050
2013-05-13,0.770000,0.800000,0.640000,0.640000,0.640000,223834
2013-05-20,0.640000,0.720000,0.640000,0.670000,0.670000,10715
2013-05-27,0.650000,0.690000,0.650000,0.660000,0.660000,37975
2013-06-03,0.660000,0.710000,0.610000,0.620000,0.620000,40780
2013-06-10,0.630000,0.740000,0.620000,0.680000,0.680000,261684
2013-06-17,0.680000,0.710000,0.590000,0.590000,0.590000,46026
2013-06-24,0.450000,0.580000,0.450000,0.550000,0.550000,19200
2013-07-01,0.550000,0.770000,0.455000,0.640000,0.640000,49600
2013-07-08,0.700000,0.770000,0.600000,0.770000,0.770000,14325
2013-07-15,0.700000,0.700000,0.700000,0.700000,0.700000,48000
2013-07-22,0.700000,0.800000,0.700000,0.790000,0.790000,30500
2013-07-29,0.710000,0.710000,0.600000,0.710000,0.710000,67750
2013-08-05,0.710000,0.710000,0.530000,0.550000,0.550000,75680
2013-08-12,0.590000,0.650000,0.570000,0.610000,0.610000,52450
2013-08-19,0.640000,0.760000,0.610000,0.680000,0.680000,214855
2013-08-26,0.710000,0.710000,0.670000,0.670000,0.670000,67950
2013-09-02,0.670000,0.690000,0.650000,0.650000,0.650000,23850
2013-09-09,0.700000,0.700000,0.580000,0.580000,0.580000,294800
2013-09-16,0.650000,0.660000,0.580000,0.650000,0.650000,45500
2013-09-23,0.650000,0.660000,0.600000,0.620000,0.620000,43500
2013-09-30,0.620000,0.630000,0.550000,0.580000,0.580000,108600
2013-10-07,0.580000,0.630000,0.580000,0.600000,0.600000,32350
2013-10-14,0.600000,0.680000,0.600000,0.680000,0.680000,455450
2013-10-21,0.630000,0.680000,0.600000,0.610000,0.610000,32800
2013-10-28,0.610000,0.660000,0.530000,0.610000,0.610000,37500
2013-11-04,0.600000,0.600000,0.510000,0.570000,0.570000,35906
2013-11-11,0.570000,0.630000,0.570000,0.570000,0.570000,90000
2013-11-18,0.590000,0.630000,0.570000,0.600000,0.600000,49812
2013-11-25,0.580000,0.600000,0.540000,0.600000,0.600000,17830
2013-12-02,0.570000,0.600000,0.540000,0.540000,0.540000,130700
2013-12-09,0.540000,0.590000,0.540000,0.590000,0.590000,27600
2013-12-16,0.590000,0.590000,0.540000,0.540000,0.540000,123900
2013-12-23,0.540000,0.590000,0.540000,0.590000,0.590000,82100
2013-12-30,0.570000,0.640000,0.570000,0.630000,0.630000,69425
2014-01-06,0.630000,0.660000,0.600000,0.600000,0.600000,113340
2014-01-13,0.650000,0.880000,0.610000,0.820000,0.820000,158414
2014-01-20,0.770000,0.770000,0.700000,0.700000,0.700000,173700
2014-01-27,0.690000,0.700000,0.620000,0.680000,0.680000,244800
2014-02-03,0.700000,0.700000,0.680000,0.680000,0.680000,124745
2014-02-10,0.700000,0.810000,0.700000,0.740000,0.740000,85926
2014-02-17,0.740000,0.740000,0.710000,0.720000,0.720000,68200
2014-02-24,0.710000,0.970000,0.710000,0.930000,0.930000,397722
2014-03-03,0.930000,0.990000,0.890000,0.950000,0.950000,231748
2014-03-10,0.980000,0.990000,0.870000,0.870000,0.870000,148837
2014-03-17,0.900000,0.910000,0.850000,0.850000,0.850000,113092
2014-03-24,0.850000,0.850000,0.730000,0.760000,0.760000,100140
2014-03-31,0.760000,0.860000,0.760000,0.850000,0.850000,77925
2014-04-07,0.870000,0.950000,0.830000,0.830000,0.830000,177585
2014-04-14,0.860000,0.860000,0.750000,0.750000,0.750000,110286
2014-04-21,0.750000,0.770000,0.720000,0.770000,0.770000,211180
2014-04-28,0.740000,0.750000,0.700000,0.750000,0.750000,99691
2014-05-05,0.720000,0.740000,0.720000,0.730000,0.730000,17850
2014-05-12,0.750000,0.780000,0.750000,0.780000,0.780000,25200
2014-05-19,null,null,null,null,null,null
2014-05-26,null,null,null,null,null,null
2014-06-02,null,null,null,null,null,null
2014-06-09,null,null,null,null,null,null
2014-06-16,0.760000,0.770000,0.710000,0.740000,0.740000,76450
2014-06-23,0.750000,0.780000,0.710000,0.710000,0.710000,85910
2014-06-30,0.730000,0.810000,0.730000,0.810000,0.810000,49895
2014-07-07,0.810000,0.810000,0.780000,0.780000,0.780000,33058
2014-07-14,0.810000,0.810000,0.780000,0.800000,0.800000,54501
2014-07-21,0.810000,0.850000,0.800000,0.850000,0.850000,213600
2014-07-28,0.860000,0.870000,0.850000,0.870000,0.870000,37673
2014-08-04,0.870000,0.880000,0.870000,0.880000,0.880000,7845
2014-08-11,0.900000,0.900000,0.870000,0.880000,0.880000,43300
2014-08-18,null,null,null,null,null,null
2014-08-25,0.860000,0.910000,0.860000,0.910000,0.910000,43000
2014-09-01,0.880000,0.900000,0.880000,0.900000,0.900000,3650
2014-09-08,0.940000,0.950000,0.920000,0.950000,0.950000,156327
2014-09-15,0.920000,0.940000,0.920000,0.930000,0.930000,180901
2014-09-22,null,null,null,null,null,null
2014-09-29,null,null,null,null,null,null
2014-10-06,null,null,null,null,null,null
2014-10-13,0.740000,0.750000,0.680000,0.730000,0.730000,134200
2014-10-20,0.730000,0.730000,0.670000,0.670000,0.670000,28250
2014-10-27,0.720000,0.720000,0.630000,0.640000,0.640000,42140
2014-11-03,0.630000,0.810000,0.580000,0.700000,0.700000,140900
2014-11-10,0.670000,0.720000,0.590000,0.680000,0.680000,18720
2014-11-17,0.680000,0.680000,0.670000,0.670000,0.670000,0
2014-11-24,0.720000,0.720000,0.700000,0.700000,0.700000,11000
