Date,Open,High,Low,Close,Adj Close,Volume
1993-03-15,6.708333,6.916667,6.666667,6.666667,4.310881,14989500
1993-03-22,6.666667,6.750000,6.416667,6.750000,4.364767,2724000
1993-03-29,6.750000,7.041667,6.583333,6.583333,4.256995,2022000
1993-04-05,6.583333,6.666667,6.166667,6.291667,4.068395,1083300
1993-04-12,6.541667,7.041667,6.500000,6.750000,4.364767,759300
1993-04-19,6.708333,7.000000,6.666667,6.791667,4.391711,1001700
1993-04-26,6.791667,6.791667,6.416667,6.625000,4.283938,484500
1993-05-03,6.666667,7.041667,6.666667,6.916667,4.472540,396300
1993-05-10,6.958333,6.958333,6.208333,6.333333,4.095338,784200
1993-05-17,6.458333,6.500000,6.041667,6.250000,4.041451,1805100
1993-05-24,6.166667,6.166667,5.791667,6.000000,3.879792,1272300
1993-05-31,5.958333,6.333333,5.958333,6.208333,4.014508,315000
1993-06-07,6.208333,6.208333,5.416667,5.625000,3.637306,1149900
1993-06-14,5.708333,6.833333,5.708333,6.625000,4.283938,1035300
1993-06-21,6.541667,6.583333,6.291667,6.333333,4.095338,623700
1993-06-28,6.333333,6.416667,6.208333,6.250000,4.041451,459300
1993-07-05,6.250000,6.250000,5.916667,6.041667,3.906739,750000
1993-07-12,6.083333,6.500000,6.041667,6.333333,4.095338,263400
1993-07-19,6.291667,6.375000,6.125000,6.291667,4.068395,387000
1993-07-26,6.291667,6.375000,6.166667,6.375000,4.122283,447600
1993-08-02,6.375000,6.708333,6.291667,6.458333,4.176165,528300
1993-08-09,6.541667,7.666667,6.458333,7.375000,4.768913,1172700
1993-08-16,7.416667,8.333333,7.000000,8.333333,5.388603,1200600
1993-08-23,8.291667,8.583333,8.208333,8.291667,5.361659,1590300
1993-08-30,8.250000,8.375000,8.125000,8.291667,5.361659,489300
1993-09-06,8.208333,8.291667,8.166667,8.208333,5.307774,265500
1993-09-13,8.166667,8.166667,7.750000,8.000000,5.173058,1149600
