Date,Open,High,Low,Close,Adj Close,Volume
2004-09-27,25.000000,25.480000,25.000000,25.440001,8.777300,1612900
2004-10-04,25.490000,25.730000,25.180000,25.639999,8.846304,638000
2004-10-11,25.639999,25.639999,25.100000,25.270000,8.718645,363000
2004-10-18,25.270000,25.299999,25.000000,25.129999,8.670344,400500
2004-10-25,25.139999,25.190001,25.000000,25.080000,8.653094,394600
2004-11-01,25.020000,25.100000,25.000000,25.020000,8.632395,563500
2004-11-08,25.000000,25.049999,24.799999,24.920000,8.597889,569400
2004-11-15,24.850000,25.100000,24.760000,25.010000,8.628945,559400
2004-11-22,24.950001,25.070000,24.920000,24.969999,8.615142,318300
2004-11-29,24.950001,25.049999,24.240000,24.440001,8.432279,677000
2004-12-06,24.400000,24.980000,24.350000,24.980000,8.618593,393500
2004-12-13,24.980000,25.150000,24.549999,24.730000,8.532338,430800
2004-12-20,24.700001,24.799999,24.150000,24.350000,8.401231,542900
2004-12-27,24.400000,25.000000,24.309999,25.000000,8.625492,350000
2005-01-03,24.650000,25.000000,24.400000,24.820000,8.563388,361500
2005-01-10,24.820000,25.000000,24.570000,24.799999,8.642917,519500
2005-01-17,24.750000,25.129999,24.700001,24.930000,8.688224,439700
2005-01-24,25.059999,25.139999,24.590000,25.000000,8.712619,555900
2005-01-31,25.049999,25.549999,24.950001,25.389999,8.848535,575900
2005-02-07,25.389999,25.700001,25.059999,25.670000,8.946116,650200
2005-02-14,25.690001,25.990000,25.500000,25.799999,8.991420,768700
2005-02-21,25.709999,26.299999,25.650000,26.129999,9.106430,524000
2005-02-28,26.200001,26.790001,25.799999,26.590000,9.266741,602200
2005-03-07,26.700001,27.000000,25.510000,25.950001,9.043700,529900
2005-03-14,25.969999,26.700001,25.700001,26.700001,9.305082,434600
2005-03-21,26.600000,26.600000,25.400000,25.690001,8.953087,507900
2005-03-28,25.790001,26.590000,25.000000,25.900000,9.026274,587600
2005-04-04,25.900000,26.450001,25.340000,26.370001,9.336056,392100
2005-04-11,26.490000,26.490000,25.120001,25.290001,8.953692,427300
2005-04-18,25.290001,26.200001,25.290001,25.920000,9.176740,553100
2005-04-25,25.900000,26.200001,25.500000,26.000000,9.205060,485300
2005-05-02,26.000000,26.150000,25.670000,25.950001,9.187364,435300
2005-05-09,26.030001,26.200001,25.860001,25.950001,9.187364,373000
2005-05-16,25.910000,25.980000,25.740000,25.910000,9.173197,361600
2005-05-23,25.910000,26.049999,25.670000,25.959999,9.190900,452800
2005-05-30,25.950001,26.440001,25.860001,26.299999,9.311273,351700
2005-06-06,26.250000,26.350000,25.860001,26.059999,9.226301,726500
2005-06-13,26.030001,26.180000,25.750000,26.090000,9.236924,515200
2005-06-20,26.150000,26.450001,26.030001,26.230000,9.286492,634700
2005-06-27,26.180000,26.750000,26.020000,26.500000,9.382083,433100
2005-07-04,26.650000,27.700001,26.610001,27.680000,9.954283,363300
2005-07-11,27.660000,28.000000,27.180000,27.730000,9.972262,411800
2005-07-18,27.730000,27.950001,27.480000,27.750000,9.979457,357500
2005-07-25,27.770000,28.100000,27.500000,27.969999,10.058568,322100
2005-08-01,28.049999,28.160000,27.760000,28.000000,10.069359,287400
2005-08-08,28.010000,28.100000,27.299999,27.450001,9.871568,347300
2005-08-15,27.410000,27.500000,26.270000,26.950001,9.691760,413700
2005-08-22,26.940001,27.260000,26.700001,27.070000,9.734914,288100
2005-08-29,27.120001,28.200001,27.020000,27.900000,10.033400,232800
2005-09-05,27.799999,28.370001,27.500000,28.299999,10.177249,343200
2005-09-12,28.250000,28.250000,27.000000,27.870001,10.022611,439700
2005-09-19,27.799999,28.270000,26.900000,27.000000,9.709741,377800
2005-09-26,26.990000,28.440001,26.750000,28.059999,10.090937,513500
2005-10-03,27.799999,28.030001,26.780001,27.200001,9.781664,328400
2005-10-10,27.090000,27.900000,25.670000,26.049999,9.510452,2008300
2005-10-17,26.200001,26.620001,25.700001,26.110001,9.532359,596800
2005-10-24,26.200001,26.219999,25.219999,25.450001,9.291403,667300
2005-10-31,25.450001,26.370001,25.410000,25.799999,9.419183,632500
2005-11-07,25.900000,26.000000,24.330000,25.250000,9.218385,712300
2005-11-14,25.150000,25.370001,24.139999,24.990000,9.123464,651000
2005-11-21,25.100000,25.680000,24.709999,25.410000,9.276797,469300
2005-11-28,25.260000,25.700001,24.010000,24.559999,8.966477,818900
2005-12-05,24.400000,24.650000,23.799999,23.879999,8.718219,686300
2005-12-12,23.900000,24.629999,23.280001,24.600000,8.981082,971600
2005-12-19,24.700001,25.110001,23.920000,25.000000,9.127115,640300
2005-12-26,24.850000,24.990000,24.070000,24.340000,8.886157,433600
2006-01-02,23.900000,25.420000,23.850000,25.400000,9.273148,301600
2006-01-09,25.480000,25.700001,24.650000,24.900000,9.252154,370900
2006-01-16,25.049999,25.650000,24.750000,25.600000,9.512259,296800
2006-01-23,25.660000,25.799999,24.760000,24.760000,9.200138,336300
2006-01-30,24.920000,25.920000,24.840000,25.700001,9.549411,456300
2006-02-06,25.700001,25.950001,25.000000,25.000000,9.289312,368500
2006-02-13,25.000000,25.700001,24.820000,25.270000,9.389637,335200
2006-02-20,25.270000,25.799999,25.170000,25.660000,9.534554,248300
2006-02-27,25.799999,25.799999,25.219999,25.410000,9.441664,320500
2006-03-06,25.400000,25.690001,25.010000,25.570000,9.501112,313600
2006-03-13,25.799999,25.930000,25.389999,25.700001,9.549411,346000
2006-03-20,25.740000,25.959999,25.200001,25.820000,9.594003,386600
2006-03-27,25.950001,25.980000,25.559999,25.980000,9.653453,304900
2006-04-03,25.650000,25.900000,25.230000,25.309999,9.404502,252600
2006-04-10,25.440001,25.490000,25.020000,25.200001,9.521216,193100
2006-04-17,25.100000,25.740000,25.000000,25.549999,9.653456,409200
2006-04-24,25.400000,25.680000,25.209999,25.680000,9.702574,320100
2006-05-01,25.620001,26.000000,25.400000,25.600000,9.672348,377500
2006-05-08,25.500000,25.660000,25.010000,25.020000,9.453207,377400
2006-05-15,25.020000,25.370001,24.620001,25.170000,9.509879,338700
2006-05-22,25.070000,25.070000,24.200001,24.809999,9.373864,357300
2006-05-29,25.000000,26.240000,25.000000,26.190001,9.895266,300000
2006-06-05,26.080000,26.200001,25.250000,25.590000,9.668569,355600
2006-06-12,25.590000,25.590000,24.500000,24.850000,9.388976,391800
2006-06-19,24.850000,25.299999,24.700001,25.200001,9.521216,285800
2006-06-26,25.049999,25.980000,25.049999,25.650000,9.691238,430400
2006-07-03,25.170000,25.799999,25.000000,25.490000,9.630782,269600
2006-07-10,25.389999,26.080000,25.350000,25.990000,9.991088,313000
2006-07-17,25.860001,26.490000,25.860001,26.299999,10.110257,317500
2006-07-24,26.219999,26.930000,26.200001,26.459999,10.171762,286600
2006-07-31,26.400000,26.980000,26.320000,26.760000,10.287089,373100
2006-08-07,26.790001,27.000000,26.500000,27.000000,10.379350,339800
2006-08-14,27.000000,27.100000,26.650000,27.070000,10.406260,328300
2006-08-21,27.000000,27.230000,26.620001,27.230000,10.467765,360200
2006-08-28,27.200001,28.070000,27.129999,28.070000,10.790682,354100
2006-09-04,27.969999,27.969999,27.520000,27.730000,10.659981,361600
2006-09-11,27.600000,27.660000,27.200001,27.360001,10.517742,533900
2006-09-18,27.440001,27.600000,26.760000,26.850000,10.321688,441700
2006-09-25,26.930000,27.920000,26.840000,27.840000,10.702268,538400
2006-10-02,27.490000,28.090000,26.969999,28.059999,10.786834,434200
2006-10-09,27.870001,28.299999,27.799999,28.020000,10.948428,392600
2006-10-16,28.150000,28.830000,27.969999,28.309999,11.061739,483000
2006-10-23,28.450001,28.910000,28.240000,28.620001,11.182867,310000
2006-10-30,28.799999,28.940001,27.910000,28.580000,11.167239,500800
2006-11-06,28.730000,29.400000,28.520000,28.830000,11.264926,393800
2006-11-13,28.750000,30.200001,28.690001,30.100000,11.761161,522900
2006-11-20,31.049999,31.100000,30.209999,30.809999,12.038579,413900
2006-11-27,30.900000,32.110001,29.870001,31.870001,12.452759,671000
2006-12-04,31.629999,31.629999,29.980000,30.850000,12.054211,806200
2006-12-11,30.930000,31.680000,30.750000,31.389999,12.265206,493700
2006-12-18,31.490000,32.240002,31.410000,31.879999,12.456668,419500
2006-12-25,31.879999,33.049999,31.650000,32.980000,12.886478,289200
2007-01-01,32.500000,32.500000,30.719999,31.000000,12.112822,418900
2007-01-08,31.400000,31.500000,30.520000,30.840000,12.224514,539600
2007-01-15,30.650000,31.320000,30.500000,30.850000,12.228477,398900
2007-01-22,30.750000,31.980000,30.629999,31.510000,12.490096,360900
2007-01-29,31.520000,32.799999,31.500000,32.610001,12.926116,414500
2007-02-05,32.680000,32.740002,32.130001,32.529999,12.894407,375100
2007-02-12,32.599998,32.610001,31.500000,32.230000,12.775493,378000
2007-02-19,32.130001,33.000000,32.009998,32.970001,13.068816,554400
2007-02-26,32.959999,33.430000,32.000000,32.790001,12.997463,428900
2007-03-05,32.560001,33.259998,32.070000,32.250000,12.783419,329800
2007-03-12,32.209999,33.860001,32.139999,32.980000,13.072779,290200
2007-03-19,32.910000,35.119999,32.380001,34.000000,13.477094,447500
2007-03-26,34.060001,35.590000,33.509998,35.220001,13.960684,476200
2007-04-02,34.500000,36.099998,34.250000,35.639999,14.127163,269500
2007-04-09,35.610001,36.580002,34.610001,36.580002,14.700110,427600
2007-04-16,36.639999,37.860001,33.950001,34.849998,14.004884,2243900
2007-04-23,34.959999,36.240002,34.810001,35.320000,14.193764,718700
2007-04-30,35.310001,35.590000,34.349998,35.200001,14.145538,651000
2007-05-07,35.209999,35.930000,35.209999,35.439999,14.241984,458400
2007-05-14,35.459999,35.580002,34.020000,34.549999,13.884328,590700
2007-05-21,34.799999,34.950001,32.630001,33.009998,13.265457,644700
2007-05-28,33.009998,35.000000,33.009998,34.930000,14.037040,514700
2007-06-04,34.990002,35.639999,33.680000,34.830002,13.996849,557400
2007-06-11,34.650002,34.779999,33.070000,33.419998,13.430223,606700
2007-06-18,33.259998,34.000000,32.779999,33.730000,13.554802,652700
2007-06-25,33.549999,33.810001,31.809999,33.209999,13.345832,889100
2007-07-02,32.720001,34.810001,32.590000,34.619999,13.912459,512500
2007-07-09,34.599998,35.230000,33.950001,34.680000,14.145277,380100
2007-07-16,34.799999,35.400002,34.209999,35.139999,14.332906,435400
2007-07-23,35.500000,35.500000,32.150002,33.150002,13.521220,548600
2007-07-30,32.500000,33.490002,31.250000,32.040001,13.068476,787000
