Date,Open,High,Low,Close,Adj Close,Volume
2012-11-05,14.935780,15.184710,14.935780,15.105050,8.159952,464800
2012-11-12,15.334060,15.433640,14.935780,15.035350,8.122299,456300
2012-11-19,15.124960,15.433640,14.945730,15.174750,8.197601,260700
2012-11-26,15.214580,15.692520,14.995520,15.254410,8.240637,192500
2012-12-03,15.274320,15.433640,14.935780,15.015430,8.111537,446900
2012-12-10,15.045310,15.264360,14.029670,14.985560,8.095402,202900
2012-12-17,14.985560,18.132030,14.935780,16.180420,8.740884,924700
2012-12-24,16.150551,16.210300,15.184710,15.403760,8.420242,210700
2012-12-31,15.413720,16.907301,15.184710,15.871750,8.676064,458300
2013-01-07,15.582990,15.812010,14.378170,14.696800,8.033793,532400
2013-01-14,14.696800,14.985560,14.169070,14.676890,8.022910,556500
2013-01-21,14.726680,14.806330,14.447870,14.806330,8.093666,248000
2013-01-28,14.836200,15.383850,14.537490,14.885990,8.137208,423300
2013-02-04,14.885990,14.935780,14.617150,14.786420,8.082781,344100
2013-02-11,14.796380,14.935780,14.647020,14.915860,8.153536,290000
2013-02-18,14.925820,15.095090,14.686850,14.885990,8.137208,178300
2013-02-25,14.905900,15.194660,14.716720,15.065220,8.235183,314000
2013-03-04,14.985560,15.334060,14.856120,15.164790,8.289610,326700
2013-03-11,15.184710,15.383850,14.945730,15.224530,8.322269,317200
2013-03-18,15.214580,15.324110,14.637060,14.905900,8.148092,214700
2013-03-25,14.905900,15.383850,14.587270,14.756550,8.250221,346800
2013-04-01,14.756550,15.065220,14.577320,14.706760,8.222383,184300
2013-04-08,14.766500,14.925820,14.557400,14.696800,8.216814,181700
2013-04-15,14.676890,14.696800,14.039630,14.358260,8.027538,280100
2013-04-22,14.368220,15.154830,14.368220,14.836200,8.294752,214000
2013-04-29,14.935780,15.234490,14.567360,14.816290,8.283619,222400
2013-05-06,14.796380,15.115010,14.726680,15.085130,8.433922,201200
2013-05-13,15.035350,15.035350,14.736630,14.846160,8.300321,208600
2013-05-20,14.846160,15.134920,14.647020,14.985560,8.378259,248800
2013-05-27,15.025390,15.124960,14.836200,14.985560,8.378259,144700
2013-06-03,15.015430,15.184710,14.945730,15.025390,8.400525,176600
2013-06-10,15.055260,15.164790,14.686850,14.955690,8.361553,125300
2013-06-17,15.035350,15.284280,14.557400,14.557400,8.138879,403100
2013-06-24,14.507620,15.035350,14.099370,14.985560,8.569383,573100
2013-07-01,14.945730,15.015430,14.736630,14.975600,8.563686,135500
2013-07-08,14.975600,15.075180,14.637060,14.905900,8.523829,197400
2013-07-15,14.736630,15.124960,14.736630,15.115010,8.643408,205000
2013-07-22,15.085130,15.224530,14.885990,15.015430,8.586462,189000
2013-07-29,15.015430,15.324110,14.945730,15.184710,8.683262,95100
2013-08-05,15.124960,15.224530,14.656980,14.856120,8.495364,197700
2013-08-12,14.686850,15.085130,14.607190,14.935780,8.540916,170600
2013-08-19,14.965650,15.085130,14.796380,14.955690,8.552299,131400
2013-08-26,14.955690,15.095090,14.607190,14.995520,8.575079,161300
2013-09-02,14.885990,15.085130,14.676890,14.766500,8.444114,111900
2013-09-09,14.836200,15.134920,14.696800,14.816290,8.669146,196700
2013-09-16,14.885990,15.035350,14.776460,14.776460,8.645843,161800
2013-09-23,14.766500,15.075180,14.746590,14.876030,8.704100,140000
2013-09-30,14.786420,14.965650,14.537490,14.756550,8.634192,144900
2013-10-07,14.726680,14.836200,14.218860,14.437920,8.447756,185100
2013-10-14,14.418000,14.856120,14.278600,14.597230,8.540973,134500
2013-10-21,14.597230,14.935780,14.447870,14.915860,8.727404,147000
2013-10-28,14.876030,15.035350,14.617150,14.706760,8.605059,156900
2013-11-04,14.736630,14.935780,14.637060,14.816290,8.669146,99800
2013-11-11,14.776460,14.925820,14.537490,14.866080,8.698277,121300
2013-11-18,14.876030,15.085130,14.696800,15.065220,8.814797,130800
2013-11-25,15.035350,15.553120,14.985560,15.373890,8.995399,124700
2013-12-02,15.363940,15.483420,14.786420,15.105050,8.838100,158400
2013-12-09,15.085130,15.085130,14.248730,14.368220,8.598884,267100
