Date,Open,High,Low,Close,Adj Close,Volume
2018-01-08,33.349998,34.060001,33.349998,34.049999,34.049999,6900
2018-01-15,34.060001,34.540001,33.950001,34.250000,34.250000,24200
2018-01-22,34.340000,34.599998,34.250000,34.419998,34.419998,12500
2018-01-29,34.310001,34.310001,33.450001,33.450001,33.450001,17300
2018-02-05,32.500000,33.020000,31.920000,31.920000,31.920000,26800
2018-02-12,32.560001,33.340000,32.410000,33.310001,33.310001,13500
2018-02-19,33.279999,33.490002,33.169998,33.470001,33.470001,7600
2018-02-26,33.860001,33.889999,32.889999,33.189999,33.189999,14800
2018-03-05,33.279999,33.680000,33.220001,33.669998,33.669998,9600
2018-03-12,33.759998,34.259998,33.759998,34.259998,34.259998,4100
2018-03-19,34.259998,34.259998,32.400002,32.400002,32.400002,18400
2018-03-26,32.939999,33.340000,32.700001,33.340000,33.340000,65100
2018-04-02,33.259998,33.259998,32.650002,32.959999,32.959999,29600
2018-04-09,33.160000,33.160000,32.889999,33.070000,33.070000,22000
2018-04-16,33.180000,33.599998,33.029999,33.599998,33.599998,30900
2018-04-23,33.799999,33.930000,33.549999,33.849998,33.849998,6600
2018-04-30,33.820000,33.820000,33.509998,33.770000,33.770000,29700
2018-05-07,33.880001,34.029999,33.799999,34.000000,34.000000,14000
2018-05-14,34.099998,34.150002,33.779999,34.029999,34.029999,46800
2018-05-21,34.040001,34.049999,33.549999,33.730000,33.730000,42800
2018-05-28,33.720001,33.990002,33.049999,33.619999,33.619999,29100
2018-06-04,33.680000,34.020000,33.639999,33.740002,33.740002,33300
2018-06-11,34.130001,34.220001,33.930000,34.090000,34.090000,111300
2018-06-18,33.889999,34.230000,33.700001,34.110001,34.110001,33400
2018-06-22,34.200001,34.230000,34.110001,34.110001,34.110001,5386
