Date,Open,High,Low,Close,Adj Close,Volume
1995-11-27,13.150000,13.200000,12.400000,12.550000,2.833887,31960600
1995-12-04,12.350000,12.750000,12.200000,12.750000,2.879049,4343400
1995-12-11,12.700000,13.300000,12.700000,13.250000,2.991953,4868900
1995-12-18,13.300000,13.900000,13.100000,13.650000,3.082275,4613100
1995-12-25,13.700000,13.800000,13.550000,13.700000,3.093566,871600
1996-01-01,13.950000,14.100000,13.700000,13.800000,3.116147,2495100
1996-01-08,13.900000,14.350000,13.900000,14.200000,3.206470,2703900
1996-01-15,14.050000,14.800000,13.700000,14.750000,3.330664,2071500
1996-01-22,14.650000,14.650000,14.150000,14.450000,3.262922,887100
1996-01-29,14.450000,15.150000,14.450000,15.050000,3.398406,1698900
1996-02-05,15.000000,15.450000,14.950000,15.350000,3.466149,1800800
1996-02-12,15.200000,15.500000,14.350000,14.350000,3.240342,1182500
1996-02-19,13.950000,15.100000,13.950000,15.050000,3.398406,1195100
1996-02-26,14.950000,15.400000,14.800000,15.000000,3.387115,822300
1996-03-04,15.000000,15.500000,14.750000,14.800000,3.341955,791700
1996-03-11,14.600000,15.050000,14.350000,14.950000,3.375825,1102600
1996-03-18,15.050000,15.300000,14.900000,15.050000,3.398406,595200
1996-03-25,15.000000,15.050000,14.350000,14.450000,3.262922,767900
1996-04-01,14.450000,14.950000,14.450000,14.950000,3.375825,4129700
1996-04-08,14.850000,15.950000,14.700000,15.900000,3.590343,1561700
1996-04-15,16.150000,16.200001,15.600000,16.000000,3.612923,1078600
1996-04-22,16.950001,17.549999,16.799999,17.000000,3.838732,3939800
1996-04-29,16.950001,17.250000,16.750000,16.950001,3.827442,1916800
1996-05-06,16.900000,17.900000,16.850000,17.799999,4.019379,2260000
1996-05-13,17.950001,18.450001,17.900000,18.450001,4.166153,3409100
1996-05-20,18.350000,18.400000,17.950001,18.000000,4.064539,2481200
1996-05-27,18.700001,19.600000,18.600000,18.799999,4.245185,1417900
1996-06-03,19.150000,19.250000,18.600000,18.650000,4.211314,636800
1996-06-10,18.799999,19.250000,18.750000,19.100000,4.312928,1337700
1996-06-17,19.200001,19.700001,19.150000,19.549999,4.414541,2060100
1996-06-24,19.400000,20.000000,19.400000,20.000000,4.863285,252900
1996-07-01,20.100000,20.500000,19.450001,19.450001,4.729544,150600
1996-07-08,19.400000,19.850000,19.400000,19.650000,4.778177,1029100
1996-07-15,19.000000,19.000000,18.400000,18.600000,4.522854,230200
1996-07-22,18.500000,18.549999,17.000000,17.049999,4.145950,310900
1996-07-29,17.000000,17.950001,17.000000,17.900000,4.352639,248100
1996-08-05,17.700001,17.950001,16.799999,16.950001,4.121634,65900
1996-08-12,16.900000,17.650000,16.900000,17.650000,4.291849,38900
1996-08-19,17.650000,18.100000,17.600000,17.950001,4.364799,68100
