Date,Open,High,Low,Close,Adj Close,Volume
1987-05-11,8.382440,8.382440,7.373440,7.683900,3.238351,262800
1987-05-18,7.683900,7.683900,7.451060,7.646650,3.222653,128800
1987-05-25,7.646650,7.839130,7.606290,7.606290,3.205644,24800
1987-06-01,7.528670,7.606290,7.373440,7.606290,3.205644,128400
1987-06-08,7.646650,9.003360,7.646650,9.003360,3.794432,462000
1987-06-15,9.003360,9.158590,8.615280,8.848130,3.729011,283600
1987-06-22,8.925740,9.003360,8.848130,9.003360,3.794432,274000
1987-06-29,9.003360,9.003360,8.692900,8.848130,3.729011,29800
1987-07-06,8.848130,9.003360,8.537670,8.615280,3.630878,93200
1987-07-13,8.692900,9.276560,8.615280,9.236200,3.892563,310600
1987-07-20,9.080970,9.276560,9.080970,9.236200,3.892563,35400
1987-07-27,9.236200,9.546670,9.158590,9.236200,3.892563,140800
1987-08-03,9.236200,9.236200,8.848130,9.080970,3.827140,118600
1987-08-10,9.158590,9.313820,9.003360,9.236200,3.892563,176800
1987-08-17,9.158590,9.236200,9.003360,9.236200,3.892563,160800
1987-08-24,9.198950,9.198950,8.848130,8.848130,3.729011,22200
1987-08-31,8.692900,8.848130,8.382440,8.422800,3.549757,75800
1987-09-07,8.422800,8.966100,8.382440,8.966100,3.778727,395200
1987-09-14,8.966100,8.966100,8.304820,8.382440,3.532748,356000
1987-09-21,8.304820,8.304820,7.916750,7.916750,3.336484,115600
1987-09-28,7.994360,8.149590,7.761520,8.149590,3.434614,77400
1987-10-05,8.149590,8.227210,7.761520,7.761520,3.271063,156200
1987-10-12,7.761520,7.761520,7.295830,7.295830,3.074800,121400
1987-10-19,7.140600,7.140600,5.588290,6.364440,2.682269,228800
1987-10-26,6.286830,6.286830,5.277830,5.510680,2.322455,91400
1987-11-02,5.510680,5.821140,5.433060,5.433060,2.289743,91400
1987-11-09,5.433060,5.433060,4.967370,4.967370,2.093480,16200
1987-11-16,5.122600,5.588290,5.044990,5.200220,2.191613,97800
1987-11-23,5.277830,5.665910,5.200220,5.510680,2.322455,215600
1987-11-30,5.510680,5.588290,5.318190,5.433060,2.289743,424400
1987-12-07,5.433060,5.551040,5.433060,5.551040,2.339465,34400
1987-12-14,5.510680,5.976370,5.510680,5.861500,2.470307,469400
1987-12-21,5.861500,6.442060,5.821140,6.327190,2.666573,284600
1987-12-28,6.209210,6.209210,6.094340,6.209210,2.616848,35800
1988-01-04,6.286830,6.442060,6.209210,6.209210,2.616848,67800
1988-01-11,6.053980,6.519670,6.053980,6.519670,2.747690,50400
1988-01-18,6.404800,6.519670,6.053980,6.094340,2.568437,147200
1988-01-25,6.131600,6.286830,5.898750,5.939110,2.503016,104000
1988-02-01,6.016730,6.404800,6.016730,6.286830,2.649561,101000
1988-02-08,6.327190,6.442060,6.209210,6.286830,2.649561,45000
1988-02-15,6.286830,6.327190,6.286830,6.327190,2.666573,17200
1988-02-22,6.364440,6.830130,6.286830,6.830130,2.878532,77800
1988-02-29,6.830130,7.062980,6.674900,6.985360,2.943954,159400
1988-03-07,6.985360,7.140600,6.985360,7.062980,2.976667,45600
1988-03-14,6.985360,7.295830,6.985360,7.218210,3.042089,21400
1988-03-21,7.140600,7.218210,6.597290,6.597290,2.780403,45400
1988-03-28,6.519670,6.519670,6.053980,6.053980,2.551427,106200
1988-04-04,6.053980,6.286830,6.053980,6.209210,2.616848,55800
1988-04-11,6.286830,6.286830,5.588290,5.665910,2.387877,24600
1988-04-18,5.588290,5.898750,5.588290,5.898750,2.486006,45600
1988-04-25,5.898750,6.131600,5.898750,6.053980,2.551427,7400
1988-05-02,6.053980,6.053980,5.898750,5.898750,2.486006,17000
1988-05-09,5.898750,5.898750,5.665910,5.665910,2.387877,34800
1988-05-16,5.743520,5.939110,5.743520,5.743520,2.420585,14800
1988-05-23,5.743520,5.976370,5.743520,5.976370,2.518719,33000
1988-05-30,5.976370,6.364440,5.976370,6.364440,2.682269,89000
1988-06-06,6.364440,6.830130,6.364440,6.830130,2.878532,17000
1988-06-13,6.830130,6.907750,6.752520,6.907750,2.911246,32600
1988-06-20,6.907750,6.907750,6.364440,6.519670,2.747690,176600
1988-06-27,6.442060,6.597290,6.286830,6.597290,2.780403,8800
1988-07-04,6.519670,6.674900,6.519670,6.519670,2.747690,45200
1988-07-11,6.519670,6.597290,6.519670,6.519670,2.747690,72200
1988-07-18,6.519670,6.674900,6.364440,6.364440,2.682269,20200
1988-07-25,6.286830,6.364440,6.053980,6.053980,2.551427,23600
1988-08-01,6.053980,6.053980,5.976370,5.976370,2.518719,11600
1988-08-08,5.976370,6.053980,5.743520,5.743520,2.420585,15600
1988-08-15,5.743520,5.743520,5.743520,5.743520,2.420585,12000
1988-08-22,5.743520,5.743520,5.743520,5.743520,2.420585,11800
1988-08-29,5.743520,5.743520,5.743520,5.743520,2.420585,54400
1988-09-05,5.743520,6.209210,5.743520,5.976370,2.518719,61800
1988-09-12,5.898750,5.898750,5.743520,5.898750,2.486006,34000
1988-09-19,5.898750,5.898750,5.743520,5.743520,2.420585,12800
1988-09-26,5.898750,5.898750,5.665910,5.743520,2.420585,42800
1988-10-03,5.743520,5.821140,5.665910,5.743520,2.420585,13000
1988-10-10,5.743520,5.898750,5.628650,5.628650,2.372173,11800
1988-10-17,5.628650,5.743520,5.628650,5.743520,2.420585,35200
1988-10-24,5.628650,5.821140,5.628650,5.821140,2.453298,5800
1988-10-31,5.743520,5.821140,5.743520,5.821140,2.453298,114000
1988-11-07,5.743520,5.821140,5.743520,5.821140,2.453298,10200
1988-11-14,5.821140,5.898750,5.783880,5.783880,2.437596,28000
1988-11-21,5.821140,5.898750,5.743520,5.743520,2.420585,18000
1988-11-28,5.743520,5.861500,5.743520,5.821140,2.453298,21400
1988-12-05,5.821140,5.821140,5.588290,5.588290,2.355165,132600
1988-12-12,5.588290,5.588290,5.200220,5.277830,2.224321,53000
1988-12-19,5.200220,5.277830,5.200220,5.277830,2.224321,644000
1988-12-26,5.277830,5.355450,5.122600,5.355450,2.257034,38200
1989-01-02,5.355450,5.355450,5.200220,5.200220,2.191613,206000
1989-01-09,5.355450,5.510680,5.277830,5.433060,2.289743,463000
1989-01-16,5.433060,5.588290,5.355450,5.588290,2.355165,139000
1989-01-23,5.588290,5.898750,5.588290,5.783880,2.437596,400800
1989-01-30,5.976370,6.053980,5.821140,6.053980,2.551427,340800
1989-02-06,6.053980,6.171960,5.976370,6.053980,2.551427,213200
1989-02-13,5.976370,6.053980,5.783880,5.821140,2.453298,359400
1989-02-20,5.821140,5.976370,5.821140,5.898750,2.486006,170000
1989-02-27,5.898750,6.053980,5.898750,5.939110,2.503016,19200
1989-03-06,6.053980,6.053980,5.821140,5.939110,2.503016,23000
1989-03-13,5.821140,5.898750,5.743520,5.743520,2.420585,45000
1989-03-20,5.821140,5.861500,5.743520,5.743520,2.420585,71600
1989-03-27,5.743520,5.898750,5.743520,5.783880,2.437596,92200
1989-04-03,5.783880,5.783880,5.743520,5.743520,2.420585,33400
1989-04-10,5.743520,5.821140,5.743520,5.821140,2.453298,44800
1989-04-17,5.743520,5.898750,5.743520,5.898750,2.486006,18400
1989-04-24,5.898750,5.898750,5.433060,5.628650,2.372173,222400
1989-05-01,5.588290,5.588290,5.510680,5.588290,2.355165,47600
1989-05-08,5.588290,5.665910,5.510680,5.588290,2.355165,71000
1989-05-15,5.588290,5.588290,5.355450,5.355450,2.257034,122600
1989-05-22,5.355450,5.433060,5.355450,5.433060,2.289743,82800
1989-05-29,5.355450,5.433060,5.355450,5.355450,2.257034,239200
1989-06-05,5.433060,5.433060,5.355450,5.433060,2.289743,3800
1989-06-12,5.433060,5.510680,5.355450,5.510680,2.322455,31200
1989-06-19,5.510680,5.588290,5.433060,5.588290,2.355165,90400
1989-06-26,5.433060,5.665910,5.433060,5.588290,2.355165,31200
1989-07-03,5.588290,5.628650,5.510680,5.628650,2.372173,10000
1989-07-10,5.588290,5.665910,5.588290,5.665910,2.387877,4600
1989-07-17,5.706270,5.743520,5.665910,5.743520,2.420585,11000
1989-07-24,5.665910,5.665910,5.588290,5.588290,2.355165,27000
1989-07-31,5.588290,5.783880,5.588290,5.743520,2.420585,20800
1989-08-07,5.743520,5.898750,5.743520,5.898750,2.486006,12400
1989-08-14,5.898750,6.053980,5.898750,6.053980,2.551427,7800
1989-08-21,6.131600,6.131600,6.053980,6.053980,2.551427,259000
1989-08-28,5.898750,6.016730,5.821140,6.016730,2.535727,59600
1989-09-04,6.016730,6.016730,5.898750,5.976370,2.518719,114000
1989-09-11,5.898750,5.939110,5.821140,5.821140,2.453298,6200
1989-09-18,5.743520,5.898750,5.743520,5.743520,2.420585,5800
1989-09-25,5.743520,5.743520,5.743520,5.743520,2.458598,2200
1989-10-02,5.706270,5.706270,5.433060,5.433060,2.325700,26200
1989-10-09,5.433060,5.510680,5.433060,5.510680,2.358926,7800
1989-10-16,5.355450,5.395810,5.240580,5.240580,2.243307,28400
1989-10-23,5.395810,5.395810,5.240580,5.240580,2.243307,9000
1989-10-30,5.240580,5.433060,5.240580,5.433060,2.325700,7200
1989-11-06,5.355450,5.433060,5.277830,5.277830,2.259251,800
1989-11-13,5.277830,5.318190,5.277830,5.277830,2.259251,13400
1989-11-20,5.433060,5.433060,5.277830,5.277830,2.259251,7200
1989-11-27,5.277830,5.277830,5.122600,5.277830,2.259251,22000
1989-12-04,5.277830,5.277830,5.162960,5.200220,2.226030,7000
1989-12-11,5.200220,5.200220,5.122600,5.122600,2.236114,14400
1989-12-18,5.240580,5.240580,5.122600,5.162960,2.253732,23400
1989-12-25,5.162960,5.200220,5.162960,5.162960,2.253732,6800
1990-01-01,5.162960,5.200220,5.122600,5.122600,2.236114,7200
1990-01-08,5.122600,5.200220,5.122600,5.122600,2.236114,23600
1990-01-15,5.122600,5.277830,5.122600,5.122600,2.236114,9800
1990-01-22,5.122600,5.395810,5.122600,5.277830,2.303875,11400
1990-01-29,5.355450,5.510680,5.355450,5.510680,2.405518,4600
1990-02-05,5.588290,5.588290,5.588290,5.588290,2.439398,5800
1990-02-12,5.665910,5.743520,5.628650,5.665910,2.473279,230400
1990-02-19,5.783880,5.976370,5.783880,5.861500,2.558659,20800
1990-02-26,5.898750,5.976370,5.821140,5.821140,2.541041,47200
1990-03-05,5.821140,5.898750,5.821140,5.898750,2.574919,216800
1990-03-12,5.898750,5.898750,5.743520,5.743520,2.507158,8200
1990-03-19,5.743520,5.783880,5.743520,5.783880,2.524776,18600
1990-03-26,5.743520,5.743520,5.743520,5.743520,2.551583,3800
1990-04-02,5.783880,5.861500,5.743520,5.783880,2.569514,16600
1990-04-09,5.783880,5.783880,5.743520,5.743520,2.551583,22400
1990-04-16,5.743520,5.861500,5.743520,5.743520,2.551583,160200
1990-04-23,5.743520,5.821140,5.743520,5.743520,2.551583,29600
1990-04-30,5.743520,5.976370,5.743520,5.821140,2.586068,72000
1990-05-07,5.939110,6.053980,5.898750,5.976370,2.655027,68800
1990-05-14,5.898750,5.976370,5.898750,5.898750,2.620545,33000
1990-05-21,5.898750,6.053980,5.898750,5.976370,2.655027,12400
1990-05-28,5.976370,5.976370,5.976370,5.976370,2.655027,52800
1990-06-04,5.976370,6.053980,5.976370,5.976370,2.655027,31400
1990-06-11,5.976370,6.053980,5.976370,6.053980,2.689507,1400
1990-06-18,5.939110,6.131600,5.939110,6.016730,2.718443,8600
1990-06-25,5.976370,6.519670,5.976370,6.209210,2.805410,374800
1990-07-02,6.209210,6.364440,6.094340,6.209210,2.805410,77800
1990-07-09,6.249570,6.364440,6.209210,6.364440,2.875546,11600
1990-07-16,6.364440,6.519670,6.286830,6.519670,2.945681,20000
1990-07-23,6.364440,6.364440,6.209210,6.286830,2.840479,33800
1990-07-30,6.286830,6.286830,6.286830,6.286830,2.840479,1400
1990-08-06,6.286830,6.286830,6.286830,6.286830,2.840479,10000
1990-08-13,6.131600,6.249570,6.053980,6.053980,2.735274,19400
1990-08-20,6.053980,6.053980,5.821140,5.976370,2.700208,48800
1990-08-27,6.053980,6.131600,6.053980,6.053980,2.735274,18000
1990-09-03,6.053980,6.053980,5.898750,5.898750,2.665138,7000
1990-09-10,5.898750,5.976370,5.821140,5.821140,2.630076,14800
1990-09-17,5.821140,5.821140,5.821140,5.821140,2.630076,38600
1990-09-24,5.821140,5.976370,5.665910,5.665910,2.604684,72600
1990-10-01,5.665910,5.743520,5.588290,5.665910,2.604684,87200
1990-10-08,5.665910,5.665910,5.277830,5.277830,2.426280,663800
1990-10-15,5.355450,5.355450,5.122600,5.277830,2.426280,20000
1990-10-22,5.277830,5.277830,5.200220,5.200220,2.390601,7800
1990-10-29,5.277830,5.277830,5.122600,5.122600,2.354918,20200
1990-11-05,5.122600,5.200220,5.122600,5.200220,2.390601,25200
1990-11-12,5.200220,5.200220,5.122600,5.122600,2.354918,199400
1990-11-19,5.122600,5.277830,5.122600,5.240580,2.409155,298200
1990-11-26,5.240580,5.240580,5.122600,5.122600,2.354918,60400
1990-12-03,5.122600,5.355450,5.122600,5.355450,2.461962,168400
1990-12-10,5.355450,5.433060,5.240580,5.355450,2.461962,45000
1990-12-17,5.433060,5.433060,5.200220,5.200220,2.390601,17000
1990-12-24,5.200220,5.200220,5.200220,5.200220,2.436090,0
1990-12-31,5.200220,5.510680,5.200220,5.510680,2.581527,37000
1991-01-07,5.510680,5.510680,5.277830,5.277830,2.472447,520800
1991-01-14,5.277830,5.433060,5.277830,5.433060,2.545165,3400
1991-01-21,5.433060,5.510680,5.433060,5.510680,2.581527,2400
1991-01-28,5.510680,5.588290,5.510680,5.588290,2.617883,4800
1991-02-04,5.665910,5.898750,5.588290,5.898750,2.763322,42400
1991-02-11,5.898750,6.016730,5.898750,6.016730,2.818592,5400
1991-02-18,5.976370,5.976370,5.976370,5.976370,2.799684,5600
1991-02-25,6.171960,6.209210,6.131600,6.209210,2.908760,32000
1991-03-04,6.209210,6.442060,6.209210,6.442060,3.017841,36800
1991-03-11,6.404800,6.404800,6.286830,6.364440,2.981478,32200
1991-03-18,6.364440,6.364440,5.898750,5.898750,2.763322,14200
1991-03-25,5.898750,6.053980,5.898750,5.898750,2.807432,11000
1991-04-01,5.898750,6.053980,5.898750,6.053980,2.881313,27600
1991-04-08,6.053980,6.209210,6.053980,6.209210,2.955192,18800
1991-04-15,6.442060,6.442060,6.131600,6.209210,2.955192,36200
1991-04-22,6.209210,6.209210,6.131600,6.131600,2.918256,7000
1991-04-29,6.131600,6.209210,6.131600,6.131600,2.918256,18200
1991-05-06,6.209210,6.364440,6.131600,6.131600,2.918256,43800
1991-05-13,6.053980,6.053980,6.053980,6.053980,2.881313,13800
1991-05-20,6.053980,6.364440,6.053980,6.364440,3.029072,29200
1991-05-27,6.364440,6.597290,6.364440,6.597290,3.139893,34200
1991-06-03,6.597290,6.985360,6.597290,6.985360,3.324591,2400
1991-06-10,6.674900,6.674900,6.519670,6.519670,3.102953,106600
1991-06-17,6.597290,6.830130,6.597290,6.752520,3.213773,197200
1991-06-24,6.752520,6.830130,6.752520,6.830130,3.250711,27000
1991-07-01,6.830130,6.830130,6.442060,6.442060,3.112103,79200
1991-07-08,6.404800,6.404800,6.404800,6.404800,3.094102,88600
1991-07-15,6.404800,6.442060,6.404800,6.404800,3.094102,458000
1991-07-22,6.404800,6.519670,6.364440,6.519670,3.149595,27400
1991-07-29,6.482420,6.482420,6.364440,6.482420,3.131600,57200
1991-08-05,6.482420,6.482420,6.131600,6.131600,2.962122,8800
1991-08-12,6.053980,6.053980,5.898750,5.976370,2.887131,19400
1991-08-19,5.898750,5.898750,5.898750,5.898750,2.849633,9800
1991-08-26,5.898750,6.053980,5.898750,6.053980,2.924625,156400
1991-09-02,6.053980,6.053980,5.976370,5.976370,2.887131,400
1991-09-09,5.976370,5.976370,5.939110,5.939110,2.869132,4400
1991-09-16,5.939110,5.939110,5.898750,5.898750,2.849633,18800
1991-09-23,5.898750,5.898750,5.898750,5.898750,2.898437,81600
1991-09-30,5.898750,5.976370,5.743520,5.821140,2.860302,30200
1991-10-07,5.821140,5.898750,5.743520,5.898750,2.898437,10000
1991-10-14,5.898750,5.898750,5.783880,5.898750,2.898437,6000
1991-10-21,5.821140,5.898750,5.821140,5.898750,2.898437,24600
1991-10-28,5.898750,5.939110,5.861500,5.939110,2.918268,34400
1991-11-04,5.939110,5.976370,5.939110,5.939110,2.918268,23000
1991-11-11,6.053980,6.053980,5.939110,6.053980,2.974711,5400
1991-11-18,6.053980,6.053980,6.016730,6.016730,2.956409,47200
1991-11-25,6.053980,6.209210,6.053980,6.053980,2.974711,38000
1991-12-02,6.053980,6.053980,6.053980,6.053980,2.974711,42600
1991-12-09,6.053980,6.053980,5.976370,6.053980,2.974711,15400
1991-12-16,6.053980,6.209210,5.976370,6.209210,3.050986,1200
1991-12-23,6.209210,6.286830,6.209210,6.286830,3.141009,400
1991-12-30,6.286830,6.364440,6.286830,6.364440,3.179784,400
1992-01-06,6.364440,6.519670,6.209210,6.519670,3.257339,668600
1992-01-13,6.674900,6.674900,6.519670,6.674900,3.334896,169400
1992-01-20,6.674900,6.907750,6.674900,6.907750,3.451229,37400
1992-01-27,6.830130,6.907750,6.752520,6.907750,3.451229,255600
1992-02-03,7.062980,7.451060,7.025720,7.295830,3.645123,214600
1992-02-10,7.295830,7.451060,7.218210,7.451060,3.722678,808400
1992-02-17,7.451060,7.606290,7.451060,7.451060,3.722678,39200
1992-02-24,7.295830,7.336190,7.295830,7.295830,3.645123,637800
1992-03-02,7.295830,7.373440,7.295830,7.373440,3.683899,205400
1992-03-09,7.336190,7.373440,7.295830,7.295830,3.645123,19200
1992-03-16,7.295830,7.761520,7.295830,7.761520,3.931677,518800
1992-03-23,7.646650,7.646650,7.528670,7.569030,3.834171,11600
1992-03-30,7.569030,7.724260,7.569030,7.606290,3.853047,186400
1992-04-06,7.606290,7.724260,7.606290,7.724260,3.912805,3400
1992-04-13,7.724260,7.761520,7.724260,7.761520,3.931677,49600
1992-04-20,7.761520,7.839130,7.761520,7.761520,3.931677,13000
1992-04-27,7.839130,7.839130,7.528670,7.528670,3.813725,4400
1992-05-04,7.761520,7.761520,7.606290,7.606290,3.853047,61600
1992-05-11,7.606290,7.801880,7.606290,7.801880,3.952125,18400
1992-05-18,7.801880,7.801880,7.761520,7.761520,3.931677,13600
1992-05-25,7.761520,7.839130,7.761520,7.839130,3.970995,4400
1992-06-01,7.957110,8.071980,7.957110,8.071980,4.088944,40800
1992-06-08,8.071980,8.692900,8.071980,8.692900,4.403477,18800
1992-06-15,8.460050,8.460050,8.071980,8.071980,4.088944,25400
1992-06-22,7.994360,7.994360,7.761520,7.916750,4.010314,10400
1992-06-29,7.916750,7.916750,7.916750,7.916750,4.010314,0
1992-07-06,7.916750,8.537670,7.916750,8.537670,4.380172,14400
1992-07-13,8.537670,8.537670,8.227210,8.304820,4.260712,6600
1992-07-20,8.071980,8.071980,7.761520,7.761520,3.981975,14600
1992-07-27,7.761520,7.801880,7.761520,7.761520,3.981975,176800
1992-08-03,7.761520,7.761520,7.761520,7.761520,3.981975,0
1992-08-10,7.761520,7.761520,7.761520,7.761520,3.981975,0
1992-08-17,7.839130,7.839130,7.606290,7.761520,3.981975,7000
1992-08-24,7.761520,7.761520,7.761520,7.761520,3.981975,0
1992-08-31,7.761520,7.994360,7.761520,7.801880,4.002684,783600
1992-09-07,7.801880,7.839130,7.801880,7.839130,4.021794,2000
1992-09-14,7.839130,7.839130,7.801880,7.801880,4.002684,6800
1992-09-21,7.839130,7.916750,7.761520,7.916750,4.061618,19400
1992-09-28,7.761520,8.071980,7.761520,7.916750,4.114353,39200
1992-10-05,7.916750,7.916750,7.839130,7.916750,4.114353,113400
1992-10-12,7.916750,7.916750,7.839130,7.839130,4.074011,19400
1992-10-19,7.916750,7.994360,7.916750,7.994360,4.154687,6600
1992-10-26,7.994360,8.227210,7.994360,8.227210,4.275700,53800
1992-11-02,8.304820,8.382440,8.304820,8.304820,4.316031,70600
1992-11-09,8.304820,8.537670,8.189950,8.460050,4.396705,41200
1992-11-16,8.460050,8.692900,8.304820,8.692900,4.517717,313600
1992-11-23,8.692900,8.692900,8.692900,8.692900,4.517717,400
1992-11-30,8.733260,9.313820,8.733260,9.313820,4.840414,321400
1992-12-07,9.003360,9.276560,9.003360,9.158590,4.759736,41800
1992-12-14,9.313820,9.779510,9.236200,9.664640,5.022737,284600
1992-12-21,9.701900,9.701900,9.469050,9.469050,4.974496,28000
1992-12-28,9.469050,9.779510,9.469050,9.779510,5.137592,70200
1993-01-04,9.779510,9.934740,9.624280,9.934740,5.219144,189000
1993-01-11,9.779510,9.779510,9.664640,9.664640,5.077248,94600
1993-01-18,9.664640,9.857130,9.664640,9.779510,5.137592,97600
1993-01-25,9.857130,9.934740,9.779510,9.934740,5.219144,434200
1993-02-01,9.857130,9.934740,9.857130,9.934740,5.219144,94000
1993-02-08,9.897490,9.934740,9.857130,9.934740,5.219144,169000
1993-02-15,9.934740,9.934740,9.857130,9.897490,5.199573,136600
1993-02-22,9.897490,10.245200,9.819870,10.074450,5.292535,382200
1993-03-01,10.204220,10.204220,9.903700,9.989070,5.247684,43600
1993-03-08,9.989070,10.415960,9.818320,10.415960,5.471947,208400
1993-03-15,10.586710,11.440480,10.415960,11.314120,5.943789,128200
1993-03-22,11.184350,12.123490,11.184350,12.082510,6.404725,103600
1993-03-29,11.781980,11.867360,11.184350,11.269720,5.973878,50400
1993-04-05,11.098970,11.098970,10.545730,10.842840,5.747595,123600
1993-04-12,10.842840,12.123490,10.842840,11.696610,6.200162,36600
1993-04-19,11.696610,12.550370,11.696610,12.208870,6.471701,435400
1993-04-26,12.082510,12.424010,12.038110,12.424010,6.585744,242600
1993-05-03,12.294240,12.379620,11.355100,11.399490,6.042666,324000
1993-05-10,11.269720,11.611230,10.928220,11.355100,6.019135,97000
1993-05-17,11.355100,12.294240,11.355100,12.294240,6.516955,40200
1993-05-24,12.294240,12.294240,11.611230,12.038110,6.381188,59600
1993-05-31,12.123490,12.294240,12.123490,12.294240,6.516955,100200
1993-06-07,12.294240,12.465000,11.952740,12.465000,6.607472,47400
1993-06-14,12.465000,12.635750,12.294240,12.635750,6.697983,21200
1993-06-21,12.635750,13.062630,12.465000,12.977260,6.879012,388200
1993-06-28,13.062630,13.233390,12.977260,12.977260,6.934064,632000
1993-07-05,13.021650,13.148010,12.635750,12.635750,6.751592,27400
1993-07-12,12.123490,12.465000,12.123490,12.465000,6.660354,23400
1993-07-19,12.891880,12.891880,11.952740,11.952740,6.386641,81400
1993-07-26,11.952740,12.806500,11.952740,12.806500,6.842826,176400
1993-08-02,12.806500,13.148010,12.635750,13.148010,7.025304,13800
1993-08-09,12.891880,13.318760,12.635750,12.977260,6.934064,116600
1993-08-16,12.977260,13.660270,12.977260,13.660270,7.299010,124200
1993-08-23,13.660270,13.960800,13.489520,13.960800,7.459597,43200
1993-08-30,13.660270,14.514040,13.660270,14.257910,7.618351,69600
1993-09-06,14.257910,14.514040,14.001780,14.514040,7.755205,47400
1993-09-13,14.514040,14.599410,13.745650,14.172530,7.572734,6194400
1993-09-20,14.001780,14.087150,13.574890,14.001780,7.481493,202200
1993-09-27,14.087150,14.343280,14.087150,14.343280,7.718424,96000
1993-10-04,14.343280,14.643810,14.172530,14.643810,7.880144,32600
1993-10-11,14.643810,14.770170,14.428660,14.428660,7.764374,10600
1993-10-18,14.473060,14.770170,14.343280,14.343280,7.718424,124400
1993-10-25,14.343280,14.940920,14.343280,14.770170,7.948146,129800
1993-11-01,14.770170,16.136190,14.770170,16.136190,8.683231,616200
1993-11-08,16.009840,16.563080,16.009840,16.563080,8.912949,14600
1993-11-15,16.607470,16.989960,16.136190,16.392321,8.821059,29000
1993-11-22,16.050819,16.136190,15.538560,16.136190,8.683231,174800
1993-11-29,16.221569,16.733829,16.136190,16.563080,8.912949,62400
1993-12-06,16.904579,16.904579,16.306950,16.392321,8.821059,160600
1993-12-13,16.392321,16.733829,16.050819,16.392321,8.821059,134800
