Date,Open,High,Low,Close,Adj Close,Volume
1973-11-12,1.231249,1.273224,1.077347,1.133311,0.127176,252600
1973-11-19,1.119322,1.161296,0.993398,1.021377,0.114615,139300
1973-11-26,0.965413,1.021377,0.895453,0.895453,0.100484,206100
1973-12-03,0.839490,0.937428,0.839490,0.881464,0.098915,72100
1973-12-10,0.923439,0.965413,0.881464,0.881464,0.098915,93000
1973-12-17,0.839490,0.895453,0.783526,0.839490,0.094204,138200
1973-12-24,0.797515,0.965413,0.797515,0.895453,0.100484,88800
1973-12-31,0.881464,1.203271,0.881464,1.133311,0.127176,170400
1974-01-07,1.161296,1.245245,1.063351,1.105326,0.124036,217400
1974-01-14,1.091336,1.203271,1.091336,1.119322,0.125606,90000
1974-01-21,1.105326,1.161296,1.105326,1.119322,0.125606,107200
1974-01-28,1.147300,1.231249,1.133311,1.133311,0.127176,102300
1974-02-04,1.119322,1.175285,1.105326,1.105326,0.124036,68000
1974-02-11,1.091336,1.133311,1.063351,1.063351,0.119325,103600
1974-02-18,1.063351,1.119322,1.063351,1.091336,0.122466,40500
1974-02-25,1.091336,1.119322,1.049362,1.049362,0.117756,50000
1974-03-04,1.049362,1.273224,1.049362,1.203271,0.135027,169100
1974-03-11,1.203271,1.273224,1.091336,1.091336,0.122466,178600
1974-03-18,1.077347,1.119322,1.021377,1.021377,0.114615,68000
1974-03-25,1.049362,1.091336,0.993398,0.993398,0.111475,44700
1974-04-01,0.965413,1.049362,0.965413,0.965413,0.108335,35100
1974-04-08,0.937428,1.021377,0.937428,0.951424,0.106765,34500
1974-04-15,0.951424,1.049362,0.951424,0.965413,0.108335,73300
1974-04-22,0.965413,1.049362,0.965413,0.965413,0.108335,95300
1974-04-29,0.965413,1.133311,0.965413,1.077347,0.120896,106000
1974-05-06,1.077347,1.119322,1.063351,1.077347,0.120896,58300
1974-05-13,1.063351,1.133311,1.063351,1.077347,0.120896,121000
1974-05-20,1.091336,1.231249,1.077347,1.119322,0.125606,228100
1974-05-27,1.119322,1.175285,1.119322,1.119322,0.125606,73900
1974-06-03,1.119322,1.175285,1.105326,1.105326,0.124036,80400
1974-06-10,1.119322,1.161296,1.105326,1.119322,0.125606,51200
1974-06-17,1.119322,1.161296,1.049362,1.049362,0.117756,45300
1974-06-24,1.049362,1.105326,0.993398,0.993398,0.111475,35700
1974-07-01,0.965413,1.049362,0.937428,0.937428,0.105195,14300
1974-07-08,0.839490,0.895453,0.741551,0.797515,0.089494,145300
1974-07-15,0.839490,0.965413,0.797515,0.923439,0.103625,108500
1974-07-22,0.937428,0.993398,0.895453,0.951424,0.106765,143500
1974-07-29,0.937428,0.993398,0.895453,0.895453,0.100484,59500
1974-08-05,0.923439,0.993398,0.895453,0.937428,0.105195,66800
1974-08-12,0.937428,0.993398,0.895453,0.895453,0.100484,61900
1974-08-19,0.881464,0.951424,0.839490,0.839490,0.094204,43000
1974-08-26,0.783526,0.853479,0.755541,0.755541,0.084784,54900
1974-09-02,0.755541,0.839490,0.741551,0.741551,0.083214,22100
1974-09-09,0.755541,0.839490,0.685581,0.685581,0.076933,78000
1974-09-16,0.671592,0.755541,0.671592,0.699577,0.078504,56000
1974-09-23,0.713566,0.783526,0.699577,0.699577,0.078504,33400
1974-09-30,0.685581,0.755541,0.685581,0.699577,0.078504,59600
1974-10-07,0.713566,0.839490,0.713566,0.755541,0.084784,109500
1974-10-14,0.839490,0.965413,0.839490,0.895453,0.100484,205500
1974-10-21,0.839490,0.881464,0.755541,0.783526,0.087924,196500
1974-10-28,0.741551,0.811504,0.713566,0.713566,0.080074,101300
1974-11-04,0.685581,0.755541,0.671592,0.671592,0.075363,54100
1974-11-11,0.629617,0.713566,0.601632,0.629617,0.070653,34500
1974-11-18,0.629617,0.713566,0.573653,0.601632,0.067513,102400
1974-11-25,0.573653,0.615628,0.559657,0.559657,0.062803,23200
1974-12-02,0.559657,0.601632,0.517683,0.517683,0.058092,56500
1974-12-09,0.419745,0.573653,0.419745,0.517683,0.058092,152500
1974-12-16,0.503694,0.615628,0.503694,0.559657,0.062803,69100
1974-12-23,0.559657,0.601632,0.559657,0.573653,0.064373,23800
1974-12-30,0.573653,0.671592,0.573653,0.601632,0.067513,84500
1975-01-06,0.601632,0.671592,0.573653,0.573653,0.064373,64300
1975-01-13,0.573653,0.615628,0.573653,0.573653,0.064373,34500
1975-01-20,0.573653,0.601632,0.559657,0.559657,0.062803,17900
1975-01-27,0.559657,0.601632,0.559657,0.573653,0.064373,43600
1975-02-03,0.573653,0.601632,0.559657,0.559657,0.062803,72700
1975-02-10,0.559657,0.685581,0.559657,0.615628,0.069083,127500
1975-02-17,0.601632,0.657602,0.601632,0.601632,0.067513,66600
1975-02-24,0.601632,0.629617,0.573653,0.573653,0.064373,34000
1975-03-03,0.573653,0.657602,0.573653,0.601632,0.067513,68400
1975-03-10,0.601632,0.629617,0.573653,0.601632,0.067513,99500
1975-03-17,0.601632,0.629617,0.573653,0.573653,0.064373,257800
1975-03-24,0.573653,0.601632,0.531679,0.559657,0.062803,26200
1975-03-31,0.531679,0.601632,0.489705,0.489705,0.054953,89300
1975-04-07,0.489705,0.559657,0.489705,0.489705,0.054953,34600
1975-04-14,0.489705,0.615628,0.489705,0.573653,0.064373,139400
1975-04-21,0.573653,0.615628,0.559657,0.559657,0.062803,48900
1975-04-28,0.573653,0.615628,0.573653,0.573653,0.064373,53000
1975-05-05,0.573653,0.657602,0.573653,0.601632,0.067513,150600
1975-05-12,0.601632,0.629617,0.559657,0.559657,0.062803,86900
1975-05-19,0.559657,0.601632,0.531679,0.531679,0.059663,10800
1975-05-26,0.531679,0.601632,0.531679,0.531679,0.059663,48300
1975-06-02,0.531679,0.601632,0.489705,0.489705,0.054953,64900
1975-06-09,0.489705,0.559657,0.461719,0.489705,0.054953,107800
1975-06-16,0.503694,0.573653,0.503694,0.503694,0.056523,76300
1975-06-23,0.503694,0.573653,0.503694,0.503694,0.056523,55400
1975-06-30,0.559657,0.601632,0.559657,0.559657,0.062803,50100
1975-07-07,0.559657,0.601632,0.559657,0.559657,0.062803,28600
1975-07-14,0.531679,0.601632,0.531679,0.531679,0.059663,131700
1975-07-21,0.531679,0.573653,0.503694,0.503694,0.056523,90600
1975-07-28,0.503694,0.573653,0.503694,0.503694,0.056523,65000
1975-08-04,0.503694,0.573653,0.503694,0.503694,0.056523,41700
1975-08-11,0.503694,0.573653,0.489705,0.489705,0.054953,53600
1975-08-18,0.489705,0.559657,0.461719,0.461719,0.051812,63800
1975-08-25,0.447730,0.503694,0.433734,0.447730,0.050243,118000
1975-09-01,0.447730,0.517683,0.447730,0.461719,0.051812,76800
1975-09-08,0.447730,0.531679,0.447730,0.475709,0.053382,103000
1975-09-15,0.475709,0.559657,0.461719,0.489705,0.054953,51800
1975-09-22,0.503694,0.601632,0.503694,0.559657,0.062803,72700
1975-09-29,0.559657,0.601632,0.559657,0.573653,0.064373,70800
1975-10-06,0.573653,0.601632,0.545668,0.545668,0.061233,85200
1975-10-13,0.531679,0.559657,0.517683,0.517683,0.058092,58900
1975-10-20,0.489705,0.545668,0.461719,0.461719,0.051812,31100
1975-10-27,0.461719,0.531679,0.433734,0.433734,0.048672,16700
1975-11-03,0.433734,0.517683,0.433734,0.433734,0.048672,80900
1975-11-10,0.433734,0.517683,0.433734,0.433734,0.048672,89300
1975-11-17,0.433734,0.517683,0.433734,0.433734,0.048672,57800
1975-11-24,0.433734,0.489705,0.419745,0.419745,0.047102,50000
1975-12-01,0.419745,0.475709,0.405756,0.405756,0.045532,65500
1975-12-08,0.405756,0.461719,0.405756,0.405756,0.045532,79900
1975-12-15,0.377770,0.475709,0.377770,0.419745,0.047102,250900
1975-12-22,0.419745,0.475709,0.405756,0.405756,0.045532,50700
1975-12-29,0.433734,0.545668,0.433734,0.475709,0.053382,69800
1976-01-05,0.475709,0.587643,0.475709,0.545668,0.061233,74400
1976-01-12,0.545668,0.587643,0.517683,0.517683,0.058092,119800
1976-01-19,0.517683,0.545668,0.517683,0.517683,0.058092,91800
1976-01-26,0.517683,0.657602,0.517683,0.601632,0.067513,380000
1976-02-02,0.601632,0.727555,0.601632,0.657602,0.073794,273400
1976-02-09,0.657602,0.741551,0.657602,0.685581,0.076933,119100
1976-02-16,0.685581,0.993398,0.685581,0.937428,0.105195,379900
1976-02-23,0.951424,1.049362,0.937428,0.937428,0.105195,494400
1976-03-01,0.937428,0.993398,0.825500,0.825500,0.092635,207800
1976-03-08,0.881464,1.007388,0.881464,0.937428,0.105195,240100
1976-03-15,0.923439,1.021377,0.923439,0.965413,0.108335,217800
1976-03-22,0.965413,1.049362,0.965413,0.965413,0.108335,268000
1976-03-29,1.021377,1.077347,0.993398,0.993398,0.111475,156100
1976-04-05,0.993398,1.049362,0.937428,0.937428,0.105195,113100
1976-04-12,0.937428,1.021377,0.937428,0.965413,0.108335,125100
1976-04-19,1.007388,1.105326,1.007388,1.049362,0.117756,245400
1976-04-26,1.049362,1.105326,0.965413,0.965413,0.108335,98900
1976-05-03,0.965413,1.021377,0.923439,0.923439,0.103625,76900
1976-05-10,0.923439,0.993398,0.923439,0.923439,0.103625,69600
1976-05-17,0.923439,1.007388,0.923439,0.951424,0.106765,67300
1976-05-24,0.923439,0.965413,0.895453,0.895453,0.100484,50000
1976-05-31,0.881464,0.937428,0.867475,0.867475,0.097345,47000
1976-06-07,0.853479,0.965413,0.853479,0.923439,0.103625,66100
1976-06-14,0.923439,1.007388,0.923439,0.951424,0.106765,72000
1976-06-21,0.951424,1.021377,0.951424,0.951424,0.106765,182900
1976-06-28,0.951424,1.007388,0.951424,0.951424,0.106765,66100
1976-07-05,0.951424,1.049362,0.951424,0.993398,0.111475,98800
1976-07-12,0.993398,1.077347,0.993398,1.021377,0.114615,100600
1976-07-19,1.049362,1.105326,0.965413,0.965413,0.108335,170400
1976-07-26,0.965413,1.049362,0.965413,0.965413,0.108335,72100
1976-08-02,0.965413,1.021377,0.965413,0.965413,0.108335,41700
1976-08-09,0.965413,1.077347,0.937428,1.021377,0.114615,212700
1976-08-16,1.021377,1.105326,0.993398,1.007388,0.113045,145300
1976-08-23,1.007388,1.077347,0.965413,0.965413,0.108335,100100
1976-08-30,0.965413,1.021377,0.965413,0.965413,0.108335,59600
1976-09-06,0.951424,1.007388,0.923439,0.923439,0.103625,98800
1976-09-13,0.895453,0.951424,0.881464,0.881464,0.098915,132200
1976-09-20,0.881464,0.965413,0.881464,0.923439,0.103625,97700
1976-09-27,1.049362,1.105326,0.965413,0.965413,0.108335,324700
1976-10-04,0.965413,1.077347,0.937428,1.021377,0.114615,144700
1976-10-11,1.021377,1.077347,0.937428,0.937428,0.105195,107200
1976-10-18,0.937428,1.021377,0.937428,0.965413,0.108335,148900
1976-10-25,0.951424,1.021377,0.951424,0.965413,0.108335,72100
1976-11-01,0.965413,1.021377,0.965413,0.965413,0.108335,69700
1976-11-08,0.937428,0.993398,0.895453,0.895453,0.100484,85800
1976-11-15,0.881464,0.951424,0.881464,0.895453,0.100484,89300
1976-11-22,0.895453,0.951424,0.895453,0.895453,0.100484,32200
1976-11-29,0.895453,0.965413,0.895453,0.923439,0.103625,88800
1976-12-06,0.923439,1.133311,0.923439,1.077347,0.120896,238200
1976-12-13,1.077347,1.175285,1.049362,1.105326,0.124036,184700
1976-12-20,1.105326,1.217260,1.105326,1.175285,0.131886,147800
1976-12-27,1.203271,1.273224,1.175285,1.175285,0.131886,198800
1977-01-03,1.175285,1.217260,1.077347,1.077347,0.120896,128600
1977-01-10,1.049362,1.105326,1.049362,1.049362,0.117756,182800
1977-01-17,1.049362,1.189275,1.049362,1.133311,0.127176,175700
1977-01-24,1.105326,1.175285,1.021377,1.021377,0.114615,162600
1977-01-31,1.021377,1.077347,1.021377,1.021377,0.114615,85800
1977-02-07,1.021377,1.077347,0.965413,0.993398,0.111475,137000
1977-02-14,1.007388,1.105326,1.007388,1.049362,0.117756,151900
1977-02-21,1.105326,1.175285,1.049362,1.049362,0.117756,179200
1977-02-28,1.049362,1.133311,1.049362,1.077347,0.120896,95300
1977-03-07,1.105326,1.203271,1.105326,1.147300,0.128746,305500
1977-03-14,1.175285,1.567045,1.175285,1.511081,0.169568,922700
1977-03-21,1.343183,1.469107,1.301209,1.413143,0.158578,945900
1977-03-28,1.413143,1.469107,1.301209,1.329194,0.149157,236900
1977-04-04,1.315198,1.399147,1.273224,1.273224,0.142876,129300
1977-04-11,1.273224,1.413143,1.273224,1.343183,0.150727,315700
1977-04-18,1.329194,1.413143,1.315198,1.343183,0.150727,226900
1977-04-25,1.301209,1.371169,1.301209,1.301209,0.146017,207300
1977-05-02,1.301209,1.455118,1.301209,1.399147,0.157007,258600
1977-05-09,1.413143,1.525070,1.413143,1.427132,0.160147,200800
1977-05-16,1.427132,1.609019,1.427132,1.427132,0.160147,303800
1977-05-23,1.427132,1.511081,1.413143,1.413143,0.158578,145900
1977-05-30,1.413143,1.497092,1.413143,1.413143,0.158578,72600
1977-06-06,1.413143,1.609019,1.413143,1.525070,0.171138,219700
1977-06-13,1.511081,1.581041,1.511081,1.525070,0.171138,181100
1977-06-20,1.525070,1.581041,1.469107,1.469107,0.164858,257900
1977-06-27,1.455118,1.525070,1.413143,1.413143,0.158578,188100
1977-07-04,1.399147,1.525070,1.399147,1.455118,0.163288,178800
1977-07-11,1.455118,1.609019,1.455118,1.525070,0.171138,250100
1977-07-18,1.525070,1.637005,1.525070,1.581041,0.177419,493100
1977-07-25,1.567045,1.637005,1.511081,1.511081,0.169568,954700
1977-08-01,1.511081,1.609019,1.469107,1.525070,0.171138,357400
1977-08-08,1.525070,1.637005,1.525070,1.581041,0.177419,400800
1977-08-15,1.581041,1.706964,1.581041,1.637005,0.183699,345500
1977-08-22,1.664990,1.748939,1.637005,1.637005,0.183699,256200
1977-08-29,1.637005,1.748939,1.637005,1.692968,0.189979,322200
1977-09-05,1.692968,1.748939,1.637005,1.637005,0.183699,281800
1977-09-12,1.637005,1.692968,1.623016,1.623016,0.182129,84500
1977-09-19,1.623016,1.664990,1.525070,1.525070,0.171138,199500
1977-09-26,1.525070,1.609019,1.511081,1.525070,0.171138,92900
1977-10-03,1.525070,1.581041,1.511081,1.511081,0.169568,166200
1977-10-10,1.511081,1.567045,1.413143,1.413143,0.158578,215600
1977-10-17,1.413143,1.497092,1.413143,1.413143,0.158578,200700
1977-10-24,1.371169,1.413143,1.301209,1.301209,0.146017,258600
1977-10-31,1.301209,1.399147,1.301209,1.315198,0.147587,137700
1977-11-07,1.315198,1.455118,1.315198,1.399147,0.157007,310800
1977-11-14,1.413143,1.692968,1.413143,1.637005,0.183699,680100
1977-11-21,1.637005,1.692968,1.553056,1.567045,0.175848,316200
1977-11-28,1.525070,1.609019,1.525070,1.525070,0.171138,227000
1977-12-05,1.525070,1.637005,1.525070,1.567045,0.175848,369300
1977-12-12,1.581041,1.664990,1.581041,1.609019,0.180558,132900
1977-12-19,1.581041,1.637005,1.525070,1.525070,0.171138,215000
1977-12-26,1.525070,1.581041,1.525070,1.525070,0.171138,70900
1978-01-02,1.525070,1.581041,1.469107,1.469107,0.164858,97700
1978-01-09,1.413143,1.567045,1.413143,1.511081,0.169568,262600
1978-01-16,1.497092,1.623016,1.497092,1.553056,0.174278,202500
1978-01-23,1.553056,1.637005,1.553056,1.567045,0.175848,166200
1978-01-30,1.567045,1.692968,1.567045,1.637005,0.183699,156600
1978-02-06,1.692968,1.790913,1.692968,1.706964,0.191549,430600
1978-02-13,1.664990,1.706964,1.637005,1.637005,0.183699,334200
1978-02-20,1.637005,1.734943,1.637005,1.664990,0.186839,137600
1978-02-27,1.664990,1.776917,1.664990,1.706964,0.191549,224500
1978-03-06,1.692968,1.804903,1.692968,1.748939,0.196259,353800
1978-03-13,1.734943,1.944815,1.734943,1.874862,0.210390,547500
1978-03-20,1.944815,2.014775,1.888852,1.916837,0.215100,549700
1978-03-27,1.944815,2.070739,1.944815,1.958811,0.219811,570500
1978-04-03,2.014775,2.084735,2.014775,2.056750,0.230801,544900
1978-04-10,2.056750,2.112713,2.042760,2.056750,0.230801,496800
1978-04-17,2.056750,2.182673,2.014775,2.140698,0.240221,721800
1978-04-24,2.266622,2.406534,2.266622,2.336582,0.262203,1211500
1978-05-01,2.322586,2.392545,2.182673,2.182673,0.244931,470000
1978-05-08,2.182673,2.392545,2.182673,2.322586,0.260632,570000
1978-05-15,2.392545,2.826279,2.392545,2.784305,0.312444,1251300
1978-05-22,2.756326,2.980188,2.616407,2.924224,0.328146,922000
1978-05-29,2.840275,2.910228,2.756326,2.798301,0.314015,595000
1978-06-05,2.798301,2.924224,2.756326,2.854264,0.320295,544300
1978-06-12,2.896239,3.022162,2.896239,2.924224,0.328146,461500
1978-06-19,2.910228,2.966199,2.784305,2.784305,0.312444,418700
1978-06-26,2.714352,2.882250,2.686367,2.826279,0.317155,515800
1978-07-03,2.924224,3.008173,2.826279,2.854264,0.320295,524700
1978-07-10,2.840275,3.036152,2.826279,2.966199,0.332856,425800
1978-07-17,2.980188,3.134097,2.980188,3.050148,0.342276,480200
1978-07-24,2.140698,2.350571,2.140698,2.266622,0.254352,625300
1978-07-31,2.280611,2.574432,2.280611,2.504480,0.281043,875500
1978-08-07,2.462505,2.532458,2.322586,2.434520,0.273193,663500
1978-08-14,2.476494,2.756326,2.476494,2.686367,0.301454,692200
1978-08-21,2.644392,2.784305,2.644392,2.658381,0.298314,369900
1978-08-28,2.630403,2.686367,2.546454,2.560443,0.287323,419800
1978-09-04,2.560443,2.728341,2.560443,2.658381,0.298314,304900
1978-09-11,2.644392,2.728341,2.518469,2.518469,0.282613,450300
1978-09-18,2.392545,2.448509,2.238636,2.238636,0.251212,501600
1978-09-25,2.238636,2.406534,2.238636,2.336582,0.262203,356800
1978-10-02,2.336582,2.392545,2.294607,2.322586,0.260632,319700
1978-10-09,2.294607,2.364560,2.280611,2.280611,0.255922,319800
1978-10-16,2.280611,2.350571,1.930826,1.930826,0.216670,460400
1978-10-23,1.790913,1.902841,1.678979,1.678979,0.188409,592000
1978-10-30,1.692968,1.944815,1.692968,1.874862,0.210390,770200
1978-11-06,1.832888,1.874862,1.748939,1.776917,0.199399,600400
1978-11-13,1.734943,1.860866,1.692968,1.790913,0.200970,344900
1978-11-20,1.902841,2.112713,1.860866,2.042760,0.229231,331700
1978-11-27,2.028764,2.098724,1.902841,1.986790,0.222950,367600
1978-12-04,1.986790,2.084735,1.958811,1.972800,0.221380,365800
1978-12-11,1.972800,2.070739,1.930826,2.014775,0.226091,315100
1978-12-18,1.874862,2.014775,1.874862,1.944815,0.218240,241800
1978-12-25,1.958811,2.014775,1.874862,1.874862,0.210390,376400
1979-01-01,1.902841,2.098724,1.902841,2.028764,0.227660,475900
1979-01-08,2.014775,2.084735,1.986790,2.014775,0.226091,427600
1979-01-15,2.014775,2.084735,1.986790,2.014775,0.226091,416300
1979-01-22,2.014775,2.336582,2.014775,2.266622,0.254352,998900
1979-01-29,2.252633,2.322586,2.210658,2.210658,0.248072,561700
1979-02-05,2.182673,2.350571,2.182673,2.280611,0.255922,586700
1979-02-12,2.280611,2.350571,2.210658,2.210658,0.248072,399800
1979-02-19,2.210658,2.266622,2.168684,2.168684,0.243362,296600
1979-02-26,2.168684,2.238636,2.070739,2.084735,0.233941,350800
1979-03-05,2.098724,2.350571,2.098724,2.280611,0.255922,625300
1979-03-12,2.252633,2.420531,2.252633,2.350571,0.263772,799900
1979-03-19,2.336582,2.392545,2.294607,2.294607,0.257492,264500
1979-03-26,2.280611,2.392545,2.280611,2.336582,0.262203,221600
1979-04-02,2.336582,2.392545,2.322586,2.336582,0.262203,265600
1979-04-09,2.294607,2.504480,2.294607,2.434520,0.273193,390800
1979-04-16,2.462505,2.588428,2.462505,2.518469,0.282613,264400
1979-04-23,2.434520,2.504480,2.392545,2.406534,0.270052,211400
1979-04-30,2.378556,2.602418,2.378556,2.504480,0.281043,608200
1979-05-07,2.364560,2.420531,2.280611,2.280611,0.255922,602700
1979-05-14,2.280611,2.364560,2.238636,2.294607,0.257492,345400
1979-05-21,2.336582,2.476494,2.336582,2.364560,0.265342,272700
1979-05-28,2.350571,2.434520,2.336582,2.378556,0.266913,335900
1979-06-04,2.350571,2.476494,2.350571,2.420531,0.271623,314400
1979-06-11,2.406534,2.546454,2.406534,2.434520,0.273193,407300
1979-06-18,2.434520,2.504480,2.434520,2.434520,0.273193,204900
1979-06-25,2.420531,2.518469,2.378556,2.448509,0.274763,341300
1979-07-02,2.448509,2.574432,2.448509,2.518469,0.282613,406800
1979-07-09,2.504480,2.560443,2.476494,2.476494,0.277903,243500
1979-07-16,2.518469,2.574432,2.504480,2.518469,0.282613,397800
1979-07-23,2.518469,2.588428,2.518469,2.518469,0.282613,268600
1979-07-30,2.504480,2.560443,2.448509,2.448509,0.274763,550300
1979-08-06,2.420531,2.476494,2.420531,2.420531,0.271623,243100
1979-08-13,2.406534,2.462505,2.378556,2.378556,0.266913,209000
1979-08-20,2.364560,2.420531,2.350571,2.364560,0.265342,197800
1979-08-27,2.364560,2.462505,2.364560,2.406534,0.270052,268000
1979-09-03,2.406534,2.462505,2.322586,2.336582,0.262203,726000
1979-09-10,2.336582,2.406534,2.336582,2.350571,0.263772,419300
1979-09-17,2.322586,2.378556,2.238636,2.238636,0.251212,259100
1979-09-24,2.098724,2.168684,2.098724,2.098724,0.235511,575900
1979-10-01,2.084735,2.154688,2.084735,2.098724,0.235511,253700
1979-10-08,2.112713,2.168684,1.916837,1.916837,0.215100,455000
1979-10-15,1.874862,1.944815,1.776917,1.776917,0.199399,257300
1979-10-22,1.637005,1.832888,1.637005,1.776917,0.199399,577300
1979-10-29,1.776917,1.874862,1.776917,1.818892,0.204109,380500
1979-11-05,1.776917,1.860866,1.706964,1.790913,0.200970,328200
1979-11-12,1.832888,1.874862,1.706964,1.706964,0.191549,266200
1979-11-19,1.706964,1.776917,1.706964,1.706964,0.191549,117300
1979-11-26,1.706964,1.832888,1.706964,1.776917,0.199399,531300
1979-12-03,1.776917,1.902841,1.776917,1.832888,0.205680,332900
1979-12-10,1.832888,1.902841,1.776917,1.776917,0.199399,313900
1979-12-17,1.776917,1.916837,1.776917,1.860866,0.208820,725500
1979-12-24,1.874862,2.014775,1.874862,1.916837,0.215100,526000
1979-12-31,1.874862,1.944815,1.832888,1.832888,0.205680,298900
1980-01-07,1.832888,1.930826,1.832888,1.874862,0.210390,219200
1980-01-14,1.874862,2.182673,1.874862,2.126709,0.238651,851700
1980-01-21,2.196662,2.364560,2.196662,2.252633,0.252782,533600
1980-01-28,2.238636,2.280611,2.196662,2.196662,0.246501,414500
1980-02-04,2.196662,2.252633,2.182673,2.182673,0.244931,383000
1980-02-11,2.182673,2.252633,2.168684,2.168684,0.243362,211400
1980-02-18,2.154688,2.210658,2.084735,2.084735,0.233941,257900
1980-02-25,2.084735,2.210658,2.070739,2.154688,0.241791,528300
1980-03-03,2.112713,2.168684,2.084735,2.084735,0.233941,491500
1980-03-10,2.070739,2.126709,2.042760,2.042760,0.229231,225100
1980-03-17,1.986790,2.042760,1.944815,1.958811,0.219811,383500
1980-03-24,1.902841,1.958811,1.776917,1.790913,0.200970,414500
1980-03-31,1.790913,1.930826,1.790913,1.860866,0.208820,197100
1980-04-07,1.776917,1.860866,1.776917,1.790913,0.200970,157800
1980-04-14,1.776917,1.832888,1.637005,1.637005,0.183699,263200
1980-04-21,1.609019,1.734943,1.609019,1.650994,0.185268,252600
1980-04-28,1.678979,1.734943,1.637005,1.637005,0.183699,240100
1980-05-05,1.609019,1.692968,1.609019,1.637005,0.183699,156600
1980-05-12,1.609019,1.692968,1.609019,1.637005,0.183699,459200
1980-05-19,1.650994,1.776917,1.650994,1.706964,0.191549,982800
1980-05-26,1.706964,1.790913,1.706964,1.706964,0.191549,353700
1980-06-02,1.706964,1.776917,1.692968,1.706964,0.191549,341200
1980-06-09,1.706964,1.776917,1.706964,1.706964,0.191549,190700
1980-06-16,1.706964,1.776917,1.692968,1.692968,0.189979,394900
1980-06-23,1.706964,1.874862,1.706964,1.818892,0.204109,1086400
1980-06-30,1.790913,1.860866,1.776917,1.776917,0.199399,153100
1980-07-07,1.790913,1.832888,1.790913,1.832888,0.205680,601700
1980-07-14,1.832888,1.986790,1.832888,1.958811,0.219811,671900
1980-07-21,1.958811,2.014775,1.958811,1.986790,0.222950,458000
1980-07-28,1.986790,2.014775,1.986790,1.986790,0.222950,387900
1980-08-04,1.986790,2.028764,1.986790,2.014775,0.226091,477100
1980-08-11,2.014775,2.042760,2.014775,2.014775,0.226091,271600
1980-08-18,2.014775,2.028764,2.014775,2.014775,0.226091,309100
1980-08-25,2.014775,2.014775,1.930826,1.930826,0.216670,593300
1980-09-01,1.930826,2.112713,1.930826,2.098724,0.235511,392500
1980-09-08,2.042760,2.070739,1.986790,1.986790,0.222950,313300
1980-09-15,1.986790,2.182673,1.986790,2.168684,0.243362,412800
1980-09-22,2.126709,2.154688,1.986790,1.986790,0.222950,447400
1980-09-29,1.972800,2.014775,1.958811,1.972800,0.221380,819100
1980-10-06,2.014775,2.070739,2.014775,2.028764,0.227660,330600
1980-10-13,2.014775,2.042760,2.014775,2.014775,0.226091,212000
1980-10-20,2.014775,2.028764,2.014775,2.014775,0.226091,82100
1980-10-27,2.014775,2.042760,2.014775,2.014775,0.226091,249400
1980-11-03,2.014775,2.042760,2.014775,2.014775,0.226091,249500
1980-11-10,1.986790,2.042760,1.972800,2.028764,0.227660,309700
1980-11-17,2.014775,2.098724,2.014775,2.070739,0.232371,385900
1980-11-24,2.070739,2.098724,1.986790,1.986790,0.222950,173400
1980-12-01,1.958811,2.014775,1.958811,1.986790,0.222950,227500
1980-12-08,1.986790,2.014775,1.958811,1.958811,0.219811,510400
