Date,Open,High,Low,Close,Adj Close,Volume
2017-04-24,18.809999,19.549999,17.780001,17.809999,17.809999,9470
2017-05-01,17.809999,18.990000,17.780001,18.000000,18.000000,3706
2017-05-08,17.850000,18.440001,17.730000,17.730000,17.730000,3638
2017-05-15,18.020000,18.020000,17.700001,17.700001,17.700001,1315
2017-05-22,17.700001,17.799999,16.879999,17.049999,17.049999,1951
2017-05-29,17.049999,17.049999,13.900000,14.150000,14.150000,14413
2017-06-05,14.440000,14.440000,12.350000,12.650000,12.650000,8013
2017-06-12,12.650000,13.000000,10.500000,12.780000,12.780000,7876
2017-06-19,11.800000,12.990000,11.800000,11.800000,11.800000,12763
2017-06-26,11.470000,12.900000,10.750000,10.800000,10.800000,13326
2017-07-03,10.800000,11.050000,10.750000,10.750000,10.750000,5075
2017-07-10,10.650000,10.900000,10.480000,10.730000,10.730000,14608
2017-07-17,10.650000,10.650000,9.910000,9.910000,9.910000,9346
2017-07-24,10.010000,10.040000,8.810000,9.300000,9.300000,15681
2017-07-31,10.500000,10.500000,8.240000,8.790000,8.790000,9998
2017-08-07,8.790000,9.530000,8.050000,8.810000,8.810000,8945
2017-08-14,8.800000,9.620000,8.700000,9.570000,9.570000,8845
2017-08-21,9.570000,9.570000,8.650000,9.140000,9.140000,1328
2017-08-28,9.000000,11.480000,9.000000,10.240000,10.240000,5208
2017-09-04,10.240000,10.240000,8.600000,9.750000,9.750000,3820
2017-09-11,9.850000,10.500000,9.000000,9.250000,9.250000,2493
2017-09-18,9.450000,10.500000,9.250000,10.250000,10.250000,5906
2017-09-25,9.750000,10.000000,9.510000,9.930000,9.930000,752
2017-10-02,10.480000,11.600000,10.410000,11.150000,11.150000,4158
2017-10-09,11.150000,11.200000,11.000000,11.200000,11.200000,5680
2017-10-16,11.200000,11.200000,11.050000,11.200000,11.200000,46305
2017-10-23,11.400000,11.400000,10.650000,10.650000,10.650000,17943
2017-10-30,10.770000,10.800000,10.250000,10.250000,10.250000,3480
2017-11-06,10.000000,10.000000,9.000000,9.000000,9.000000,1860
2017-11-13,10.000000,11.600000,9.700000,9.700000,9.700000,450156
2017-11-20,10.000000,10.600000,10.000000,10.450000,10.450000,85743
2017-11-27,10.450000,10.700000,10.100000,10.100000,10.100000,16016
2017-12-04,10.100000,11.380000,10.010000,11.220000,11.220000,24973
2017-12-11,11.220000,11.220000,9.700000,9.800000,9.800000,14980
2017-12-18,9.990000,9.990000,9.510000,9.800000,9.800000,6460
2017-12-25,9.800000,9.800000,9.370000,9.510000,9.510000,4587
2018-01-01,9.510000,10.610000,9.510000,10.450000,10.450000,7764
2018-01-08,10.450000,11.910000,10.450000,11.900000,11.900000,36277
2018-01-15,11.500000,12.950000,11.500000,12.790000,12.790000,12065
2018-01-22,12.990000,16.299999,12.350000,16.000000,16.000000,35630
2018-01-29,16.410000,17.200001,14.970000,15.880000,15.880000,15812
2018-02-05,16.070000,16.070000,14.450000,14.450000,14.450000,14514
2018-02-12,14.400000,14.400000,12.120000,12.120000,12.120000,8378
2018-02-19,12.120000,13.320000,12.120000,13.250000,13.250000,2873
2018-02-26,13.250000,13.800000,12.600000,12.980000,12.980000,4763
2018-03-05,13.100000,13.840000,13.100000,13.200000,13.200000,3027
2018-03-12,13.620000,15.700000,13.420000,15.600000,15.600000,10079
2018-03-19,15.750000,16.469999,15.450000,15.480000,15.480000,24120
2018-03-26,15.370000,15.510000,13.560000,15.510000,15.510000,16724
2018-04-02,16.100000,16.100000,14.000000,14.700000,14.700000,17017
2018-04-09,15.490000,15.750000,14.650000,14.850000,14.850000,3078
2018-04-16,15.130000,15.890000,15.130000,15.260000,15.260000,11033
2018-04-23,15.370000,23.150000,15.360000,20.620001,20.620001,63401
2018-04-30,20.969999,21.000000,20.100000,20.299999,20.299999,20101
2018-05-07,20.290001,20.400000,18.280001,20.250000,20.250000,26055
2018-05-14,20.990000,22.750000,20.100000,22.000000,22.000000,244241
2018-05-21,22.000000,26.500000,22.000000,26.365000,26.365000,310378
2018-05-28,26.950001,30.360001,25.549999,28.420000,28.420000,141272
2018-06-04,26.160000,26.370001,20.450001,23.240000,23.240000,397031
2018-06-11,22.719999,23.200001,21.690001,22.250000,22.250000,45652
2018-06-18,22.150000,23.000000,21.150000,21.350000,21.350000,55820
2018-06-22,21.299999,21.680000,21.180000,21.350000,21.350000,8975
