Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,3.270925,3.532599,3.270925,3.401762,0.247080,810200
1980-03-24,3.379956,3.379956,3.205507,3.379956,0.245496,1863000
1980-03-31,3.379956,3.423568,3.292731,3.292731,0.239160,706400
1980-04-07,3.292731,3.358150,3.227313,3.292731,0.239160,1176900
1980-04-14,3.292731,3.336344,3.140088,3.140088,0.228074,608800
1980-04-21,3.140088,3.292731,3.009251,3.140088,0.228074,1186700
1980-04-28,3.183700,3.205507,3.140088,3.161894,0.229657,293600
1980-05-05,3.161894,3.401762,3.161894,3.314538,0.240744,1264700
1980-05-12,3.292731,3.641630,3.270925,3.576211,0.259750,484000
1980-05-19,3.576211,3.707048,3.554405,3.707048,0.269253,670200
1980-05-26,3.707048,3.707048,3.532599,3.576211,0.259750,476700
1980-06-02,3.576211,3.728855,3.554405,3.663436,0.266086,513100
1980-06-09,3.663436,3.728855,3.641630,3.663436,0.266086,282700
1980-06-16,3.663436,3.707048,3.619824,3.641630,0.264502,696400
1980-06-23,3.641630,3.707048,3.641630,3.685242,0.267670,488500
1980-06-30,3.728855,3.990529,3.707048,3.990529,0.289843,395700
1980-07-07,3.990529,4.121366,3.990529,4.121366,0.299347,852400
1980-07-14,4.121366,4.317621,4.099559,4.274009,0.310433,860500
1980-07-21,4.404846,4.535683,4.404846,4.535683,0.329439,916000
1980-07-28,4.535683,4.775551,4.492071,4.710132,0.342110,949300
1980-08-04,4.710132,4.775551,4.622908,4.710132,0.342110,1577700
1980-08-11,4.710132,4.731938,4.557489,4.644714,0.337359,766500
1980-08-18,4.644714,4.644714,4.470264,4.470264,0.324688,427000
1980-08-25,4.470264,4.535683,4.404846,4.404846,0.319936,697600
1980-09-01,4.404846,4.884582,4.383039,4.797357,0.348446,542400
1980-09-08,4.797357,5.386123,4.775551,5.255286,0.381706,933900
1980-09-15,5.233480,5.364317,5.124449,5.364317,0.389626,746800
1980-09-22,5.364317,5.386123,4.950000,5.059031,0.367452,1327700
1980-09-29,4.884582,4.950000,4.731938,4.950000,0.359533,1388500
1980-10-06,4.950000,5.495154,4.950000,5.473348,0.397545,1066900
1980-10-13,5.516960,6.236564,5.516960,6.062115,0.440309,1104100
1980-10-20,6.062115,6.454626,6.040308,6.214758,0.451395,1243000
1980-10-27,6.214758,6.236564,5.931278,5.974890,0.433973,1319000
1980-11-03,5.974890,6.280176,5.604185,5.735022,0.416551,1006800
1980-11-10,5.756828,6.192952,5.756828,5.996696,0.435557,1030100
1980-11-17,5.996696,6.018502,5.713216,5.844053,0.424470,614400
1980-11-24,5.844053,5.844053,5.669603,5.713216,0.414967,210400
1980-12-01,5.713216,5.713216,5.364317,5.364317,0.389626,258500
1980-12-08,5.189868,5.298899,4.862775,5.255286,0.381706,1649400
1980-12-15,5.255286,5.735022,5.189868,5.669603,0.411800,273500
1980-12-22,5.669603,5.931278,5.604185,5.865859,0.426054,467300
1980-12-29,5.865859,5.887665,5.538766,5.538766,0.402297,277600
1981-01-05,5.516960,5.516960,5.233480,5.451542,0.395961,783000
1981-01-12,5.473348,5.647798,5.473348,5.647798,0.410216,378700
1981-01-19,5.647798,5.713216,5.538766,5.560573,0.403880,232800
1981-01-26,5.604185,5.909472,5.604185,5.800440,0.421303,675800
1981-02-02,5.800440,5.865859,5.582379,5.844053,0.424470,942500
1981-02-09,5.844053,5.887665,5.386123,5.386123,0.391209,308400
1981-02-16,5.386123,5.495154,5.189868,5.211674,0.378539,360700
1981-02-23,5.211674,5.495154,5.189868,5.473348,0.397545,962600
1981-03-02,5.473348,5.669603,5.451542,5.604185,0.407048,420300
1981-03-09,5.647798,5.931278,5.582379,5.800440,0.421303,376200
1981-03-16,5.800440,6.018502,5.778635,5.887665,0.427638,431100
1981-03-23,5.887665,6.105727,5.800440,6.105727,0.443476,882800
1981-03-30,6.105727,6.432819,6.062115,6.323789,0.459315,572200
1981-04-06,6.323789,6.541850,6.301982,6.520044,0.473569,619700
1981-04-13,6.498238,6.541850,6.367401,6.520044,0.473569,474700
1981-04-20,6.520044,6.716300,6.520044,6.563656,0.476737,1256000
1981-04-27,6.563656,6.607269,6.323789,6.323789,0.459315,557300
1981-05-04,6.280176,6.389207,5.800440,6.345595,0.460899,990000
1981-05-11,6.345595,6.629075,6.149339,6.607269,0.479905,490000
1981-05-18,6.629075,6.716300,6.629075,6.694493,0.486240,643300
1981-05-25,6.694493,7.065198,6.650881,7.043392,0.511582,575000
1981-06-01,7.043392,7.108810,6.868943,6.999780,0.508414,583600
1981-06-08,7.043392,8.199119,7.043392,7.915639,0.574935,3031900
1981-06-15,7.915639,7.915639,7.239647,7.283260,0.529004,2149600
1981-06-22,7.283260,7.566740,6.977973,7.566740,0.549594,777900
1981-06-29,7.566740,7.566740,7.283260,7.305066,0.530588,1040100
1981-07-06,7.305066,7.392291,7.174229,7.370484,0.535340,623800
1981-07-13,7.370484,7.457709,7.152423,7.174229,0.521085,1108900
1981-07-20,7.174229,7.174229,6.629075,6.694493,0.486240,509700
1981-07-27,6.672687,6.694493,6.411013,6.694493,0.486240,1074900
1981-08-03,6.694493,6.803524,6.585463,6.759912,0.490992,497200
1981-08-10,6.803524,6.890749,6.541850,6.585463,0.478321,454300
1981-08-17,6.585463,6.585463,6.389207,6.454626,0.468818,940700
1981-08-24,6.454626,6.541850,6.345595,6.367401,0.462483,410600
1981-08-31,6.367401,6.389207,5.822247,5.931278,0.430806,1131600
1981-09-07,5.931278,5.953084,5.844053,5.909472,0.429222,758100
1981-09-14,5.909472,6.018502,5.778635,5.778635,0.419719,765500
1981-09-21,5.778635,5.844053,5.625991,5.669603,0.411800,1345600
1981-09-28,5.669603,6.018502,5.516960,5.713216,0.414967,1553000
1981-10-05,5.756828,6.040308,5.756828,5.953084,0.432389,1585000
1981-10-12,5.953084,6.040308,5.865859,5.931278,0.430806,588900
1981-10-19,5.931278,6.083920,5.887665,5.974890,0.433973,3133900
1981-10-26,5.953084,6.040308,5.887665,5.931278,0.430806,587700
1981-11-02,5.931278,6.323789,5.844053,6.149339,0.446644,2322800
1981-11-09,6.149339,6.192952,5.931278,5.931278,0.430806,1773600
1981-11-16,5.887665,5.909472,5.625991,5.865859,0.426054,1042100
1981-11-23,5.844053,5.996696,5.669603,5.996696,0.435557,1289900
1981-11-30,5.996696,6.192952,5.953084,6.192952,0.449812,546800
1981-12-07,6.214758,6.694493,6.214758,6.650881,0.483073,991200
1981-12-14,6.650881,6.738106,6.541850,6.650881,0.483073,526300
1981-12-21,6.607269,6.607269,6.454626,6.476432,0.470402,660000
1981-12-28,6.476432,6.520044,6.105727,6.258370,0.454563,340700
1982-01-04,6.258370,6.411013,6.040308,6.083920,0.441892,1054700
1982-01-11,6.083920,6.105727,5.844053,5.996696,0.435557,461000
1982-01-18,5.996696,5.996696,5.865859,5.865859,0.426054,586900
1982-01-25,5.865859,6.367401,5.800440,6.367401,0.462483,1064500
1982-02-01,6.367401,6.803524,6.367401,6.629075,0.481489,1762100
1982-02-08,6.629075,6.629075,6.280176,6.520044,0.473569,865100
1982-02-15,6.498238,6.759912,6.411013,6.607269,0.479905,452000
1982-02-22,6.607269,6.694493,6.541850,6.672687,0.484656,1309500
1982-03-01,6.672687,6.672687,6.454626,6.498238,0.471986,1696300
1982-03-08,6.498238,6.541850,5.931278,5.931278,0.430806,1075500
1982-03-15,5.909472,6.236564,5.756828,6.149339,0.446644,638000
1982-03-22,6.171145,6.498238,6.171145,6.280176,0.456147,503400
1982-03-29,6.280176,6.738106,6.258370,6.629075,0.481489,1173900
1982-04-05,6.629075,6.847136,6.585463,6.803524,0.494159,2051200
1982-04-12,6.825330,6.934361,6.585463,6.738106,0.489408,1312300
1982-04-19,6.738106,6.956167,6.607269,6.650881,0.483073,1865900
1982-04-26,6.650881,6.781718,6.541850,6.563656,0.476737,1129200
1982-05-03,6.563656,7.021586,6.541850,6.890749,0.500495,1310000
1982-05-10,6.890749,7.021586,6.759912,6.999780,0.508414,719000
1982-05-17,6.956167,6.956167,6.672687,6.716300,0.487824,745800
1982-05-24,6.716300,6.847136,6.563656,6.585463,0.478321,1414200
1982-05-31,6.563656,6.585463,6.367401,6.367401,0.462483,998700
1982-06-07,6.367401,6.520044,6.236564,6.476432,0.470402,750300
1982-06-14,6.476432,6.498238,5.909472,5.931278,0.430806,852500
1982-06-21,5.887665,6.171145,5.800440,6.105727,0.443476,2139500
1982-06-28,6.105727,6.149339,5.756828,5.822247,0.422886,1599500
1982-07-05,5.822247,5.822247,5.582379,5.735022,0.416551,1676200
1982-07-12,5.800440,6.454626,5.800440,6.389207,0.464066,2376100
1982-07-19,6.498238,6.803524,6.498238,6.672687,0.484656,2580300
1982-07-26,6.672687,6.716300,6.280176,6.389207,0.464066,902600
1982-08-02,6.454626,6.650881,6.149339,6.149339,0.446644,1558100
1982-08-09,6.149339,6.236564,5.800440,5.844053,0.424470,915400
1982-08-16,5.887665,6.912555,5.887665,6.803524,0.494159,2708100
1982-08-23,6.803524,7.762996,6.759912,7.261454,0.527420,3835100
1982-08-30,7.261454,8.242731,7.152423,8.133700,0.590774,2315400
1982-09-06,8.133700,8.177313,7.762996,7.762996,0.563848,3061700
1982-09-13,7.741189,7.915639,7.501322,7.850220,0.570184,2746900
1982-09-20,7.806608,8.438987,7.762996,8.417181,0.611364,1372500
1982-09-27,8.417181,8.766079,8.002864,8.046475,0.584438,3396100
1982-10-04,8.024670,8.722467,7.784802,8.722467,0.633538,3413700
1982-10-11,8.722467,8.962335,8.329956,8.351762,0.606612,2230700
1982-10-18,8.351762,9.027753,8.242731,9.027753,0.655711,1917000
1982-10-25,8.896916,9.158590,8.657048,9.071365,0.658879,2129100
1982-11-01,9.071365,10.270705,9.071365,9.703745,0.704811,1797300
1982-11-08,9.529295,9.681938,9.376652,9.572907,0.695308,2063200
1982-11-15,9.529295,9.572907,9.202203,9.572907,0.695308,973400
1982-11-22,9.572907,9.812776,9.507489,9.769163,0.709562,575700
1982-11-29,9.769163,10.794053,9.681938,10.357929,0.752326,1421800
1982-12-06,10.357929,10.794053,10.183480,10.270705,0.745991,1300700
1982-12-13,10.292511,10.423348,10.118062,10.139868,0.736488,1308700
1982-12-20,10.074450,10.074450,9.812776,9.943612,0.722233,800400
1982-12-27,9.943612,10.248899,9.878194,10.205286,0.741239,661600
1983-01-03,10.205286,10.205286,9.507489,10.030837,0.728568,2094200
1983-01-10,10.030837,10.445154,10.030837,10.379736,0.753909,1142600
1983-01-17,10.336123,10.336123,9.812776,9.900000,0.719065,997500
1983-01-24,9.790969,9.790969,9.289428,9.398458,0.682636,3591300
1983-01-31,9.398458,9.420264,8.766079,9.224009,0.669966,4054600
1983-02-07,9.224009,9.703745,9.180396,9.660132,0.701643,1652200
1983-02-14,9.660132,9.725551,9.463877,9.681938,0.703227,1289900
1983-02-21,9.681938,10.030837,9.681938,9.987225,0.725401,929400
1983-02-28,9.987225,10.423348,9.943612,10.183480,0.739655,1145500
1983-03-07,10.183480,10.205286,10.009031,10.096255,0.733320,519400
1983-03-14,10.074450,10.074450,9.769163,10.030837,0.728568,1128600
1983-03-21,10.030837,11.077533,9.965419,11.077533,0.804593,1304100
1983-03-28,11.077533,11.164758,10.815859,11.033920,0.801425,1111600
1983-04-04,11.033920,11.055727,10.227093,10.401542,0.755494,923500
1983-04-11,10.445154,11.448237,10.401542,11.448237,0.831518,1007300
1983-04-18,11.491850,12.342291,11.491850,11.906167,0.864779,2533200
1983-04-25,11.840749,11.993392,11.579075,11.840749,0.860028,1313900
1983-05-02,11.818943,12.625771,11.731718,12.582159,0.913878,2627700
1983-05-09,12.582159,12.734801,12.385903,12.603965,0.915462,1181000
1983-05-16,12.560352,12.734801,12.320484,12.516740,0.909126,925200
1983-05-23,12.473127,12.712996,12.407709,12.560352,0.912294,767200
1983-05-30,12.516740,12.516740,12.211453,12.429516,0.902791,750000
1983-06-06,12.385903,13.083700,12.385903,13.040088,0.947139,2059700
1983-06-13,13.083700,13.737885,13.083700,13.607048,0.988319,1265900
1983-06-20,13.694273,14.130397,13.541630,13.955947,1.013660,815300
1983-06-27,13.955947,13.955947,13.258150,13.258150,0.964089,907000
1983-07-04,13.279956,13.563437,12.865639,13.040088,0.948233,938100
1983-07-11,13.170925,13.388987,12.931057,13.083700,0.951404,811200
1983-07-18,13.083700,13.825110,12.952864,13.607048,0.989460,880000
1983-07-25,13.519824,13.694273,12.843833,12.996476,0.945062,515300
1983-08-01,12.843833,12.996476,12.647577,12.822026,0.932376,1217700
1983-08-08,12.691190,13.367181,12.625771,13.236343,0.962504,1182600
1983-08-15,13.236343,13.519824,12.952864,13.367181,0.972018,1115100
1983-08-22,13.323568,13.388987,12.865639,13.040088,0.948233,958000
1983-08-29,13.040088,13.345374,12.909251,13.061894,0.949819,992200
1983-09-05,13.170925,13.345374,13.170925,13.236343,0.962504,896200
1983-09-12,13.432599,13.476212,13.083700,13.192731,0.959333,621400
1983-09-19,13.192731,13.410793,13.127313,13.345374,0.970432,966100
1983-09-26,13.388987,13.410793,12.952864,12.952864,0.943013,1112200
1983-10-03,12.952864,12.952864,12.647577,12.843833,0.935075,944300
1983-10-10,12.734801,12.865639,12.473127,12.538547,0.912849,807900
1983-10-17,12.516740,12.603965,11.993392,12.037004,0.876335,609400
1983-10-24,11.949780,12.603965,11.884361,12.342291,0.898561,1392500
1983-10-31,12.364097,12.429516,11.906167,11.927974,0.868397,881200
1983-11-07,11.927974,12.822026,11.884361,12.822026,0.933487,1503200
1983-11-14,12.952864,13.083700,12.712996,12.843833,0.935075,1621300
1983-11-21,12.800220,13.061894,12.734801,12.909251,0.939837,856500
1983-11-28,12.887444,13.432599,12.887444,13.388987,0.974764,2913800
1983-12-05,13.410793,13.432599,12.909251,12.909251,0.939837,1933600
1983-12-12,12.996476,12.996476,12.538547,12.538547,0.912849,766100
1983-12-19,12.538547,12.625771,12.167841,12.385903,0.901736,1035900
1983-12-26,12.385903,12.473127,12.233260,12.429516,0.906298,329200
1984-01-02,12.385903,13.083700,12.298678,13.018282,0.949228,954500
1984-01-09,12.931057,13.258150,12.909251,13.127313,0.957178,699900
1984-01-16,13.083700,13.083700,12.822026,12.952864,0.944458,897100
1984-01-23,12.909251,12.952864,12.080617,12.080617,0.880858,1170400
1984-01-30,12.102423,12.102423,11.164758,11.470044,0.836338,1580600
1984-02-06,11.426432,11.666300,11.164758,11.251983,0.820438,2325800
1984-02-13,11.230176,11.404626,10.859471,10.881277,0.793408,2023000
1984-02-20,10.837666,11.251983,10.728635,11.164758,0.814079,1082600
1984-02-27,11.208370,11.382819,11.099339,11.295595,0.823618,1404000
1984-03-05,11.273788,11.273788,11.033920,11.142952,0.812488,614600
1984-03-12,11.099339,11.775331,11.077533,11.753524,0.857008,996300
1984-03-19,11.775331,11.775331,11.208370,11.295595,0.823618,836400
1984-03-26,11.164758,11.164758,10.532379,10.859471,0.793114,2024000
1984-04-02,10.881277,10.903084,10.205286,10.466960,0.764446,3138400
1984-04-09,10.423348,10.924890,10.379736,10.837666,0.791521,2529000
1984-04-16,10.859471,11.208370,10.859471,10.990309,0.802669,812400
1984-04-23,11.033920,11.426432,10.859471,11.317401,0.826558,1647400
1984-04-30,11.295595,11.513657,11.186563,11.273788,0.823373,1595300
1984-05-07,11.295595,11.426432,11.012115,11.099339,0.810632,2638100
1984-05-14,11.055727,11.121145,10.859471,10.924890,0.797891,2346900
1984-05-21,10.946696,11.033920,10.466960,10.597797,0.774002,1027100
1984-05-28,10.597797,10.946696,10.510572,10.903084,0.796299,1205200
1984-06-04,10.946696,11.579075,10.946696,11.470044,0.837706,1189500
1984-06-11,11.470044,11.557269,11.273788,11.404626,0.832928,1507300
1984-06-18,11.382819,12.037004,11.382819,11.993392,0.875928,1071000
1984-06-25,11.949780,12.080617,11.775331,11.884361,0.869428,1329500
1984-07-02,11.862556,12.211453,11.818943,12.037004,0.880595,999800
1984-07-09,12.058810,12.167841,11.644493,11.644493,0.851880,1706700
1984-07-16,11.622687,11.862556,11.513657,11.753524,0.859857,715500
1984-07-23,11.709912,11.840749,11.317401,11.753524,0.859857,1016900
1984-07-30,11.731718,12.822026,11.731718,12.734801,0.931643,1688700
1984-08-06,12.822026,13.301763,12.560352,12.909251,0.944406,2712500
1984-08-13,12.887444,13.105507,12.822026,12.952864,0.947598,970000
1984-08-20,12.952864,13.301763,12.931057,13.214538,0.966740,768300
1984-08-27,13.083700,13.301763,13.040088,13.170925,0.963550,971600
1984-09-03,13.127313,13.192731,12.778414,12.865639,0.941216,565500
1984-09-10,12.822026,13.585242,12.691190,13.388987,0.979502,1254900
1984-09-17,13.388987,13.607048,13.279956,13.454405,0.984289,1161900
1984-09-24,13.345374,13.999559,13.345374,13.650661,1.000080,1214700
1984-10-01,13.607048,13.607048,12.712996,12.800220,0.937774,1149800
1984-10-08,12.778414,12.996476,12.342291,12.952864,0.948957,1093700
1984-10-15,12.952864,13.912334,12.909251,13.694273,1.003274,1550600
1984-10-22,13.737885,13.999559,13.345374,13.432599,0.984104,1088600
1984-10-29,13.432599,13.825110,13.301763,13.672467,1.001676,1139700
1984-11-05,13.650661,13.694273,13.192731,13.301763,0.974518,720600
1984-11-12,13.258150,13.279956,12.887444,12.909251,0.945762,406400
1984-11-19,12.865639,13.388987,12.582159,13.279956,0.972921,957400
1984-11-26,13.301763,13.301763,12.473127,12.582159,0.921799,789300
1984-12-03,12.625771,12.647577,12.320484,12.342291,0.904225,785300
1984-12-10,12.385903,12.473127,12.211453,12.233260,0.896237,1148400
1984-12-17,12.342291,12.800220,12.298678,12.494934,0.915408,1658900
1984-12-24,12.473127,12.822026,12.429516,12.822026,0.941142,285700
1984-12-31,12.822026,13.236343,12.822026,12.822026,0.941142,871400
1985-01-07,12.822026,13.258150,12.800220,13.018282,0.955548,1188400
1985-01-14,13.040088,13.563437,12.974669,13.563437,0.995562,1205000
1985-01-21,13.519824,14.174008,13.519824,14.130397,1.037177,1100700
1985-01-28,14.130397,14.566520,14.043172,14.261233,1.046781,1256100
1985-02-04,14.217621,14.828194,14.152203,14.784581,1.085194,1135100
1985-02-11,14.740969,14.915419,14.348458,14.828194,1.088397,1651700
1985-02-18,14.806388,15.068062,14.566520,14.566520,1.069189,558400
1985-02-25,14.544714,14.915419,14.435683,14.871806,1.091597,1015800
1985-03-04,14.828194,15.002644,14.130397,14.283040,1.048382,801900
1985-03-11,14.174008,14.304846,13.955947,14.174008,1.040379,1100000
1985-03-18,14.174008,14.784581,14.174008,14.631938,1.073991,1119500
1985-03-25,14.479295,14.566520,14.217621,14.501101,1.066158,1045000
1985-04-01,14.501101,14.653745,14.392071,14.479295,1.064555,794600
1985-04-08,14.522907,15.089868,14.479295,15.089868,1.109446,868500
1985-04-15,15.046255,15.307929,14.740969,14.828194,1.090208,874200
1985-04-22,14.828194,15.002644,14.740969,14.893612,1.095017,792200
1985-04-29,14.806388,14.806388,14.348458,14.392071,1.058143,1088600
1985-05-06,14.392071,14.915419,14.392071,14.806388,1.088604,751100
1985-05-13,14.871806,15.613215,14.828194,15.569604,1.144718,537300
1985-05-20,15.787665,15.874890,15.591410,15.700440,1.154337,669100
1985-05-27,15.744053,16.092951,15.656828,16.049339,1.179989,662800
1985-06-03,16.049339,16.594494,15.460572,16.398237,1.205641,1353000
1985-06-10,16.354626,16.441851,16.180176,16.354626,1.202434,976900
1985-06-17,16.311012,16.311012,16.223789,16.223789,1.192815,1064700
1985-06-24,16.223789,16.659912,16.223789,16.463655,1.212196,989400
1985-07-01,16.463655,16.921585,16.332819,16.899780,1.244307,946600
1985-07-08,16.921585,16.921585,16.529076,16.790749,1.236279,612100
1985-07-15,16.834362,17.270485,16.747137,17.030617,1.253941,659900
1985-07-22,17.052423,17.444935,16.768942,16.856167,1.241096,1611500
1985-07-29,16.681719,16.877974,16.071146,16.834362,1.239491,918000
1985-08-05,16.812555,16.812555,16.354626,16.550880,1.218619,388900
1985-08-12,16.550880,16.747137,16.354626,16.420044,1.208985,607800
1985-08-19,16.398237,17.052423,16.398237,16.856167,1.241096,655900
1985-08-26,16.856167,16.921585,16.485462,16.485462,1.213802,764900
1985-09-02,16.485462,16.550880,16.289207,16.398237,1.207379,361200
1985-09-09,16.398237,16.441851,15.438766,15.613215,1.149580,1601700
1985-09-16,15.482379,15.831278,15.286123,15.613215,1.149580,1137900
1985-09-23,15.787665,16.027533,15.373348,15.569604,1.148100,567100
1985-09-30,15.438766,16.027533,15.395154,15.700440,1.157748,1300500
1985-10-07,15.656828,15.656828,15.264318,15.416961,1.136844,1812700
1985-10-14,15.438766,16.092951,15.395154,15.940309,1.175436,2014900
1985-10-21,15.962114,16.289207,15.940309,16.223789,1.196340,685000
1985-10-28,16.223789,16.834362,16.201982,16.812555,1.239755,704500
1985-11-04,16.747137,17.401321,16.747137,17.314096,1.276738,1133400
1985-11-11,17.357710,17.968283,17.248678,17.619383,1.299251,1290400
1985-11-18,17.575771,18.360792,17.466740,18.251762,1.345883,1097200
1985-11-25,18.251762,18.578856,17.924669,18.491631,1.363570,1021600
1985-12-02,18.535242,18.949560,18.229956,18.644274,1.374826,1316900
1985-12-09,18.666079,19.712776,18.578856,19.516520,1.439146,1032400
1985-12-16,19.472908,20.323347,18.971365,18.993172,1.400554,1591400
1985-12-23,18.993172,19.014978,18.426212,18.905947,1.396150,868700
1985-12-30,18.927753,19.233040,18.709692,18.818722,1.389709,724300
1986-01-06,18.840528,19.102203,17.990088,18.404406,1.359112,1296100
1986-01-13,18.229956,19.145815,18.142731,19.080397,1.409032,2219100
1986-01-20,19.014978,19.320265,18.927753,19.320265,1.426746,1550700
1986-01-27,19.276651,21.021145,19.276651,20.846697,1.539468,1362000
1986-02-03,20.759472,21.544493,20.585022,21.457270,1.584558,1046700
1986-02-10,21.500881,21.871586,21.021145,21.871586,1.615154,1245200
1986-02-17,21.958811,24.510132,21.958811,24.270264,1.792289,1225100
1986-02-24,23.746916,24.510132,22.852863,23.572468,1.740759,1414800
1986-03-03,23.572468,24.750000,23.288986,24.510132,1.810002,1193000
1986-03-10,24.640968,24.946255,23.812334,24.640968,1.819664,1561000
1986-03-17,24.640968,24.640968,23.812334,23.812334,1.758471,791600
1986-03-24,23.899559,25.098898,23.812334,24.968061,1.843820,1374200
1986-03-31,24.902643,25.862114,23.746916,23.812334,1.758471,1584500
1986-04-07,23.812334,25.905727,23.463436,25.382380,1.874415,1373700
1986-04-14,25.425991,28.740528,25.382380,28.086344,2.074096,2718400
1986-04-21,27.911894,30.179735,27.475771,28.260794,2.086978,2345600
1986-04-28,28.282598,28.871367,26.865198,28.871367,2.132068,1968700
