Date,Open,High,Low,Close,Adj Close,Volume
2011-01-31,60.040001,60.040001,59.840000,59.880001,45.090031,1100
2011-02-07,59.919998,59.919998,59.720001,59.720001,44.969543,700
2011-02-14,59.959999,59.959999,59.520000,59.959999,45.150265,17800
2011-02-21,60.000000,60.040001,59.639999,59.799999,45.029781,2100
2011-02-28,59.840000,59.880001,59.720001,59.720001,45.141071,2000
2011-03-07,59.759998,59.799999,59.599998,59.720001,45.141071,2800
2011-03-14,59.840000,60.160000,59.840000,60.160000,45.473679,4100
2011-03-21,60.119999,60.119999,59.919998,59.919998,45.292255,1500
2011-03-28,59.720001,59.720001,59.520000,59.520000,44.989914,700
2011-04-04,59.520000,59.639999,59.400002,59.400002,45.070709,400
2011-04-11,59.400002,59.680000,59.400002,59.639999,45.252796,1200
2011-04-18,59.759998,59.759998,59.639999,59.639999,45.252796,700
2011-04-25,59.639999,59.639999,59.560001,59.599998,45.222450,12100
2011-05-02,59.799999,59.840000,59.599998,59.840000,45.560394,2200
2011-05-09,59.840000,59.840000,59.599998,59.759998,45.499485,500
2011-05-16,59.759998,59.880001,59.759998,59.880001,45.590858,1400
2011-05-23,60.000000,60.000000,59.840000,59.840000,45.560394,4600
2011-05-30,59.840000,60.080002,59.799999,60.080002,45.899498,200
2011-06-06,60.000000,60.040001,60.000000,60.040001,45.868950,900
2011-06-13,60.040001,60.160000,59.919998,60.080002,45.899498,2500
2011-06-20,60.080002,60.119999,60.000000,60.119999,45.930054,3700
2011-06-27,60.040001,60.040001,59.880001,59.880001,45.746693,2600
2011-07-04,59.880001,59.880001,59.880001,59.880001,45.902458,1200
2011-07-11,59.880001,60.160000,59.880001,60.160000,46.117092,4900
2011-07-18,60.160000,60.200001,59.959999,60.080002,46.055782,1600
2011-07-25,60.080002,60.080002,60.080002,60.080002,46.055782,100
2011-08-01,60.080002,60.320000,60.080002,60.320000,46.372501,600
2011-08-08,60.439999,60.639999,60.320000,60.520000,46.526249,1300
2011-08-15,60.560001,60.560001,60.439999,60.439999,46.464775,400
2011-08-22,60.439999,60.439999,60.119999,60.119999,46.218746,900
2011-08-29,60.119999,60.240002,60.119999,60.200001,46.412605,1400
2011-09-05,60.200001,60.480000,60.200001,60.480000,46.628468,7600
2011-09-12,60.480000,60.480000,60.480000,60.480000,46.628468,0
2011-09-19,60.480000,60.480000,60.320000,60.320000,46.505116,2100
2011-09-26,60.320000,60.320000,59.799999,59.799999,46.104210,9700
2011-10-03,60.000000,60.040001,59.919998,59.919998,46.328827,1600
2011-10-10,59.919998,59.919998,59.680000,59.880001,46.297913,700
2011-10-17,59.880001,59.880001,59.720001,59.720001,46.174210,1300
2011-10-24,59.840000,59.880001,59.840000,59.880001,46.297913,0
2011-10-31,59.880001,59.880001,59.880001,59.880001,46.428173,0
2011-11-07,59.880001,60.040001,59.880001,60.040001,46.552235,2500
2011-11-14,60.040001,60.040001,60.040001,60.040001,46.552235,0
2011-11-21,59.919998,60.080002,59.919998,60.080002,46.583244,800
