Date,Open,High,Low,Close,Adj Close,Volume
1993-02-22,6.875000,7.187500,6.875000,7.093750,0.885206,14628400
1993-03-01,7.093750,7.406250,7.000000,7.312500,0.912503,2253600
1993-03-08,7.312500,8.250000,7.312500,8.218750,1.025591,1400400
1993-03-15,8.218750,8.250000,7.562500,7.906250,0.986595,804400
1993-03-22,7.875000,8.687500,7.843750,8.437500,1.052889,704800
1993-03-29,8.500000,9.187500,8.468750,8.875000,1.130358,682800
1993-04-05,8.843750,9.250000,8.843750,9.250000,1.178120,603200
1993-04-12,9.312500,9.406250,9.000000,9.125000,1.162199,222400
1993-04-19,9.125000,9.125000,8.937500,8.937500,1.138319,248400
1993-04-26,8.968750,8.968750,8.187500,8.468750,1.078617,818400
1993-05-03,8.406250,9.000000,8.312500,9.000000,1.146279,366800
1993-05-10,8.968750,9.062500,8.750000,8.781250,1.118418,92000
1993-05-17,8.718750,8.718750,8.062500,8.093750,1.030855,64800
1993-05-24,8.062500,8.125000,7.750000,8.062500,1.026874,1289200
1993-05-31,8.093750,8.656250,7.937500,8.406250,1.070656,618000
1993-06-07,8.468750,8.500000,8.156250,8.250000,1.050755,116800
1993-06-14,8.218750,8.343750,8.156250,8.343750,1.062695,62000
1993-06-21,8.250000,8.687500,8.093750,8.656250,1.102497,601600
1993-06-28,8.625000,9.500000,8.625000,9.375000,1.271776,498000
1993-07-05,9.437500,9.437500,9.281250,9.406250,1.276015,68400
1993-07-12,9.375000,9.437500,9.125000,9.187500,1.246340,154000
1993-07-19,9.250000,9.281250,9.093750,9.125000,1.237862,96400
1993-07-26,9.125000,9.125000,8.781250,9.000000,1.220905,169200
1993-08-02,8.968750,9.062500,8.906250,9.062500,1.229383,265200
1993-08-09,9.062500,9.093750,8.812500,8.843750,1.199709,229200
1993-08-16,8.875000,8.875000,8.500000,8.687500,1.178512,618400
1993-08-23,8.687500,9.187500,8.531250,9.187500,1.246340,384800
1993-08-30,9.156250,9.218750,9.125000,9.187500,1.246340,543200
1993-09-06,9.218750,10.562500,9.125000,10.406250,1.411671,760000
1993-09-13,10.375000,10.906250,10.312500,10.750000,1.458303,881600
1993-09-20,10.562500,10.625000,10.187500,10.625000,1.441346,242000
1993-09-27,10.687500,11.468750,10.687500,11.250000,1.603706,5856000
1993-10-04,11.187500,11.687500,11.187500,11.687500,1.666072,2262000
1993-10-11,11.625000,12.062500,11.625000,11.968750,1.706164,918400
1993-10-18,11.937500,11.937500,10.625000,10.625000,1.514611,198800
1993-10-25,10.812500,11.125000,10.625000,11.125000,1.585886,894800
