Date,Open,High,Low,Close,Adj Close,Volume
1993-11-01,37.222221,38.055557,36.388889,36.388889,34.736794,1456900
1993-11-08,36.388889,37.222221,36.111111,36.388889,34.736794,315700
1993-11-15,36.388889,36.666668,34.444443,34.444443,32.880627,272700
1993-11-22,34.722221,34.722221,33.611111,33.888889,32.350277,46200
1993-11-29,36.111111,40.277779,35.833332,40.000000,38.183941,289900
1993-12-06,40.555557,42.222221,39.166668,39.722221,37.918789,142000
1993-12-13,39.722221,40.277779,39.166668,40.277779,38.449116,87800
1993-12-20,40.000000,41.111111,39.722221,41.111111,39.244614,45600
1993-12-27,41.666668,43.333332,41.111111,43.333332,41.365921,47500
1994-01-03,43.055557,43.333332,41.944443,42.777779,40.835613,113300
1994-01-10,42.500000,46.111111,42.500000,44.166668,42.161438,128000
1994-01-17,44.444443,44.722221,43.333332,44.722221,42.691780,141900
1994-01-24,44.722221,45.277779,44.166668,44.722221,42.691780,56000
1994-01-31,45.277779,48.055557,44.444443,45.833332,43.752430,87900
1994-02-07,45.000000,45.277779,42.222221,43.055557,41.100773,40000
1994-02-14,43.333332,46.388889,41.666668,45.277779,43.222103,81400
1994-02-21,45.000000,45.277779,43.888889,44.722221,42.691780,50100
1994-02-28,44.722221,45.555557,44.166668,44.722221,42.691780,28900
1994-03-07,44.722221,46.944443,43.611111,44.166668,42.161438,44500
1994-03-14,43.888889,46.666668,43.888889,46.111111,44.017597,24600
1994-03-21,45.555557,46.388889,44.444443,46.111111,44.017597,22300
1994-03-28,45.555557,45.555557,39.166668,43.055557,41.100773,118800
1994-04-04,42.222221,44.444443,41.666668,44.166668,42.161438,25600
1994-04-11,44.444443,44.444443,42.222221,42.222221,40.305275,10200
1994-04-18,43.055557,43.055557,41.944443,42.222221,40.305275,84400
1994-04-25,42.222221,43.888889,42.222221,43.055557,41.100773,23300
1994-05-02,43.333332,44.444443,43.333332,43.333332,41.365921,36100
1994-05-09,43.055557,43.055557,41.388889,42.222221,40.305275,38300
1994-05-16,41.944443,42.777779,41.944443,42.777779,40.835613,21900
1994-05-23,42.777779,43.611111,42.777779,43.055557,41.100773,7200
1994-05-30,42.500000,43.055557,42.222221,42.222221,40.305275,25500
1994-06-06,41.666668,43.333332,41.666668,42.777779,40.835613,17200
1994-06-13,43.055557,43.055557,42.500000,43.055557,41.100773,12300
1994-06-20,42.777779,42.777779,41.111111,41.111111,39.244614,211500
1994-06-27,41.111111,44.166668,41.111111,44.166668,42.161438,64900
1994-07-04,43.888889,44.166668,42.777779,43.333332,41.365921,32800
1994-07-11,43.055557,43.333332,42.500000,42.777779,40.835613,29700
1994-07-18,43.055557,44.166668,43.055557,43.888889,41.896290,22700
1994-07-25,43.611111,43.611111,42.777779,43.611111,41.631111,11800
1994-08-01,43.611111,43.611111,43.055557,43.333332,41.365921,17400
1994-08-08,43.055557,43.055557,41.388889,41.388889,39.509773,168400
1994-08-15,41.388889,41.944443,41.388889,41.944443,40.040119,4200
1994-08-22,41.944443,42.777779,41.944443,42.777779,40.835613,14400
1994-08-29,42.500000,43.333332,41.666668,42.777779,40.835613,70500
1994-09-05,43.055557,43.055557,42.500000,42.777779,40.835613,3900
1994-09-12,42.500000,42.500000,41.111111,42.222221,40.305275,25400
1994-09-19,42.222221,42.222221,40.000000,40.555557,38.714268,28600
1994-09-26,40.555557,43.055557,40.555557,43.055557,41.100773,20500
1994-10-03,42.777779,42.777779,40.833332,40.833332,38.979439,2400
1994-10-10,40.833332,42.222221,40.833332,41.666668,39.774952,8200
1994-10-17,41.944443,42.777779,41.666668,42.222221,40.305275,55400
1994-10-24,42.222221,42.500000,41.388889,42.500000,40.570438,145200
1994-10-31,42.222221,42.777779,42.222221,42.222221,40.305275,43500
1994-11-07,42.222221,43.055557,41.944443,43.055557,41.100773,18600
1994-11-14,43.055557,43.055557,41.666668,41.666668,39.774952,10000
1994-11-21,41.666668,41.666668,40.555557,40.833332,38.979439,18300
1994-11-28,41.388889,41.666668,41.111111,41.388889,39.509773,17900
1994-12-05,40.833332,41.666668,39.722221,40.000000,38.183941,34900
1994-12-12,40.000000,40.555557,39.444443,40.277779,38.449116,18900
1994-12-19,40.555557,42.500000,40.555557,42.222221,40.305275,19300
1994-12-26,42.222221,43.333332,42.222221,43.333332,41.365921,20400
1995-01-02,43.055557,43.333332,42.777779,43.055557,41.100773,52400
1995-01-09,43.055557,44.444443,43.055557,44.444443,42.426617,38700
1995-01-16,44.444443,44.444443,43.333332,43.333332,41.365921,59800
1995-01-23,43.055557,43.333332,41.944443,41.944443,40.040119,87300
1995-01-30,42.222221,44.166668,41.944443,44.166668,42.161438,15300
1995-02-06,43.888889,44.166668,43.611111,43.611111,41.631111,5000
1995-02-13,43.611111,44.166668,42.222221,43.055557,41.124226,11600
1995-02-20,42.777779,43.055557,42.500000,43.055557,41.124226,5100
1995-02-27,43.055557,43.055557,42.500000,42.777779,40.858917,54800
1995-03-06,42.500000,42.500000,41.666668,41.666668,39.797661,14900
1995-03-13,41.944443,42.222221,41.944443,42.222221,40.328278,53800
1995-03-20,41.944443,43.055557,41.388889,43.055557,41.124226,16100
1995-03-27,42.777779,45.000000,42.777779,44.722221,42.716137,21900
1995-04-03,44.444443,46.388889,44.444443,45.000000,42.981449,25500
1995-04-10,45.000000,46.388889,44.722221,45.833332,43.777409,6800
1995-04-17,45.555557,49.444443,43.888889,49.444443,47.226532,66600
1995-04-24,49.166668,51.666668,48.888889,51.666668,49.349087,24600
1995-05-01,51.666668,53.611111,50.277779,53.333332,50.940987,19700
1995-05-08,52.222221,53.333332,51.111111,53.333332,50.940987,51000
1995-05-15,53.611111,54.444443,53.333332,53.611111,51.206299,15000
1995-05-22,53.611111,54.722221,53.611111,53.888889,51.471622,21100
1995-05-29,53.888889,55.833332,53.611111,55.833332,53.353790,7900
1995-06-05,55.555557,56.388889,55.555557,56.388889,53.884666,35500
1995-06-12,56.111111,56.111111,54.444443,54.444443,52.026604,20500
1995-06-19,54.444443,56.111111,54.444443,55.555557,53.088375,28200
1995-06-26,56.388889,56.388889,55.277779,56.111111,53.619236,76300
1995-07-03,55.833332,56.388889,55.555557,55.833332,53.353790,11500
1995-07-10,56.388889,56.666668,55.555557,56.111111,53.619236,27900
1995-07-17,56.111111,56.388889,55.833332,55.833332,53.353790,11500
1995-07-24,55.833332,56.944443,55.833332,56.944443,54.415565,6000
1995-07-31,57.222221,57.500000,56.944443,56.944443,54.415565,9700
1995-08-07,57.222221,61.388889,57.222221,60.000000,57.335445,8800
1995-08-14,60.555557,61.111111,60.277779,60.555557,57.866302,23300
1995-08-21,60.833332,61.111111,60.277779,60.277779,57.600864,8000
1995-08-28,60.277779,61.111111,60.277779,61.111111,58.397202,3000
1995-09-04,61.111111,61.388889,60.555557,60.555557,57.890293,3000
1995-09-11,60.833332,64.166664,60.833332,63.888889,61.076916,14200
1995-09-18,63.611111,65.555557,63.611111,65.555557,62.670250,5900
1995-09-25,65.277779,66.388885,64.722221,66.388885,63.466866,9200
1995-10-02,66.111115,66.111115,62.222221,62.500000,59.749153,29100
1995-10-09,62.500000,62.777779,62.222221,62.500000,59.749153,1100
1995-10-16,62.222221,64.166664,62.222221,63.888889,61.076916,43700
1995-10-23,63.888889,65.833336,63.888889,65.833336,62.935772,9400
1995-10-30,66.111115,69.444443,65.000000,69.444443,66.387939,13500
1995-11-06,69.444443,71.944443,68.888885,71.944443,68.777893,15300
1995-11-13,71.944443,72.777779,71.388885,72.500000,69.309036,7900
1995-11-20,72.222221,72.500000,70.833336,71.111115,67.981300,5700
1995-11-27,71.111115,74.444443,71.111115,74.444443,71.167831,30500
1995-12-04,75.000000,75.277779,71.666664,71.666664,68.535950,36200
1995-12-11,71.111115,71.111115,70.000000,70.000000,66.942055,45600
1995-12-18,70.000000,70.416664,67.500000,68.333336,65.348228,18400
1995-12-25,68.750000,68.750000,65.000000,65.833336,62.957447,37900
1996-01-01,65.416664,74.166664,65.416664,74.166664,70.926750,16300
1996-01-08,73.750000,77.083336,73.750000,75.000000,71.723671,4400
1996-01-15,74.583336,75.833336,73.333336,74.166664,70.926750,13700
1996-01-22,74.166664,76.666664,73.750000,75.416664,72.122124,6100
1996-01-29,75.416664,76.250000,74.166664,76.250000,72.919075,15100
1996-02-05,75.833336,76.250000,71.666664,72.916664,69.731346,89300
1996-02-12,72.916664,73.750000,72.083336,72.083336,68.934418,32100
1996-02-19,72.083336,72.500000,71.666664,72.500000,69.332863,14700
1996-02-26,72.083336,72.500000,71.250000,71.666664,68.535950,67700
1996-03-04,72.083336,72.083336,70.416664,71.250000,68.153091,28300
1996-03-11,71.250000,72.083336,69.583336,69.583336,66.558861,34300
1996-03-18,69.166664,70.833336,69.166664,70.833336,67.754539,28600
1996-03-25,70.416664,70.833336,70.000000,70.833336,67.754539,31700
1996-04-01,70.833336,70.833336,70.416664,70.416664,67.355927,11600
1996-04-08,70.000000,70.416664,68.750000,69.166664,66.160271,34400
1996-04-15,69.166664,76.250000,68.750000,76.250000,72.935783,69900
1996-04-22,76.250000,78.750000,75.833336,78.541664,75.127762,61500
1996-04-29,78.750000,83.333336,77.500000,82.916664,79.312675,107400
1996-05-06,82.500000,83.333336,80.416664,82.083336,78.515511,70300
1996-05-13,81.666664,83.333336,81.250000,82.500000,78.914078,37600
1996-05-20,82.500000,87.083336,82.083336,87.083336,83.298233,136400
1996-05-27,87.083336,87.916664,86.250000,87.916664,84.095322,45300
1996-06-03,87.500000,89.166664,86.250000,86.250000,82.516808,63300
1996-06-10,85.833336,88.750000,85.833336,88.333336,84.510010,50800
1996-06-17,87.916664,90.416664,86.250000,90.000000,86.104477,102300
1996-06-24,90.000000,93.333336,88.750000,92.500000,88.496307,34100
1996-07-01,92.916664,93.333336,87.916664,88.333336,84.510010,50500
1996-07-08,87.083336,88.333336,85.000000,88.333336,84.510010,75200
1996-07-15,87.916664,88.333336,84.583336,86.666664,82.915436,62300
1996-07-22,86.666664,87.500000,84.583336,87.083336,83.314072,80800
1996-07-29,86.666664,87.083336,85.000000,86.666664,82.915436,46200
1996-08-05,86.666664,86.666664,85.833336,86.250000,82.516808,62300
1996-08-12,85.833336,86.250000,85.000000,85.833336,82.118164,9400
1996-08-19,85.833336,86.250000,83.333336,85.000000,81.320923,56100
1996-08-26,85.000000,85.416664,83.333336,85.000000,81.320923,26800
1996-09-02,84.583336,87.083336,84.583336,86.666664,82.931755,27900
1996-09-09,86.666664,87.083336,84.583336,86.666664,82.931755,38200
1996-09-16,86.666664,87.916664,86.250000,87.083336,83.330460,46600
1996-09-23,86.666664,92.083336,86.250000,90.833336,86.918877,62400
1996-09-30,90.833336,95.000000,90.833336,93.333336,89.311172,55500
1996-10-07,93.333336,94.166664,92.083336,92.500000,88.513687,116600
1996-10-14,92.500000,93.750000,92.500000,93.333336,89.311172,63900
1996-10-21,92.916664,93.333336,92.083336,92.916664,88.912399,40300
1996-10-28,92.500000,92.500000,85.416664,86.250000,82.533081,71200
1996-11-04,86.250000,86.250000,82.083336,84.166664,80.539520,69500
1996-11-11,83.750000,87.500000,83.333336,86.666664,82.931755,50300
1996-11-18,86.666664,86.666664,82.916664,82.916664,79.343353,54400
1996-11-25,82.916664,85.833336,82.500000,85.833336,82.134354,85500
1996-12-02,85.416664,86.250000,83.750000,85.416664,81.754997,72100
1996-12-09,81.666664,87.083336,81.666664,85.833336,82.153778,98900
1996-12-16,85.833336,94.583336,85.833336,94.166664,90.129875,55300
1996-12-23,94.166664,94.166664,91.666664,92.916664,88.933434,21300
1996-12-30,92.916664,92.916664,87.083336,87.083336,83.350166,61100
1997-01-06,87.083336,90.000000,84.583336,86.250000,82.552597,160600
1997-01-13,86.250000,87.916664,85.833336,86.666664,82.951370,116200
1997-01-20,86.666664,87.500000,86.250000,87.083336,83.350166,70800
1997-01-27,87.083336,90.833336,86.666664,90.416664,86.540596,164300
1997-02-03,90.416664,92.083336,88.333336,91.666664,87.737038,156000
1997-02-10,91.666664,92.916664,86.666664,87.500000,83.748970,65100
1997-02-17,87.500000,88.750000,86.250000,88.333336,84.546593,35100
1997-02-24,88.333336,88.750000,85.416664,86.250000,82.552597,36700
1997-03-03,86.250000,101.250000,85.416664,99.166664,94.937531,170800
