Date,Open,High,Low,Close,Adj Close,Volume
2015-05-11,26.129999,27.610001,25.440001,26.820000,23.594910,1908800
2015-05-18,26.750000,27.799999,26.219999,27.209999,24.102726,958300
2015-05-25,27.070000,28.950001,26.850000,28.500000,25.245411,1831600
2015-06-01,28.580000,29.590000,27.830000,29.000000,25.688314,2188100
2015-06-08,28.850000,29.760000,27.905001,29.260000,25.918623,2578800
2015-06-15,29.129999,29.549999,28.500000,28.850000,25.555445,2864000
2015-06-22,29.030001,29.379999,28.320000,29.180000,25.847759,955500
2015-06-29,29.000000,29.270000,27.840000,28.580000,25.316277,1376300
2015-07-06,28.420000,28.500000,27.680000,27.959999,24.767078,1461900
2015-07-13,28.010000,28.410000,27.600000,27.690001,24.527912,1015500
2015-07-20,27.629999,27.910000,25.660000,27.350000,24.226736,2497700
2015-07-27,27.500000,29.360001,26.459999,26.680000,23.633249,1419000
2015-08-03,26.790001,26.790001,22.450001,22.570000,19.992598,4574400
2015-08-10,22.559999,23.760000,22.150000,22.520000,19.948307,2178800
2015-08-17,22.510000,22.730000,21.330000,21.850000,19.514915,1585800
2015-08-24,21.530001,24.219999,20.870001,23.040001,20.577742,1789400
2015-08-31,22.940001,23.510000,21.990000,22.780001,20.345524,1182300
2015-09-07,22.889999,23.430000,20.360001,20.950001,18.711098,1196300
2015-09-14,20.910000,21.480000,19.790001,21.000000,18.755751,1721300
2015-09-21,21.000000,21.200001,18.490000,19.190001,17.139183,2602200
2015-09-28,19.110001,19.840000,16.469999,19.639999,17.541094,2823300
2015-10-05,19.860001,23.879999,19.836000,23.870001,21.319038,1888700
2015-10-12,23.629999,26.000000,23.150000,25.280001,22.578356,1472400
2015-10-19,24.820000,25.379999,22.719999,23.049999,20.586668,1913700
2015-10-26,22.959999,24.770000,20.820000,23.820000,21.274384,1568900
2015-11-02,23.740000,25.010000,22.639999,23.320000,20.827814,2437200
2015-11-09,23.290001,23.520000,22.059999,22.719999,20.470814,1672100
2015-11-16,22.490000,23.990000,21.740000,22.330000,20.119425,1013800
2015-11-23,22.209999,23.459999,22.000000,22.540001,20.308638,794100
2015-11-30,22.430000,22.730000,20.270000,20.680000,18.632769,3116000
2015-12-07,20.440001,23.959999,18.879999,20.889999,18.821978,4388300
2015-12-14,20.850000,22.100000,18.150000,19.750000,17.794836,5307000
2015-12-21,19.680000,23.915001,19.030001,22.160000,19.966253,2633400
2015-12-28,22.100000,22.840000,20.260000,22.820000,20.560917,1734200
2016-01-04,22.790001,23.059999,19.540001,20.520000,18.488607,1153700
2016-01-11,20.350000,21.030001,18.219999,20.420000,18.398506,1629800
2016-01-18,20.389999,20.500000,17.000000,20.010000,18.029093,1864700
2016-01-25,19.520000,20.940001,18.600000,19.860001,17.893950,921600
2016-02-01,19.520000,21.129999,18.785000,20.450001,18.425539,854100
2016-02-08,19.530001,21.969999,18.389999,19.240000,17.335321,2025500
2016-02-15,19.580000,20.639999,18.770000,19.510000,17.768261,1234100
2016-02-22,19.950001,23.040001,18.850000,22.389999,20.391151,1288200
2016-02-29,22.020000,23.309999,21.600000,22.389999,20.391151,1161500
2016-03-07,22.450001,23.950001,21.709999,23.190001,21.119732,2662200
2016-03-14,23.170000,27.010000,22.830000,25.469999,23.196184,9920700
2016-03-21,25.059999,26.920000,21.500000,21.760000,19.817390,7250500
2016-03-28,21.629999,22.330000,21.270000,21.809999,19.862926,3465100
2016-04-04,21.700001,21.950001,20.520000,21.000000,19.125242,1943500
2016-04-11,21.150000,22.230000,21.000000,21.240000,19.343813,2011900
2016-04-18,20.870001,24.959999,20.870001,24.520000,22.330999,2102100
2016-04-25,24.410000,27.379999,23.270000,25.540001,23.259935,2132700
2016-05-02,25.620001,25.620001,23.110001,24.639999,22.440283,2377300
2016-05-09,24.219999,24.969999,23.200001,23.959999,21.820990,1685900
2016-05-16,24.219999,25.049999,22.864000,24.440001,22.472466,4342300
2016-05-23,24.299999,25.000000,23.760000,25.000000,22.987381,1979200
2016-05-30,25.580000,25.580000,24.190001,24.760000,22.766703,1597000
2016-06-06,24.790001,26.520000,24.070000,25.350000,23.309206,3962600
2016-06-13,25.379999,27.100000,24.389999,26.120001,24.017218,5494900
2016-06-20,26.730000,26.889999,24.760000,25.090000,23.070137,3002600
2016-06-27,25.010000,28.100000,24.510000,27.549999,25.332092,2212300
2016-07-04,27.490000,27.700001,26.360001,27.639999,25.414848,1239300
2016-07-11,27.860001,28.719999,26.219999,27.260000,25.065445,1831100
2016-07-18,27.280001,28.020000,26.459999,26.700001,24.550524,1457900
2016-07-25,26.450001,26.610001,24.870001,25.420000,23.373571,1096300
2016-08-01,25.389999,25.790001,24.870001,25.420000,23.373571,2036200
2016-08-08,25.150000,26.070000,24.790001,25.459999,23.410349,1271400
2016-08-15,25.650000,27.330000,25.469999,27.080000,25.147249,1576000
2016-08-22,26.830000,27.459999,26.350000,27.459999,25.500126,1127900
2016-08-29,27.459999,28.209999,26.900000,27.750000,25.769428,830500
2016-09-05,28.110001,28.180000,26.980000,26.980000,25.054384,1230400
2016-09-12,26.610001,27.450001,24.610001,25.040001,23.252850,2684200
2016-09-19,25.010000,27.250000,24.860001,26.290001,24.413633,1877500
2016-09-26,26.250000,26.910000,25.490000,26.700001,24.794371,1998700
2016-10-03,26.790001,27.799999,25.934999,26.469999,24.580786,2507400
2016-10-10,26.580000,28.260000,26.549999,28.160000,26.150167,1321000
2016-10-17,28.440001,30.760000,28.010000,30.389999,28.221008,2129100
2016-10-24,30.030001,31.389999,28.100000,29.920000,27.784554,1788000
2016-10-31,29.809999,29.809999,27.420000,27.760000,25.778719,1889500
2016-11-07,28.030001,29.290001,27.010000,27.959999,25.964437,1260600
2016-11-14,27.959999,29.770000,27.948999,28.980000,27.172346,1962300
2016-11-21,29.350000,30.514000,29.080000,29.580000,27.734922,1261900
2016-11-28,29.740000,29.740000,27.500000,28.580000,26.797298,1847900
2016-12-05,28.629999,28.950001,27.870001,28.770000,26.975449,1401900
2016-12-12,29.180000,29.180000,27.330000,28.000000,26.253475,3090200
2016-12-19,28.059999,30.840000,27.750000,30.760000,28.841318,1948700
2016-12-26,31.000000,31.290001,30.420000,30.879999,28.953833,900500
2017-01-02,31.219999,33.580002,30.450001,33.549999,31.457287,1875600
2017-01-09,33.619999,34.230000,32.450001,33.520000,31.429161,2977600
2017-01-16,33.830002,34.299999,33.070000,33.779999,31.672943,1565300
2017-01-23,33.910000,34.939999,33.419998,34.660000,32.498051,1449200
2017-01-30,34.250000,34.590000,33.169998,33.759998,31.654190,1876900
2017-02-06,33.700001,35.740002,33.480999,35.490002,33.547295,5206000
2017-02-13,35.470001,35.549999,34.650002,35.160000,33.235355,1199700
2017-02-20,35.410000,35.410000,33.270000,34.270000,32.394070,1862500
2017-02-27,34.270000,35.369999,34.040001,34.779999,32.876152,2147400
2017-03-06,34.759998,35.099998,34.160000,34.959999,33.046303,1652100
2017-03-13,34.990002,35.410000,34.259998,34.480000,32.592579,2355800
2017-03-20,34.520000,34.590000,33.520000,33.540001,31.704033,1467500
2017-03-27,33.360001,33.375000,32.049999,33.160000,31.344835,1851900
2017-04-03,33.160000,34.130001,32.830002,33.290001,31.467722,1664100
2017-04-10,33.369999,33.639999,32.299999,32.430000,30.654797,954300
2017-04-17,32.490002,33.060001,32.250000,32.549999,30.768225,843600
2017-04-24,32.759998,34.314999,32.340000,34.020000,32.157757,3498100
2017-05-01,33.700001,34.840000,32.099998,33.529999,31.694578,1966000
2017-05-08,33.529999,34.849998,32.903999,34.490002,32.892082,2380800
2017-05-15,34.790001,35.060001,33.549999,33.970001,32.396179,4203500
2017-05-22,34.139999,34.889999,33.779999,34.279999,32.691811,1903800
2017-05-29,34.650002,35.549999,34.009998,34.520000,32.920692,1708800
2017-06-05,34.400002,34.834999,33.009998,33.209999,31.671385,1815800
2017-06-12,33.150002,33.540001,32.310001,32.419998,30.917986,2154600
2017-06-19,32.580002,32.689999,29.620001,30.549999,29.134623,2435800
2017-06-26,30.650000,33.500000,30.500000,33.180000,31.642778,3911500
2017-07-03,33.279999,34.080002,32.271000,32.740002,31.223164,1835900
2017-07-10,32.720001,33.320000,32.150002,33.209999,31.671385,896600
2017-07-17,33.220001,34.430000,33.220001,34.259998,32.672745,1902400
2017-07-24,34.290001,34.939999,34.000000,34.099998,32.520149,1380900
2017-07-31,34.000000,35.099998,33.830002,34.099998,32.520149,1548100
2017-08-07,33.980000,34.200001,31.340000,32.070000,30.868954,2352000
2017-08-14,32.180000,32.648998,31.040001,31.309999,30.137415,1577800
2017-08-21,31.290001,32.529999,30.480000,32.450001,31.234722,1569500
2017-08-28,32.619999,33.988998,31.500000,33.549999,32.293526,919000
2017-09-04,33.639999,33.979000,31.000000,31.209999,30.041161,4351900
2017-09-11,31.260000,31.799999,30.870001,31.070000,29.906406,3252300
2017-09-18,31.129999,31.740000,30.809999,31.360001,30.185545,2948100
2017-09-25,31.490000,31.990000,30.850000,31.530001,30.349178,2137800
2017-10-02,31.459999,31.950001,31.330000,31.860001,30.666819,3423800
2017-10-09,31.900000,32.200001,30.920000,31.110001,29.944908,1212900
2017-10-16,31.190001,31.225000,29.480000,29.879999,28.760971,2294700
2017-10-23,29.900000,29.900000,28.059999,29.209999,28.116062,2183100
2017-10-30,29.090000,29.500000,27.290001,27.780001,26.739618,2439900
2017-11-06,27.910000,28.590000,27.180000,27.400000,26.685749,1424000
2017-11-13,27.260000,27.420000,25.740000,26.700001,26.003996,1730000
2017-11-20,26.610001,26.934999,25.959999,26.340000,25.653379,1256600
2017-11-27,26.309999,28.590000,25.709999,28.580000,27.834988,3003400
2017-12-04,28.809999,28.885000,27.840000,28.629999,27.883684,2295800
2017-12-11,28.730000,29.600000,28.320000,29.459999,28.692049,5066900
2017-12-18,29.549999,30.440001,28.400000,29.180000,28.419350,3229800
2017-12-25,29.170000,29.360001,28.480000,29.040001,28.282999,1752700
2018-01-01,29.420000,30.740000,29.049999,30.680000,29.880247,1891600
2018-01-08,30.680000,31.850000,30.400000,31.750000,30.922354,3273300
2018-01-15,31.990000,32.169998,30.709999,31.700001,30.873659,1800900
2018-01-22,31.670000,33.410000,31.670000,33.130001,32.266384,1897700
2018-01-29,33.000000,33.115002,29.219999,29.559999,28.789442,3067000
2018-02-05,29.260000,30.530001,26.950001,27.750000,27.348423,2550500
2018-02-12,28.070000,28.490000,27.100000,27.700001,27.299147,3857600
2018-02-19,27.700001,27.980000,25.850000,26.490000,26.106657,2812300
2018-02-26,26.660000,26.850000,25.920000,26.320000,25.939117,4002200
2018-03-05,26.370001,27.289000,26.370001,27.030001,26.638844,2158700
2018-03-12,27.100000,27.709999,25.110001,26.490000,26.106657,3244900
2018-03-19,26.530001,26.559999,24.760000,25.049999,24.687494,3049200
2018-03-26,25.209999,26.040001,24.590000,25.889999,25.515339,2207900
2018-04-02,25.770000,25.770000,24.320000,24.709999,24.352415,2283600
2018-04-09,24.590000,25.670000,24.200001,25.080000,24.717062,3485200
2018-04-16,25.230000,27.639999,24.940001,26.299999,25.919405,3154000
2018-04-23,26.480000,27.010000,25.510000,26.820000,26.431881,2460400
2018-04-30,26.660000,27.059999,25.650000,26.410000,26.027815,1543100
2018-05-07,26.510000,27.400000,25.920000,26.820000,26.820000,1236700
2018-05-14,26.920000,28.450001,26.840000,28.160000,28.160000,2359300
2018-05-21,28.260000,30.000000,28.049999,28.870001,28.870001,3876400
2018-05-28,28.780001,31.049999,28.610001,30.980000,30.980000,3637900
2018-06-04,31.070000,31.575001,30.530001,30.840000,30.840000,3534700
2018-06-11,30.900000,31.680000,30.120001,30.320000,30.320000,2843700
2018-06-18,30.340000,31.510000,30.165001,30.760000,30.760000,2095400
2018-06-22,30.940001,31.510000,30.690001,30.760000,30.760000,432444
