Date,Open,High,Low,Close,Adj Close,Volume
2014-05-05,40.049999,40.049999,40.009998,40.020000,40.020000,250500
2014-05-12,40.040001,40.369999,39.990002,40.330002,40.330002,5200
2014-05-19,40.299999,40.320000,40.150002,40.150002,40.150002,10300
2014-05-26,40.279999,40.450001,40.200001,40.400002,40.400002,8700
2014-06-02,40.400002,40.400002,40.150002,40.220001,40.220001,4600
2014-06-09,40.200001,40.299999,40.200001,40.259998,40.259998,2700
2014-06-16,40.270000,40.310001,40.250000,40.250000,40.250000,2400
2014-06-23,40.250000,40.450001,40.250000,40.410000,40.410000,2800
2014-06-30,40.410000,40.410000,40.240002,40.299999,40.299999,14100
2014-07-07,40.310001,40.509998,40.310001,40.509998,40.509998,1100
2014-07-14,40.529999,40.689999,40.500000,40.689999,40.689999,2200
2014-07-21,40.750000,40.849998,40.680000,40.830002,40.830002,3200
2014-07-28,40.759998,40.869999,40.650002,40.799999,40.799999,42200
2014-08-04,40.799999,40.900002,40.799999,40.889999,40.889999,1700
2014-08-11,40.959999,40.959999,40.910000,40.939999,40.939999,3200
2014-08-18,40.959999,40.970001,40.889999,40.900002,40.900002,43200
2014-08-25,40.990002,41.139999,40.990002,41.139999,41.139999,2600
2014-09-01,41.020000,41.020000,40.889999,40.889999,40.889999,35500
2014-09-08,40.919998,40.919998,40.689999,40.689999,40.689999,11000
2014-09-15,40.680000,40.680000,40.610001,40.630001,40.630001,4700
2014-09-22,40.689999,40.860001,40.689999,40.849998,40.849998,6100
2014-09-29,40.869999,41.080002,40.869999,41.000000,41.000000,4000
2014-10-06,41.000000,41.189999,40.970001,41.189999,41.189999,2200
2014-10-13,41.380001,41.570000,41.220001,41.220001,41.220001,29500
2014-10-20,41.310001,41.310001,41.160000,41.160000,41.160000,1800
2014-10-27,41.209999,41.209999,41.040001,41.099998,41.099998,6400
2014-11-03,41.119999,41.180000,41.049999,41.139999,41.139999,30100
2014-11-10,41.099998,41.119999,41.000000,41.099998,41.099998,1400
2014-11-17,41.180000,41.279999,41.150002,41.259998,41.259998,8100
2014-11-24,41.259998,41.689999,41.230000,41.689999,41.689999,18700
2014-12-01,41.529999,41.759998,41.439999,41.450001,41.450001,29700
2014-12-08,41.459999,41.700001,41.459999,41.700001,41.700001,0
2014-12-15,41.849998,41.939999,41.849998,41.860001,41.860001,0
2014-12-22,41.810001,41.810001,41.700001,41.700001,41.700001,0
2014-12-29,41.570000,41.860001,41.570000,41.860001,41.860001,0
2015-01-05,41.970001,42.330002,41.970001,42.240002,42.240002,0
2015-01-12,42.200001,42.580002,42.200001,42.580002,42.580002,0
2015-01-19,42.650002,43.009998,42.650002,43.009998,43.009998,0
2015-01-26,43.169998,43.459999,43.169998,43.439999,43.439999,0
2015-02-02,43.810001,43.900002,43.669998,43.669998,43.669998,0
2015-02-09,43.400002,43.459999,43.369999,43.369999,43.369999,0
2015-02-16,43.400002,43.400002,43.200001,43.340000,43.340000,0
2015-02-23,43.459999,43.680000,43.459999,43.680000,43.680000,0
2015-03-02,43.689999,43.689999,43.189999,43.189999,43.189999,0
2015-03-09,42.869999,43.070000,42.869999,43.070000,43.070000,0
2015-03-16,43.250000,43.860001,43.250000,43.860001,43.860001,1700
2015-03-23,43.860001,43.860001,43.610001,43.610001,43.610001,0
2015-03-30,43.509998,43.630001,43.509998,43.630001,43.630001,0
2015-04-06,43.709999,43.709999,43.540001,43.540001,43.540001,2300
2015-04-13,43.540001,43.750000,43.459999,43.459999,43.459999,200
2015-04-20,43.459999,43.459999,43.240002,43.360001,43.360001,8100
2015-04-27,43.360001,43.360001,42.810001,42.810001,42.810001,1700
2015-05-04,42.810001,42.810001,42.500000,42.500000,42.500000,0
2015-05-11,42.770000,42.770000,42.450001,42.450001,42.450001,0
2015-05-18,42.740002,42.740002,42.430000,42.500000,42.500000,0
2015-05-25,42.580002,42.790001,42.580002,42.790001,42.790001,0
2015-06-01,43.040001,43.040001,42.549999,42.549999,42.549999,3600
2015-06-08,42.549999,42.590000,42.349998,42.349998,42.349998,0
2015-06-15,42.590000,42.660000,42.570000,42.570000,42.570000,0
2015-06-22,42.730000,42.730000,42.369999,42.369999,42.369999,5200
2015-06-29,42.369999,42.799999,42.369999,42.799999,42.799999,15800
2015-07-06,42.799999,43.279999,42.799999,43.279999,43.279999,0
2015-07-13,42.820000,43.150002,42.820000,43.139999,43.139999,3400
2015-07-20,43.139999,43.349998,43.060001,43.349998,43.349998,5300
2015-07-27,43.349998,43.389999,43.200001,43.200001,43.200001,0
2015-08-03,43.470001,43.470001,43.360001,43.400002,43.400002,4400
2015-08-10,43.439999,43.500000,43.330002,43.439999,43.439999,10400
2015-08-17,43.439999,43.630001,43.400002,43.599998,43.599998,700
2015-08-24,43.599998,43.599998,43.040001,43.040001,43.040001,0
2015-08-31,43.049999,43.090000,42.900002,42.959999,42.959999,2600
2015-09-07,42.959999,42.990002,42.900002,42.990002,42.990002,4100
2015-09-14,43.000000,43.000000,42.689999,42.689999,42.689999,10400
2015-09-21,42.950001,42.950001,42.730000,42.730000,42.730000,3200
2015-09-28,42.730000,42.939999,42.730000,42.840000,42.840000,0
2015-10-05,42.880001,42.880001,42.740002,42.740002,42.740002,0
2015-10-12,42.599998,42.810001,42.599998,42.810001,42.810001,0
2015-10-19,42.770000,42.779999,42.650002,42.779999,42.779999,0
2015-10-26,42.669998,42.980000,42.669998,42.889999,42.889999,0
2015-11-02,42.840000,42.840000,42.330002,42.330002,42.330002,700
2015-11-09,42.330002,42.549999,42.320000,42.520000,42.520000,85400
2015-11-16,42.520000,42.590000,42.520000,42.549999,42.549999,0
2015-11-23,42.689999,42.709999,42.680000,42.709999,42.709999,0
2015-11-30,42.750000,43.139999,42.669998,42.830002,42.830002,12100
2015-12-07,42.830002,43.139999,42.830002,43.139999,43.139999,9200
2015-12-14,43.139999,43.200001,42.950001,43.160000,43.160000,1600
2015-12-21,43.200001,43.250000,43.110001,43.250000,43.250000,24800
2015-12-28,43.119999,43.290001,43.099998,43.200001,43.200001,4200
2016-01-04,43.279999,43.400002,43.189999,43.400002,43.400002,8800
2016-01-11,43.310001,43.660000,43.250000,43.610001,43.610001,11300
2016-01-18,43.610001,43.709999,43.189999,43.200001,43.200001,23600
2016-01-25,43.200001,43.450001,43.150002,43.400002,43.400002,23000
2016-02-01,43.349998,43.639999,43.320000,43.639999,43.639999,38200
2016-02-08,43.720001,43.930000,43.509998,43.630001,43.630001,8800
2016-02-15,43.860001,43.860001,43.439999,43.560001,43.560001,7700
2016-02-22,43.650002,43.660000,43.470001,43.490002,43.490002,11600
2016-02-29,43.509998,43.509998,43.230000,43.369999,43.369999,29700
2016-03-07,43.299999,43.580002,43.270000,43.369999,43.369999,22200
2016-03-14,43.430000,43.590000,43.400002,43.560001,43.560001,7800
2016-03-21,43.480000,43.709999,43.480000,43.639999,43.639999,20300
2016-03-28,43.639999,43.830002,43.639999,43.790001,43.790001,25300
2016-04-04,43.750000,44.029999,43.709999,43.900002,43.900002,35200
2016-04-11,43.799999,43.889999,43.750000,43.849998,43.849998,12100
2016-04-18,43.799999,43.889999,43.740002,43.740002,43.740002,41900
2016-04-25,43.549999,43.860001,43.549999,43.840000,43.840000,20400
2016-05-02,43.779999,44.169998,43.709999,44.110001,44.110001,32400
2016-05-09,44.060001,44.200001,44.020000,44.189999,44.189999,37400
2016-05-16,44.130001,44.139999,43.849998,44.029999,44.029999,20900
2016-05-23,44.040001,44.090000,43.889999,44.040001,44.040001,39500
2016-05-30,44.000000,44.540001,43.919998,44.540001,44.540001,9100
2016-06-06,44.520000,44.549999,44.369999,44.540001,44.540001,11900
2016-06-13,44.599998,44.720001,44.549999,44.619999,44.619999,16600
2016-06-20,44.490002,44.540001,44.200001,44.509998,44.509998,32300
2016-06-27,44.720001,44.860001,44.680000,44.830002,44.830002,34500
2016-07-04,44.830002,45.340000,44.830002,45.340000,45.340000,28100
2016-07-11,45.290001,45.320000,44.730000,44.730000,44.730000,33200
2016-07-18,44.889999,44.950001,44.720001,44.950001,44.950001,31300
2016-07-25,44.930000,45.250000,44.840000,45.250000,45.250000,22000
2016-08-01,45.009998,45.200001,44.910000,45.099998,45.099998,88400
2016-08-08,45.119999,45.299999,45.080002,45.160000,45.160000,12700
2016-08-15,45.160000,45.160000,44.950001,45.000000,45.000000,36200
2016-08-22,45.160000,45.240002,45.009998,45.049999,45.049999,19500
2016-08-29,45.110001,45.310001,45.090000,45.110001,45.110001,30900
2016-09-05,45.310001,45.360001,44.919998,44.919998,44.919998,43800
2016-09-12,44.799999,44.889999,44.619999,44.770000,44.770000,25600
2016-09-19,44.799999,45.270000,44.779999,45.270000,45.270000,49100
2016-09-26,45.330002,45.459999,45.330002,45.369999,45.369999,11100
2016-10-03,45.389999,45.389999,44.860001,44.860001,44.860001,25400
2016-10-10,44.820000,44.919998,44.740002,44.750000,44.750000,23200
2016-10-17,44.750000,45.060001,44.750000,45.029999,45.029999,16500
2016-10-24,45.040001,45.099998,44.720001,44.799999,44.799999,26100
2016-10-31,44.900002,45.040001,44.820000,45.029999,45.029999,16100
2016-11-07,44.919998,44.919998,44.250000,44.250000,44.250000,11800
2016-11-14,44.049999,46.040001,44.000000,44.049999,44.049999,49200
2016-11-21,44.049999,44.150002,43.970001,44.110001,44.110001,10600
2016-11-28,44.119999,44.240002,43.840000,43.970001,43.970001,4200
2016-12-05,43.869999,43.980000,43.669998,43.669998,43.669998,20400
2016-12-12,43.459999,43.720001,43.419998,43.520000,43.520000,31300
2016-12-19,43.459999,43.639999,43.220001,43.220001,43.220001,25100
2016-12-26,43.669998,43.849998,43.490002,43.849998,43.849998,4100
2017-01-02,44.290001,44.290001,43.700001,43.790001,43.790001,15100
2017-01-09,43.939999,44.060001,43.810001,43.869999,43.869999,33800
2017-01-16,43.889999,43.950001,43.730000,43.770000,43.770000,30100
2017-01-23,43.830002,43.900002,43.509998,43.669998,43.669998,17700
2017-01-30,43.639999,43.900002,43.610001,43.750000,43.750000,24000
2017-02-06,43.919998,44.150002,43.880001,43.919998,43.919998,14700
2017-02-13,43.820000,43.939999,43.680000,43.880001,43.880001,8000
2017-02-20,43.869999,44.180000,43.799999,44.180000,44.180000,17300
2017-02-27,44.119999,44.119999,43.939999,44.000000,44.000000,17500
2017-03-06,44.029999,44.040001,43.680000,43.700001,43.700001,30700
2017-03-13,43.639999,44.029999,43.580002,43.950001,43.950001,15100
2017-03-20,44.020000,44.250000,43.919998,44.230000,44.230000,14700
2017-03-27,44.369999,44.369999,44.200001,44.279999,44.279999,12100
2017-04-03,44.290001,44.590000,44.290001,44.419998,44.419998,30800
2017-04-10,44.529999,44.680000,44.490002,44.630001,44.630001,5200
2017-04-17,44.700001,45.070000,44.700001,44.810001,44.810001,25500
2017-04-24,44.750000,45.090000,44.669998,44.830002,44.830002,38600
2017-05-01,44.860001,45.029999,44.799999,44.970001,44.970001,15300
2017-05-08,44.970001,44.970001,44.669998,44.779999,44.779999,6700
2017-05-15,44.700001,45.139999,44.680000,45.080002,45.080002,24300
2017-05-22,45.139999,45.180000,45.020000,45.169998,45.169998,43900
2017-05-29,45.240002,45.349998,45.160000,45.349998,45.349998,45900
2017-06-05,45.320000,45.380001,45.200001,45.250000,45.250000,25900
2017-06-12,45.250000,45.250000,44.860001,45.119999,45.119999,70700
2017-06-19,45.099998,45.279999,45.029999,45.279999,45.279999,39100
2017-06-26,45.349998,45.349998,44.570000,44.570000,44.570000,30400
2017-07-03,44.770000,44.770000,44.369999,44.380001,44.380001,41900
2017-07-10,44.490002,44.490002,44.209999,44.430000,44.430000,15400
2017-07-17,44.389999,44.450001,44.369999,44.389999,44.389999,83600
2017-07-24,44.369999,44.369999,43.900002,43.930000,43.930000,14000
2017-07-31,43.930000,44.389999,43.860001,44.299999,44.299999,36900
2017-08-07,44.349998,44.400002,44.189999,44.400002,44.400002,13400
2017-08-14,44.389999,44.459999,44.220001,44.419998,44.419998,138400
2017-08-21,44.369999,44.410000,44.299999,44.380001,44.380001,49200
2017-08-28,44.360001,44.490002,44.299999,44.320000,44.320000,29600
2017-09-04,44.349998,44.400002,44.000000,44.020000,44.020000,10500
2017-09-11,43.939999,43.970001,43.820000,43.840000,43.840000,19600
2017-09-18,43.799999,43.900002,43.730000,43.820000,43.820000,22400
2017-09-25,43.889999,43.919998,43.650002,43.910000,43.910000,13300
2017-10-02,43.880001,43.930000,43.759998,43.910000,43.910000,19300
2017-10-09,43.910000,44.139999,43.849998,44.130001,44.130001,9500
2017-10-16,44.220001,44.320000,44.150002,44.209999,44.209999,29600
2017-10-23,44.320000,44.430000,44.150002,44.400002,44.400002,23800
2017-10-30,44.529999,44.619999,44.450001,44.590000,44.590000,49500
2017-11-06,44.669998,44.869999,44.540001,44.540001,44.540001,52100
2017-11-13,44.830002,44.830002,44.549999,44.630001,44.630001,37700
2017-11-20,44.650002,44.810001,44.540001,44.810001,44.810001,16700
2017-11-27,44.869999,44.950001,44.730000,44.849998,44.849998,26500
2017-12-04,44.830002,44.959999,44.730000,44.919998,44.919998,48300
2017-12-11,44.990002,45.000000,44.900002,45.000000,45.000000,26300
2017-12-18,45.080002,45.080002,44.639999,44.740002,44.740002,54000
2017-12-25,44.630001,44.810001,44.599998,44.720001,44.720001,22000
2018-01-01,44.650002,44.660000,44.439999,44.450001,44.450001,67500
2018-01-08,44.419998,44.450001,44.180000,44.419998,44.419998,33900
2018-01-15,44.389999,44.529999,44.320000,44.320000,44.320000,31000
2018-01-22,44.310001,44.450001,44.279999,44.400002,44.400002,22700
2018-01-29,44.349998,44.369999,44.080002,44.130001,44.130001,50900
2018-02-05,44.049999,44.160000,44.000000,44.049999,44.049999,41100
2018-02-12,44.009998,44.160000,43.970001,44.080002,44.080002,33800
2018-02-19,44.099998,44.310001,44.040001,44.310001,44.310001,29900
2018-02-26,44.369999,44.500000,44.200001,44.380001,44.380001,47400
2018-03-05,44.439999,44.480000,44.150002,44.150002,44.150002,28600
2018-03-12,44.230000,44.610001,44.200001,44.560001,44.560001,31400
2018-03-19,44.599998,44.639999,44.290001,44.430000,44.430000,46300
2018-03-26,44.450001,44.750000,44.310001,44.750000,44.750000,29100
2018-04-02,44.660000,44.660000,44.299999,44.480000,44.480000,51700
2018-04-09,44.419998,44.500000,44.250000,44.380001,44.380001,37000
2018-04-16,44.320000,44.430000,44.230000,44.240002,44.240002,40000
2018-04-23,44.189999,44.320000,44.110001,44.320000,44.320000,40800
2018-04-30,44.340000,44.360001,44.150002,44.279999,44.279999,23900
2018-05-07,44.299999,44.299999,44.119999,44.130001,44.130001,28400
2018-05-14,44.240002,44.240002,43.880001,44.029999,44.029999,30600
2018-05-21,44.049999,44.349998,43.959999,44.349998,44.349998,15700
2018-05-28,44.450001,44.759998,44.380001,44.680000,44.680000,31900
2018-06-04,44.700001,44.750000,44.450001,44.500000,44.500000,74500
2018-06-11,44.540001,44.860001,44.459999,44.799999,44.799999,42700
2018-06-18,44.820000,45.009998,44.770000,45.009998,45.009998,40500
2018-06-22,45.000000,45.009998,44.939999,45.009998,45.009998,10415
