Date,Open,High,Low,Close,Adj Close,Volume
2016-07-04,103.723999,107.120003,102.360001,106.513000,87.568115,89600
2016-07-11,107.669998,113.099998,107.589996,110.791000,91.085213,309100
2016-07-18,110.440002,111.120003,103.070000,105.402000,86.654724,155100
2016-07-25,104.970001,105.959999,96.589996,98.059998,80.618599,358700
2016-08-01,96.199997,99.360001,91.669998,92.410004,75.973549,325400
2016-08-08,92.660004,93.550003,82.699997,85.690002,70.448792,699700
2016-08-15,85.989998,87.769997,82.769997,86.000000,70.703659,192000
2016-08-22,83.190002,89.529999,82.459999,87.550003,71.977966,20400
2016-08-29,89.019997,89.019997,84.220001,85.105003,69.967842,50000
2016-09-05,85.459999,92.559998,85.459999,90.330002,74.263504,84200
2016-09-12,88.830002,90.760002,80.440002,82.279999,67.645309,309500
2016-09-19,83.440002,87.339996,83.040001,85.440002,71.780746,64100
2016-09-26,85.519997,86.169998,79.500000,82.889999,69.638397,36700
2016-10-03,84.830002,89.379997,83.779999,85.470001,71.805946,251200
2016-10-10,85.889999,87.699997,82.349998,83.620003,70.251701,30500
2016-10-17,84.334999,88.910004,83.300003,83.489998,70.142479,121300
2016-10-24,83.720001,84.025002,74.709999,75.519997,63.446640,193500
2016-10-31,76.339996,76.500000,57.439999,64.620003,54.289223,523500
2016-11-07,65.139999,68.309998,61.490002,63.450001,53.306271,76800
2016-11-14,64.230003,69.190002,64.010002,68.779999,57.784164,15600
2016-11-21,68.379997,68.379997,64.779999,67.540001,56.742405,17900
2016-11-28,67.982002,68.194000,60.460999,60.460999,50.795116,51800
2016-12-05,60.500000,66.900002,59.849998,66.900002,56.204716,152900
2016-12-12,65.809998,67.224998,61.060001,63.189999,53.087833,90600
2016-12-19,63.097000,63.380001,58.270000,60.869999,52.594131,121700
2016-12-26,62.599998,63.090000,61.369999,62.139999,53.691467,43400
2017-01-02,61.720001,65.875000,60.630001,65.875000,56.918659,55500
2017-01-09,65.489998,68.800003,64.019997,68.800003,59.445984,117300
2017-01-16,68.930000,71.209999,68.000000,68.000000,58.754745,72200
2017-01-23,66.091003,70.199997,65.790001,67.000000,57.890701,124900
2017-01-30,65.529999,68.772003,65.419998,68.449997,59.143559,306800
2017-02-06,66.690002,66.690002,62.279999,63.900002,55.212177,185800
2017-02-13,64.459999,67.639999,62.956001,65.720001,56.784729,68100
2017-02-20,65.720001,66.150002,63.000000,63.000000,54.434544,370000
2017-02-27,62.000000,62.900002,60.799999,60.799999,52.533657,233800
2017-03-06,60.599998,61.119999,56.880001,60.224998,52.036827,62300
2017-03-13,58.459999,58.520000,54.950001,55.970001,48.360336,162800
2017-03-20,55.299999,55.919998,52.740002,55.919998,49.763138,296700
2017-03-27,57.099998,58.987999,57.090000,58.750000,52.281551,103100
2017-04-03,58.610001,60.369999,58.365002,58.365002,51.938942,77700
2017-04-10,58.509998,59.009998,55.540001,55.540001,49.424976,48000
2017-04-17,54.750000,55.278000,50.759998,51.720001,46.025566,97200
2017-04-24,50.970001,52.200001,50.200001,51.700001,46.007767,4800
2017-05-01,52.099998,52.490002,49.029999,51.430000,45.767494,82200
2017-05-08,51.944000,55.250000,51.590000,53.950001,48.010036,335600
2017-05-15,54.158001,67.500000,52.320000,67.000000,59.623215,369200
2017-05-22,66.160004,68.430000,61.840000,63.820000,56.793339,571400
2017-05-29,64.339996,64.339996,62.101002,63.130001,56.179310,250200
2017-06-05,63.130001,64.000000,59.419998,61.709999,54.915646,364000
2017-06-12,61.740002,63.009998,58.060001,59.369999,52.833286,372700
2017-06-19,60.049999,62.669998,59.610001,62.590000,57.330105,73700
2017-06-26,63.000000,63.009998,61.980000,62.180000,56.954559,243800
2017-07-03,62.180000,62.180000,56.995998,57.009998,52.219032,4800
2017-07-10,56.529999,61.009998,56.360001,61.000000,55.873726,110400
