Date,Open,High,Low,Close,Adj Close,Volume
1996-08-05,3.000000,3.000000,3.000000,3.000000,3.000000,1600
1996-08-12,3.000000,3.600000,3.000000,3.600000,3.600000,1300
1996-08-19,3.600000,3.600000,3.300000,3.600000,3.600000,3000
1996-08-26,3.600000,4.200000,3.600000,4.200000,4.200000,200
1996-09-02,4.500000,4.500000,4.080000,4.380000,4.380000,6900
1996-09-09,4.500000,4.500000,3.750000,4.260000,4.260000,21900
1996-09-16,4.140000,4.140000,3.750000,3.750000,3.750000,6700
1996-09-23,3.750000,4.080000,3.750000,3.750000,3.750000,1700
1996-09-30,3.750000,3.900000,3.600000,3.900000,3.900000,5000
1996-10-07,3.900000,3.900000,3.630000,3.630000,3.630000,1800
1996-10-14,3.630000,3.750000,3.600000,3.600000,3.600000,6700
1996-10-21,3.000000,3.030000,3.000000,3.030000,3.030000,7200
1996-10-28,3.030000,3.750000,2.700000,3.600000,3.600000,9400
1996-11-04,3.600000,4.200000,3.150000,4.200000,4.200000,9900
1996-11-11,4.200000,4.200000,3.600000,3.900000,3.900000,6000
1996-11-18,4.050000,4.050000,3.900000,4.050000,4.050000,2300
1996-11-25,3.750000,3.900000,3.450000,3.450000,3.450000,13600
1996-12-02,3.450000,3.450000,3.450000,3.450000,3.450000,0
1996-12-09,3.450000,3.450000,3.030000,3.300000,3.300000,4300
1996-12-16,3.300000,3.900000,3.090000,3.090000,3.090000,6100
1996-12-23,3.090000,3.150000,3.090000,3.150000,3.150000,900
1996-12-30,3.150000,3.150000,3.150000,3.150000,3.150000,0
1997-01-06,3.060000,3.150000,3.060000,3.090000,3.090000,8400
1997-01-13,3.090000,3.150000,3.030000,3.030000,3.030000,1500
1997-01-20,3.060000,3.300000,3.030000,3.300000,3.300000,4500
1997-01-27,3.300000,3.300000,3.120000,3.120000,3.120000,1900
1997-02-03,3.120000,3.270000,2.790000,3.000000,3.000000,19000
1997-02-10,3.000000,3.000000,2.790000,2.790000,2.790000,1600
1997-02-17,2.730000,3.000000,2.700000,3.000000,3.000000,4700
1997-02-24,2.850000,3.150000,2.850000,2.850000,2.850000,3900
1997-03-03,3.000000,3.120000,3.000000,3.120000,3.120000,6800
1997-03-10,3.120000,4.200000,3.000000,4.200000,4.200000,5600
1997-03-17,4.200000,5.400000,3.630000,4.500000,4.500000,41200
1997-03-24,4.530000,4.530000,3.330000,3.330000,3.330000,34300
1997-03-31,3.300000,3.750000,3.150000,3.600000,3.600000,11900
1997-04-07,3.150000,3.150000,2.550000,2.550000,2.550000,13500
1997-04-14,2.700000,2.700000,2.250000,2.250000,2.250000,33200
1997-04-21,2.010000,2.400000,1.980000,2.100000,2.100000,49400
1997-04-28,2.100000,2.100000,1.950000,2.010000,2.010000,14100
1997-05-05,2.010000,2.010000,1.800000,1.950000,1.950000,28700
1997-05-12,2.100000,2.100000,1.770000,1.800000,1.800000,68800
1997-05-19,1.800000,1.830000,1.680000,1.800000,1.800000,89400
1997-05-26,1.800000,1.800000,1.680000,1.680000,1.680000,11400
1997-06-02,1.590000,1.950000,1.560000,1.680000,1.680000,29400
1997-06-09,1.680000,1.950000,1.680000,1.800000,1.800000,2600
1997-06-16,1.560000,1.560000,1.440000,1.500000,1.500000,8700
1997-06-23,1.500000,1.500000,1.380000,1.500000,1.500000,8200
1997-06-30,1.500000,1.620000,1.500000,1.620000,1.620000,3700
1997-07-07,1.560000,1.560000,1.380000,1.380000,1.380000,17300
1997-07-14,1.380000,1.410000,1.350000,1.350000,1.350000,3100
1997-07-21,1.350000,1.560000,1.350000,1.500000,1.500000,3200
1997-07-28,1.500000,1.590000,1.140000,1.350000,1.350000,26900
1997-08-04,1.290000,1.500000,1.200000,1.440000,1.440000,75100
1997-08-11,1.440000,1.500000,1.320000,1.500000,1.500000,18800
1997-08-18,1.380000,1.470000,1.200000,1.440000,1.440000,23800
1997-08-25,1.440000,1.500000,1.380000,1.410000,1.410000,21300
1997-09-01,1.650000,1.650000,1.200000,1.200000,1.200000,50300
