Date,Open,High,Low,Close,Adj Close,Volume
2017-04-03,10.410000,10.850000,10.300000,10.840000,10.360089,1468900
2017-04-10,11.100000,12.400000,10.780000,10.890000,10.407876,7785100
2017-04-17,10.930000,10.930000,10.160000,10.560000,10.092485,2637600
2017-04-24,10.690000,10.690000,9.830000,10.110000,9.662408,1567900
2017-05-01,10.250000,10.500000,9.750000,9.830000,9.394803,769000
2017-05-08,9.910000,9.980000,9.120000,9.490000,9.069857,1152000
2017-05-15,9.580000,9.680000,9.270000,9.410000,8.993398,370100
2017-05-22,9.530000,9.810000,9.380000,9.800000,9.366132,217300
2017-05-29,9.870000,9.880000,9.100000,9.150000,8.744909,453000
2017-06-05,9.190000,9.190000,8.210000,8.600000,8.219259,786000
2017-06-12,8.690000,8.740000,8.300000,8.440000,8.066341,370500
2017-06-19,8.680000,8.970000,8.520000,8.880000,8.486863,292900
2017-06-26,8.980000,8.980000,8.410000,8.440000,8.066341,278600
2017-07-03,8.550000,8.600000,8.360000,8.380000,8.008999,211500
2017-07-10,8.450000,8.930000,8.390000,8.830000,8.439075,199400
2017-07-17,8.940000,9.350000,8.870000,9.170000,8.764023,377500
2017-07-24,9.200000,9.660000,9.200000,9.420000,9.002955,384400
2017-07-31,9.530000,9.550000,8.910000,9.100000,8.697123,278500
2017-08-07,23.740000,23.780001,8.500000,8.520000,8.142801,236900
2017-08-14,8.600000,8.720000,8.520000,8.550000,8.171473,150800
2017-08-21,8.550000,8.640000,8.370000,8.530000,8.152358,252500
2017-08-28,8.580000,8.650000,8.480000,8.560000,8.181030,104800
2017-09-04,8.570000,8.680000,8.480000,8.590000,8.209702,139000
2017-09-11,8.740000,9.140000,8.650000,9.140000,8.735353,340900
2017-09-18,9.230000,9.550000,9.180000,9.320000,8.907382,449500
2017-09-25,9.390000,9.570000,9.340000,9.360000,8.945612,257800
2017-10-02,9.400000,10.630000,9.400000,10.200000,9.982569,837900
2017-10-09,10.280000,10.500000,10.140000,10.160000,9.943422,613400
2017-10-16,10.390000,10.450000,9.560000,9.900000,9.688964,850400
2017-10-23,9.990000,10.130000,9.700000,9.700000,9.493227,484100
2017-10-30,10.250000,10.600000,10.150000,10.540000,10.315322,1272500
2017-11-06,10.750000,11.990000,10.720000,11.920000,11.665905,2355300
2017-11-13,12.490000,13.430000,12.020000,12.730000,12.458638,2750300
2017-11-20,13.150000,13.930000,12.830000,13.930000,13.633059,1792200
2017-11-27,14.350000,15.310000,13.020000,13.990000,13.691778,3173900
2017-12-04,14.350000,14.760000,13.890000,14.750000,14.435578,1785200
2017-12-11,15.030000,15.600000,14.840000,15.180000,14.856412,2523100
2017-12-18,15.400000,15.820000,15.240000,15.810000,15.472982,2686400
2017-12-25,16.459999,20.100000,16.360001,18.930000,18.526474,5328900
2018-01-01,20.500000,23.730000,19.430000,22.110001,21.753714,12845700
2018-01-08,23.000000,25.559999,19.020000,19.900000,19.579325,15700900
2018-01-15,19.459999,22.959999,19.040001,22.680000,22.314528,7450600
2018-01-22,23.400000,24.320000,21.280001,22.690001,22.324368,7308500
2018-01-29,23.150000,23.280001,15.940000,16.450001,16.184921,7373700
2018-02-05,15.210000,20.280001,15.000000,18.760000,18.457697,7234200
2018-02-12,19.000000,19.370001,18.010000,18.150000,17.857525,2478700
2018-02-19,18.250000,19.209999,17.959999,18.070000,17.778814,1831300
2018-02-26,18.440001,18.700001,16.750000,18.510000,18.211725,2868800
2018-03-05,18.450001,20.410000,18.450001,19.100000,18.792217,2702800
2018-03-12,19.250000,19.480000,18.820000,19.200001,18.890606,2184500
2018-03-19,19.440001,19.680000,17.820000,18.200001,17.906721,2483400
2018-03-26,18.500000,18.500000,16.480000,17.030001,16.755575,1529500
2018-04-02,16.820000,16.889999,14.310000,15.260000,15.260000,2674100
2018-04-09,15.450000,16.879999,13.970000,16.600000,16.600000,2550400
2018-04-16,17.200001,17.320000,16.450001,16.730000,16.730000,2388600
2018-04-23,16.889999,16.980000,16.010000,16.040001,16.040001,1405800
2018-04-30,16.170000,16.580000,16.020000,16.430000,16.430000,1226100
2018-05-07,16.600000,17.180000,16.469999,17.150000,17.150000,1320200
2018-05-14,17.340000,17.920000,17.000000,17.879999,17.879999,1470600
2018-05-21,18.320000,18.520000,17.559999,17.700001,17.700001,1216400
2018-05-28,17.770000,18.059999,17.450001,17.790001,17.790001,893500
2018-06-04,17.980000,19.840000,17.850000,18.900000,18.900000,2760000
2018-06-11,19.049999,19.049999,18.209999,18.400000,18.400000,1214300
2018-06-18,18.219999,20.670000,18.200001,19.680000,19.680000,3315700
2018-06-22,20.510000,20.670000,19.650000,19.680000,19.680000,732131
