Date,Open,High,Low,Close,Adj Close,Volume
2015-11-16,9.650000,9.650000,9.600000,9.600000,9.600000,39800
2015-11-23,9.600000,9.610000,9.600000,9.610000,9.610000,8500
2015-11-30,9.620000,9.700000,9.600000,9.600000,9.600000,23700
2015-12-07,9.600000,9.610000,9.520000,9.610000,9.610000,14600
2015-12-14,9.550000,9.600000,9.500000,9.520000,9.520000,32700
2015-12-21,9.520000,9.530000,9.500000,9.530000,9.530000,12300
2015-12-28,9.530000,9.530000,9.530000,9.530000,9.530000,0
2016-01-04,9.530000,9.530000,9.530000,9.530000,9.530000,0
2016-01-11,9.530000,9.550000,9.530000,9.550000,9.550000,5000
2016-01-18,9.550000,9.550000,9.460000,9.460000,9.460000,36700
2016-01-25,9.460000,9.460000,9.460000,9.460000,9.460000,3000
2016-02-01,9.460000,9.460000,9.460000,9.460000,9.460000,0
2016-02-08,9.460000,9.460000,9.460000,9.460000,9.460000,3000
2016-02-15,9.460000,9.460000,9.460000,9.460000,9.460000,100
2016-02-22,9.460000,9.600000,9.460000,9.600000,9.600000,1300
2016-02-29,9.500000,9.600000,9.490000,9.600000,9.600000,2600
2016-03-07,9.600000,9.600000,9.490000,9.490000,9.490000,7100
2016-03-14,9.490000,9.490000,9.490000,9.490000,9.490000,200
2016-03-21,9.490000,9.490000,9.490000,9.490000,9.490000,0
2016-03-28,9.490000,9.650000,9.490000,9.650000,9.650000,85400
2016-04-04,9.650000,9.700000,9.650000,9.700000,9.700000,600
2016-04-11,9.700000,9.700000,9.700000,9.700000,9.700000,0
2016-04-18,9.690000,10.000000,9.690000,10.000000,10.000000,700
2016-04-25,9.800000,9.800000,9.560000,9.570000,9.570000,13800
2016-05-02,9.590000,9.590000,9.560000,9.560000,9.560000,5100
2016-05-09,9.560000,9.560000,9.560000,9.560000,9.560000,0
2016-05-16,9.560000,9.560000,9.560000,9.560000,9.560000,0
2016-05-23,9.590000,9.810000,9.570000,9.780000,9.780000,8100
2016-05-30,9.780000,9.780000,9.600000,9.600000,9.600000,18000
2016-06-06,9.600000,9.610000,9.600000,9.610000,9.610000,1100
2016-06-13,9.610000,9.610000,9.610000,9.610000,9.610000,0
2016-06-20,9.610000,9.660000,9.610000,9.650000,9.650000,140700
2016-06-27,9.650000,9.650000,9.650000,9.650000,9.650000,0
2016-07-04,9.660000,9.740000,9.650000,9.740000,9.740000,14600
2016-07-11,9.740000,9.740000,9.650000,9.650000,9.650000,3500
2016-07-18,9.650000,9.670000,9.650000,9.660000,9.660000,2400
2016-07-25,9.660000,9.660000,9.660000,9.660000,9.660000,0
2016-08-01,9.680000,9.680000,9.680000,9.680000,9.680000,8900
2016-08-08,9.680000,9.790000,9.680000,9.790000,9.790000,7000
2016-08-15,9.790000,9.790000,9.790000,9.790000,9.790000,0
2016-08-22,9.790000,9.790000,9.790000,9.790000,9.790000,0
2016-08-29,9.740000,9.800000,9.740000,9.780000,9.780000,107300
2016-09-05,9.780000,9.780000,9.740000,9.740000,9.740000,1000
2016-09-12,9.740000,9.780000,9.740000,9.770000,9.770000,1000
2016-09-19,9.790000,9.790000,9.790000,9.790000,9.790000,200
2016-09-26,9.810000,9.810000,9.810000,9.810000,9.810000,37400
2016-10-03,9.810000,9.810000,9.750000,9.750000,9.750000,14300
2016-10-10,9.750000,9.750000,9.750000,9.750000,9.750000,0
2016-10-17,9.750000,9.900000,9.750000,9.900000,9.900000,600
2016-10-24,9.900000,9.900000,9.900000,9.900000,9.900000,0
2016-10-31,9.900000,9.910000,9.850000,9.850000,9.850000,3900
2016-11-07,9.850000,9.850000,9.850000,9.850000,9.850000,0
2016-11-14,9.850000,9.900000,9.840000,9.900000,9.900000,5700
2016-11-21,9.900000,9.900000,9.900000,9.900000,9.900000,0
2016-11-28,9.900000,9.900000,9.830000,9.830000,9.830000,24900
2016-12-05,9.830000,9.840000,9.830000,9.840000,9.840000,100
2016-12-12,9.840000,9.870000,9.840000,9.860000,9.860000,17800
2016-12-19,9.830000,9.840000,9.830000,9.840000,9.840000,15900
2016-12-26,9.840000,9.840000,9.840000,9.840000,9.840000,0
2017-01-02,9.840000,9.900000,9.840000,9.900000,9.900000,16200
2017-01-09,9.900000,9.920000,9.880000,9.880000,9.880000,8400
2017-01-16,9.880000,9.880000,9.880000,9.880000,9.880000,0
