Date,Open,High,Low,Close,Adj Close,Volume
1995-01-09,5.095000,5.095000,4.970000,5.062500,0.951496,9003200
1995-01-16,5.095000,5.125000,4.937500,4.970000,0.934111,17129200
1995-01-23,4.937500,5.157500,4.875000,5.095000,0.957605,8202800
1995-01-30,5.095000,5.375000,5.032500,5.345000,1.004593,16049600
1995-02-06,5.312500,5.532500,5.312500,5.407500,1.016339,15326400
1995-02-13,5.375000,5.595000,5.312500,5.375000,1.010231,10616400
1995-02-20,5.375000,5.562500,5.157500,5.187500,0.974990,13280800
1995-02-27,5.157500,5.345000,5.095000,5.187500,0.974990,16900800
1995-03-06,5.125000,5.187500,5.062500,5.157500,0.969352,15558000
1995-03-13,5.125000,5.220000,5.095000,5.157500,1.012543,9944800
1995-03-20,5.125000,5.187500,5.062500,5.125000,1.006163,7056400
1995-03-27,5.125000,5.125000,4.970000,5.032500,0.988003,9852000
1995-04-03,5.000000,5.125000,4.970000,5.032500,0.988003,15268800
1995-04-10,5.032500,5.187500,5.032500,5.187500,1.018433,20321600
1995-04-17,5.187500,5.282500,4.970000,5.032500,0.988003,25510800
1995-04-24,5.000000,5.062500,4.970000,5.000000,0.981622,12880400
1995-05-01,4.970000,5.032500,4.907500,5.000000,0.981622,11619600
1995-05-08,5.000000,5.125000,4.970000,5.032500,0.988003,10405200
1995-05-15,5.000000,5.095000,5.000000,5.032500,0.988003,6881600
1995-05-22,5.032500,5.125000,5.032500,5.095000,1.000273,3172000
1995-05-29,5.095000,5.220000,5.062500,5.220000,1.024813,13060400
1995-06-05,5.220000,5.345000,5.157500,5.345000,1.049354,13404800
1995-06-12,5.345000,5.345000,5.250000,5.282500,1.037084,9621600
1995-06-19,5.282500,5.437500,5.250000,5.345000,1.094687,7806400
1995-06-26,5.282500,5.345000,5.250000,5.282500,1.081886,10440000
1995-07-03,5.282500,5.345000,5.250000,5.345000,1.094687,14646000
1995-07-10,5.312500,5.407500,5.282500,5.345000,1.094687,8373600
1995-07-17,5.312500,5.345000,5.157500,5.187500,1.062430,10807200
1995-07-24,5.187500,5.220000,5.125000,5.157500,1.056286,5187600
1995-07-31,5.125000,5.220000,5.032500,5.187500,1.062430,9860000
1995-08-07,5.157500,5.250000,5.157500,5.187500,1.062430,4591200
1995-08-14,5.187500,5.312500,5.157500,5.220000,1.069086,5514000
1995-08-21,5.220000,5.532500,5.187500,5.437500,1.113631,16248400
1995-08-28,5.470000,5.532500,5.345000,5.407500,1.107487,11974000
1995-09-04,5.437500,5.532500,5.407500,5.437500,1.113631,16827200
1995-09-11,5.437500,5.437500,5.312500,5.375000,1.100831,14530400
1995-09-18,5.407500,5.750000,5.375000,5.657500,1.207545,27090000
1995-09-25,5.625000,5.812500,5.625000,5.750000,1.227289,20534800
1995-10-02,5.782500,6.095000,5.687500,5.937500,1.267310,38406000
1995-10-09,5.907500,6.032500,5.875000,5.970000,1.274246,24160400
1995-10-16,5.970000,6.062500,5.812500,5.875000,1.253970,29095200
