Date,Open,High,Low,Close,Adj Close,Volume
1994-04-11,0.827160,0.925926,0.827160,0.876543,0.603420,57219300
1994-04-18,0.851852,0.876543,0.790123,0.790123,0.543928,18559800
1994-04-25,0.790123,0.827160,0.765432,0.771605,0.531180,6835500
1994-05-02,0.765432,0.790123,0.716049,0.753086,0.518431,12928500
1994-05-09,0.740741,0.777778,0.654321,0.666667,0.458939,8531100
1994-05-16,0.679012,0.691358,0.617284,0.691358,0.475937,10498500
1994-05-23,0.666667,0.740741,0.666667,0.740741,0.509932,2767500
1994-05-30,0.740741,0.777778,0.716049,0.740741,0.509932,6830100
1994-06-06,0.753086,0.753086,0.703704,0.716049,0.492935,3645900
1994-06-13,0.716049,0.753086,0.675926,0.753086,0.518431,3162600
1994-06-20,0.765432,0.765432,0.716049,0.728395,0.501434,5046300
1994-06-27,0.740741,0.759259,0.679012,0.753086,0.518431,9546300
1994-07-04,0.740741,0.753086,0.728395,0.740741,0.509932,4088700
1994-07-11,0.753086,0.765432,0.728395,0.765432,0.526930,3060900
1994-07-18,0.765432,0.802469,0.740741,0.802469,0.552427,2410200
1994-07-25,0.802469,0.876543,0.790123,0.851852,0.586422,4549500
1994-08-01,0.851852,0.888889,0.851852,0.858025,0.590672,3037500
1994-08-08,0.839506,0.975309,0.814815,0.950617,0.654413,6226200
1994-08-15,0.987654,1.098765,0.950617,1.061728,0.730903,12691800
1994-08-22,1.061728,1.172840,1.000000,1.160494,0.798894,15796800
1994-08-29,1.172840,1.308642,1.148148,1.283951,0.883883,11302200
1994-09-05,1.283951,1.333333,1.283951,1.333333,0.917878,5718600
1994-09-12,1.333333,1.456790,1.320988,1.438272,0.990118,4827600
1994-09-19,1.432099,1.432099,1.333333,1.358025,0.934876,7782300
1994-09-26,1.333333,1.407407,1.308642,1.370370,0.943375,5540400
1994-10-03,1.370370,1.413580,1.333333,1.407407,0.968871,6870600
1994-10-10,1.407407,1.432099,1.339506,1.395062,0.960373,4019400
1994-10-17,1.395062,1.469136,1.246914,1.395062,0.960373,7444800
1994-10-24,1.395062,1.395062,1.209877,1.351852,0.930627,9407700
1994-10-31,1.333333,1.425926,1.148148,1.246914,0.858386,19363500
1994-11-07,1.234568,1.259259,1.049383,1.135803,0.781897,3115800
1994-11-14,1.141975,1.259259,1.135803,1.209877,0.832890,4797000
1994-11-21,1.259259,1.271605,1.129630,1.185185,0.815892,3792600
1994-11-28,1.209877,1.209877,0.876543,0.938272,0.645914,39049200
1994-12-05,0.938272,0.962963,0.802469,0.839506,0.577923,15755400
1994-12-12,0.802469,0.827160,0.728395,0.790123,0.543928,10687500
1994-12-19,0.790123,0.790123,0.679012,0.722222,0.497184,7260300
1994-12-26,0.740741,0.740741,0.641975,0.654321,0.450440,6869700
1995-01-02,0.648148,0.703704,0.641975,0.654321,0.450440,8899200
1995-01-09,0.654321,0.777778,0.617284,0.753086,0.518431,10820700
1995-01-16,0.753086,0.753086,0.691358,0.697531,0.480186,4939200
1995-01-23,0.691358,0.740741,0.679012,0.728395,0.501434,3438900
1995-01-30,0.728395,0.876543,0.703704,0.802469,0.552427,9341100
1995-02-06,0.802469,0.839506,0.802469,0.814815,0.560926,1257300
1995-02-13,0.783951,0.802469,0.703704,0.777778,0.535429,5726700
1995-02-20,0.777778,0.827160,0.765432,0.790123,0.543928,3066300
1995-02-27,0.790123,0.851852,0.672840,0.709877,0.488685,18363600
1995-03-06,0.697531,0.703704,0.629630,0.691358,0.475937,10422900
1995-03-13,0.697531,0.728395,0.679012,0.691358,0.475937,5649300
1995-03-20,0.697531,0.820988,0.685185,0.802469,0.552427,9549000
1995-03-27,0.796296,0.876543,0.790123,0.870370,0.599171,14404500
1995-04-03,0.864198,1.172840,0.858025,1.049383,0.722404,41015700
1995-04-10,1.037037,1.086420,0.987654,1.061728,0.730903,3229200
1995-04-17,1.086420,1.086420,1.000000,1.030864,0.709656,7761600
1995-04-24,1.024691,1.086420,1.024691,1.061728,0.730903,7652700
1995-05-01,1.055556,1.061728,0.716049,0.790123,0.543928,28675800
1995-05-08,0.802469,0.827160,0.728395,0.777778,0.535429,16554600
1995-05-15,0.777778,0.802469,0.728395,0.734568,0.505683,5137200
1995-05-22,0.740741,0.765432,0.716049,0.728395,0.501434,4156200
1995-05-29,0.722222,0.839506,0.716049,0.814815,0.560926,10203300
1995-06-05,0.864198,0.876543,0.679012,0.740741,0.509932,24532200
1995-06-12,0.753086,0.777778,0.728395,0.728395,0.501434,6730200
1995-06-19,0.753086,0.753086,0.716049,0.728395,0.501434,4211100
1995-06-26,0.728395,0.777778,0.728395,0.777778,0.535429,3001500
1995-07-03,0.753086,0.802469,0.753086,0.771605,0.531180,3099600
1995-07-10,0.790123,0.851852,0.753086,0.827160,0.569425,7134300
1995-07-17,0.827160,0.864198,0.790123,0.839506,0.577923,4941900
