Date,Open,High,Low,Close,Adj Close,Volume
1996-08-12,7.100000,8.100000,7.000000,7.800000,5.526962,2845200
1996-08-19,7.800000,8.000000,7.700000,7.900000,5.597818,1163500
1996-08-26,8.000000,8.750000,7.900000,8.000000,5.668676,1268200
1996-09-02,8.100000,8.450000,8.100000,8.450000,5.987541,70800
1996-09-09,8.500000,8.500000,8.000000,8.100000,5.739536,318100
1996-09-16,8.100000,8.500000,8.100000,8.450000,5.987541,659500
1996-09-23,8.450000,8.650000,8.450000,8.500000,6.022972,645600
1996-09-30,8.550000,8.650000,8.400000,8.450000,5.987541,455800
1996-10-07,8.450000,8.500000,8.000000,8.000000,5.668676,755800
1996-10-14,8.200000,8.250000,8.000000,8.250000,5.845826,662600
1996-10-21,8.350000,9.350000,8.350000,9.200000,6.518979,624400
1996-10-28,9.200000,9.200000,8.500000,8.750000,6.200118,820000
1996-11-04,8.600000,9.500000,8.500000,9.000000,6.377261,144400
1996-11-11,9.150000,9.500000,8.100000,8.450000,5.987541,14656300
1996-11-18,8.500000,8.800000,8.100000,8.200000,5.810394,9188800
1996-11-25,8.250000,8.250000,8.000000,8.150000,5.774966,5352900
1996-12-02,8.150000,8.150000,7.900000,8.000000,5.668676,1771100
1996-12-09,8.000000,8.050000,7.550000,7.650000,5.420672,2067100
1996-12-16,7.700000,8.050000,7.650000,8.000000,5.668676,832600
1996-12-23,7.900000,8.100000,7.900000,8.100000,5.739536,765400
1996-12-30,8.000000,8.150000,8.000000,8.150000,5.774966,2238400
1997-01-06,8.150000,8.250000,8.150000,8.250000,5.845826,1127600
1997-01-13,8.250000,8.500000,8.200000,8.500000,6.022972,553600
1997-01-20,8.500000,8.550000,8.250000,8.350000,5.916684,1834800
1997-01-27,8.300000,8.450000,8.200000,8.350000,5.916684,2400300
1997-02-03,8.400000,8.400000,8.250000,8.350000,5.916684,628900
1997-02-10,8.350000,8.350000,8.100000,8.200000,5.810394,783300
1997-02-17,8.150000,8.250000,8.100000,8.250000,5.845826,629200
1997-02-24,8.250000,8.700000,8.250000,8.700000,6.164686,6076100
