Date,Open,High,Low,Close,Adj Close,Volume
2011-11-14,12.000000,12.500000,12.000000,12.000000,7.982572,5608400
2011-11-21,12.000000,12.670000,11.760000,12.000000,7.982572,2203600
2011-11-28,12.070000,12.770000,12.060000,12.700000,8.448224,2128700
2011-12-05,12.850000,12.890000,11.780000,12.050000,8.015836,531100
2011-12-12,12.000000,12.890000,12.000000,12.680000,8.434920,1857300
2011-12-19,12.680000,13.210000,12.020000,13.010000,8.654441,495100
2011-12-26,13.020000,13.240000,12.250000,12.490000,8.308528,247100
2012-01-02,12.780000,12.790000,12.370000,12.630000,8.401659,302800
2012-01-09,12.700000,13.890000,12.470000,13.290000,8.840701,710500
2012-01-16,13.400000,13.630000,13.090000,13.230000,8.800787,703900
2012-01-23,13.180000,13.400000,12.840000,13.370000,8.893917,380300
2012-01-30,13.240000,13.970000,12.970000,13.630000,9.066872,482900
2012-02-06,13.530000,14.360000,13.200000,13.950000,9.279743,790900
2012-02-13,14.100000,14.150000,13.250000,13.290000,8.840701,307100
2012-02-20,13.270000,13.350000,12.500000,13.180000,8.767526,406500
2012-02-27,13.050000,13.430000,12.510000,12.970000,8.627830,423900
2012-03-05,12.920000,13.950000,12.350000,13.750000,9.146699,489400
2012-03-12,13.710000,14.630000,13.550000,14.280000,9.499263,468000
2012-03-19,14.290000,14.950000,14.070000,14.910000,9.918346,597500
2012-03-26,14.980000,15.270000,14.450000,14.700000,9.778652,376000
2012-04-02,14.710000,15.000000,14.470000,14.660000,9.752043,173100
2012-04-09,14.410000,14.570000,12.990000,13.500000,8.980395,371800
2012-04-16,13.600000,14.470000,13.180000,14.380000,9.677503,252400
2012-04-23,14.190000,15.080000,14.060000,14.990000,10.088022,347200
2012-04-30,15.000000,15.070000,13.650000,14.530000,9.778449,518500
2012-05-07,14.480000,15.060000,14.000000,14.220000,9.569825,341700
2012-05-14,14.020000,14.390000,12.820000,12.960000,8.721867,335900
2012-05-21,12.970000,14.160000,12.970000,13.670000,9.199685,375200
2012-05-28,13.760000,14.150000,12.980000,13.460000,9.058357,427800
2012-06-04,13.480000,14.240000,13.250000,13.880000,9.341011,246000
2012-06-11,14.020000,14.390000,13.680000,14.130000,9.509254,464200
2012-06-18,14.070000,14.250000,13.390000,14.000000,9.421768,334700
2012-06-25,13.750000,14.330000,13.120000,14.230000,9.576553,220800
2012-07-02,14.310000,14.310000,13.650000,13.950000,9.388119,157200
2012-07-09,13.880000,14.450000,13.200000,14.370000,9.670771,242200
2012-07-16,14.340000,14.500000,13.720000,13.880000,9.451801,420400
2012-07-23,13.660000,14.360000,13.250000,13.590000,9.254321,452300
2012-07-30,13.610000,13.790000,12.260000,12.510000,8.518875,322900
2012-08-06,12.530000,12.580000,11.750000,12.260000,8.348637,414000
2012-08-13,12.220000,12.340000,11.890000,12.020000,8.185205,476200
2012-08-20,12.050000,12.310000,11.750000,11.860000,8.076249,303900
2012-08-27,11.900000,12.120000,11.490000,11.890000,8.096679,592000
2012-09-03,11.900000,12.680000,11.700000,12.590000,8.573355,296800
2012-09-10,12.530000,13.760000,12.430000,13.500000,9.193032,342900
