Date,Open,High,Low,Close,Adj Close,Volume
2008-01-28,13.080000,13.730000,12.120000,12.900000,12.900000,9071900
2008-02-04,13.010000,14.190000,11.000000,11.100000,11.100000,4864500
2008-02-11,10.920000,13.680000,10.550000,12.030000,12.030000,5265700
2008-02-18,12.630000,12.630000,10.000000,11.300000,11.300000,3828200
2008-02-25,11.610000,11.800000,10.400000,10.630000,10.630000,1024700
2008-03-03,10.200000,10.460000,9.020000,9.150000,9.150000,1474100
2008-03-10,9.540000,9.930000,7.850000,9.480000,9.480000,2565000
2008-03-17,8.880000,10.850000,7.360000,7.600000,7.600000,2787900
2008-03-24,7.980000,12.790000,7.500000,10.830000,10.830000,8394600
2008-03-31,11.020000,13.210000,10.800000,12.910000,12.910000,5248700
2008-04-07,13.260000,13.820000,11.750000,12.690000,12.690000,3823800
2008-04-14,12.450000,16.990000,12.250000,16.530001,16.530001,11172000
2008-04-21,16.990000,18.850000,16.299999,18.340000,18.340000,12324300
2008-04-28,18.360001,18.540001,15.360000,15.950000,15.950000,9014000
2008-05-05,16.370001,19.500000,15.900000,19.490000,19.490000,10046500
2008-05-12,19.120001,26.850000,18.530001,26.040001,26.040001,36500100
2008-05-19,26.469999,29.480000,21.500000,24.100000,24.100000,26183600
2008-05-26,24.090000,26.719999,22.830000,25.080000,25.080000,12502400
2008-06-02,23.350000,25.959999,22.900000,22.959999,22.959999,15046800
2008-06-09,23.500000,23.740000,16.330000,17.799999,17.799999,25314100
2008-06-16,18.440001,23.280001,17.760000,20.870001,20.870001,27847200
2008-06-23,21.059999,21.820000,16.850000,18.370001,18.370001,21098300
2008-06-30,18.260000,18.629999,12.020000,13.160000,13.160000,17204400
2008-07-07,13.350000,15.200000,12.690000,15.020000,15.020000,19284500
2008-07-14,15.800000,17.700001,14.210000,16.700001,16.700001,15540300
2008-07-21,17.240000,17.450001,13.870000,14.550000,14.550000,7614100
2008-07-28,14.840000,16.879999,14.380000,15.330000,15.330000,8101400
2008-08-04,15.540000,15.560000,13.500000,13.900000,13.900000,5597000
2008-08-11,13.850000,18.299999,13.550000,18.129999,18.129999,10803100
2008-08-18,19.000000,19.680000,17.040001,18.940001,18.940001,20052800
2008-08-25,19.170000,19.700001,17.030001,18.950001,18.950001,10034000
2008-09-01,18.520000,18.740000,14.400000,15.340000,15.340000,9155000
2008-09-08,16.190001,16.219999,11.760000,13.900000,13.900000,13250300
2008-09-15,12.820000,14.550000,11.680000,14.550000,14.550000,10980500
2008-09-22,14.430000,14.780000,12.940000,13.360000,13.360000,7810300
2008-09-29,12.700000,12.700000,9.500000,9.700000,9.700000,10766400
2008-10-06,9.030000,9.110000,5.850000,7.130000,7.130000,14030300
2008-10-13,8.000000,8.980000,6.140000,7.390000,7.390000,8693600
2008-10-20,7.840000,7.960000,4.940000,4.940000,4.940000,8276000
2008-10-27,4.900000,6.500000,4.330000,6.280000,6.280000,12241600
2008-11-03,7.400000,9.000000,6.100000,6.970000,6.970000,15607200
2008-11-10,7.820000,7.900000,3.420000,4.350000,4.350000,24161100
2008-11-17,4.170000,4.500000,2.060000,2.350000,2.350000,18471800
2008-11-24,2.630000,3.650000,2.510000,3.470000,3.470000,10580900
2008-12-01,3.220000,3.420000,2.710000,3.230000,3.230000,8224600
2008-12-08,3.330000,3.720000,2.880000,3.200000,3.200000,9407800
2008-12-15,3.270000,4.000000,3.080000,4.000000,4.000000,7469900
2008-12-22,3.790000,3.790000,3.190000,3.450000,3.450000,2360200
2008-12-29,3.430000,5.280000,3.410000,4.860000,4.860000,11893300
2009-01-05,5.000000,5.600000,4.570000,4.790000,4.790000,12163600
2009-01-12,4.810000,4.810000,3.250000,3.810000,3.810000,7679700
2009-01-19,3.720000,3.870000,3.200000,3.330000,3.330000,4469900
2009-01-26,3.380000,3.950000,3.270000,3.680000,3.680000,4459600
2009-02-02,3.500000,3.860000,3.410000,3.830000,3.830000,2811600
2009-02-09,3.800000,4.210000,3.350000,3.580000,3.580000,4657300
2009-02-16,3.400000,3.400000,2.210000,2.370000,2.370000,3723100
2009-02-23,2.630000,2.870000,2.250000,2.420000,2.420000,4123100
2009-03-02,2.400000,2.580000,2.020000,2.120000,2.120000,4117900
2009-03-09,2.140000,2.500000,2.080000,2.260000,2.260000,3967500
2009-03-16,2.330000,2.850000,2.070000,2.350000,2.350000,5781900
2009-03-23,2.600000,3.920000,2.500000,3.700000,3.700000,12404400
2009-03-30,3.350000,4.190000,3.200000,3.840000,3.840000,10427300
2009-04-06,3.700000,4.110000,3.540000,3.820000,3.820000,4038000
2009-04-13,3.770000,3.940000,3.220000,3.320000,3.320000,8465500
2009-04-20,3.240000,3.330000,2.860000,3.080000,3.080000,6863300
2009-04-27,3.030000,3.540000,2.950000,3.450000,3.450000,5969900
2009-05-04,3.630000,4.530000,3.550000,4.040000,4.040000,12790300
2009-05-11,3.980000,4.010000,3.250000,3.360000,3.360000,6043500
2009-05-18,3.450000,4.100000,3.240000,3.690000,3.690000,13951700
2009-05-25,3.540000,4.400000,3.500000,4.240000,4.240000,9902400
2009-06-01,4.410000,6.480000,4.310000,6.210000,6.210000,20721700
2009-06-08,6.570000,7.900000,6.130000,6.590000,6.590000,25746900
2009-06-15,6.310000,7.290000,6.020000,6.090000,6.090000,13813400
