Date,Open,High,Low,Close,Adj Close,Volume
1993-05-17,5.600000,5.688889,5.422222,5.422222,4.818263,4295300
1993-05-24,5.422222,5.600000,5.333333,5.333333,4.739278,1376700
1993-05-31,5.466667,5.600000,5.333333,5.422222,4.818263,740500
1993-06-07,5.422222,5.600000,5.422222,5.422222,4.818263,965800
1993-06-14,5.600000,6.133333,5.422222,5.866667,5.213204,977600
1993-06-21,5.955555,6.488889,5.955555,6.222222,5.529154,1704000
1993-06-28,6.311111,6.666667,6.222222,6.577778,5.845109,736300
1993-07-05,6.577778,7.200000,6.400000,6.933333,6.161060,848700
1993-07-12,7.200000,7.200000,6.844444,6.888889,6.121566,473400
1993-07-19,7.022222,7.200000,6.755556,7.111111,6.319033,442800
1993-07-26,6.844444,7.644444,6.844444,7.644444,6.792964,375000
1993-08-02,6.755556,7.466667,6.755556,7.066667,6.279540,474800
1993-08-09,6.933333,7.200000,6.844444,7.111111,6.319033,483200
1993-08-16,7.200000,7.244444,6.933333,7.200000,6.398026,409100
1993-08-23,6.933333,7.555555,6.933333,7.288889,6.477010,1294400
1993-08-30,7.288889,7.555555,7.288889,7.288889,6.477010,189700
1993-09-06,7.555555,7.644444,7.288889,7.377778,6.555999,126500
1993-09-13,7.644444,8.088889,7.377778,8.000000,7.108915,407400
1993-09-20,7.733333,7.911111,7.288889,7.288889,6.477010,148500
1993-09-27,7.555555,7.644444,7.333333,7.377778,6.555999,440300
1993-10-04,7.555555,7.644444,7.377778,7.644444,6.792964,72300
1993-10-11,7.377778,7.644444,7.377778,7.377778,6.555999,205600
1993-10-18,7.377778,7.466667,6.755556,7.022222,6.252933,583500
1993-10-25,7.111111,8.444445,6.844444,8.177778,7.281894,1003200
1993-11-01,8.177778,8.355556,8.177778,8.177778,7.281894,808100
1993-11-08,8.444445,8.800000,8.000000,8.800000,7.835949,1638700
1993-11-15,8.800000,8.800000,8.266666,8.266666,7.361043,456500
1993-11-22,8.177778,8.533334,7.733333,8.533334,7.598499,229300
1993-11-29,8.533334,8.622222,8.355556,8.355556,7.440196,641700
1993-12-06,8.622222,8.622222,7.822222,7.911111,7.044442,763900
1993-12-13,7.955555,8.266666,7.911111,8.177778,7.281894,666200
1993-12-20,8.177778,9.244445,8.000000,8.977777,7.994247,1031600
1993-12-27,8.888889,9.066667,8.800000,9.066667,8.073405,346300
1994-01-03,9.066667,10.044444,8.888889,10.044444,8.959780,678700
1994-01-10,10.133333,10.400000,9.777778,10.044444,8.959780,1646200
1994-01-17,10.044444,10.044444,9.688889,9.688889,8.642623,320500
1994-01-24,9.866667,10.133333,9.688889,10.044444,8.959780,1029400
1994-01-31,10.044444,10.933333,9.866667,10.044444,8.959780,3246700
1994-02-07,10.044444,10.488889,10.044444,10.311111,9.197651,615400
1994-02-14,10.400000,10.400000,10.222222,10.222222,9.118365,324500
1994-02-21,10.133333,10.577778,10.044444,10.488889,9.356235,754300
1994-02-28,10.488889,10.933333,10.222222,10.488889,9.356235,1665500
1994-03-07,10.222222,10.844444,10.222222,10.311111,9.197651,524100
1994-03-14,10.488889,10.488889,9.600000,10.311111,9.197651,1060700
1994-03-21,10.133333,10.888889,10.133333,10.844444,9.673392,769000
1994-03-28,10.755555,10.800000,9.111111,9.600000,8.563340,523300
1994-04-04,9.555555,10.666667,9.377778,10.355556,9.237297,868100
1994-04-11,10.266666,10.444445,10.000000,10.000000,8.920139,176100
1994-04-18,10.044444,10.044444,8.177778,8.355556,7.464624,882200
1994-04-25,8.355556,8.844444,8.088889,8.400000,7.504329,483300
1994-05-02,8.444445,9.511111,8.444445,8.666667,7.742565,692100
1994-05-09,8.755555,8.844444,8.177778,8.666667,7.742565,606800
1994-05-16,8.622222,9.333333,8.577778,9.288889,8.298442,387300
