Date,Open,High,Low,Close,Adj Close,Volume
2016-04-25,36.264530,40.080189,35.111271,37.706100,35.142735,13441600
2016-05-02,37.661049,37.661049,34.543652,36.850166,34.344986,11087000
2016-05-09,36.886208,39.282818,36.769077,38.345798,36.115391,11445500
2016-05-16,39.330002,41.099998,36.119999,37.900002,35.695530,12935200
2016-05-23,37.830002,39.849998,37.770000,39.779999,37.466179,6919800
2016-05-30,40.080002,40.110001,39.070000,39.740002,37.428501,4982200
2016-06-06,40.029999,40.590000,38.634998,39.000000,36.731544,5381200
2016-06-13,38.619999,39.980000,37.299999,39.730000,37.419086,7303100
2016-06-20,40.500000,41.529999,38.380001,38.590000,36.345390,10064400
2016-06-27,38.070000,39.439999,35.770000,39.049999,36.778637,7707100
2016-07-04,38.849998,38.849998,36.330002,38.549999,36.307716,8218500
2016-07-11,38.610001,43.180000,38.450001,42.509998,40.037380,8723500
2016-07-18,42.320000,44.139999,41.889999,43.130001,40.621319,6465300
2016-07-25,42.820000,43.860001,42.160000,42.910000,40.414116,6798300
2016-08-01,42.880001,44.990002,40.630001,44.080002,41.516060,12101400
2016-08-08,44.080002,45.340000,43.230000,44.470001,41.883377,9157300
2016-08-15,44.790001,45.990002,43.950001,45.410000,43.137779,7492400
2016-08-22,44.830002,48.700001,43.570000,48.049999,45.645676,13412000
2016-08-29,47.970001,48.970001,47.639999,48.549999,46.120659,8421600
2016-09-05,48.720001,49.180000,46.160000,46.490002,44.163738,7548700
2016-09-12,45.959999,48.930000,45.639999,47.720001,45.332191,12826200
2016-09-19,48.250000,49.130001,47.200001,48.400002,45.978165,7651600
2016-09-26,48.099998,48.700001,46.919998,48.480000,46.054165,7552800
2016-10-03,48.470001,49.070000,45.590000,46.500000,44.173237,9057300
2016-10-10,46.700001,47.400002,44.310001,46.709999,44.372726,6442200
2016-10-17,46.790001,48.790001,45.910000,46.439999,44.116241,7135700
2016-10-24,47.000000,47.930000,45.490002,46.160000,43.850250,8795400
2016-10-31,46.139999,46.950001,44.599998,46.349998,44.030743,7878600
2016-11-07,48.590000,48.970001,43.790001,47.950001,45.550682,10880300
2016-11-14,48.150002,51.139999,48.110001,50.270000,47.754601,9877700
2016-11-21,49.779999,51.230000,49.270000,51.110001,48.943798,4340700
2016-11-28,51.180000,51.700001,50.250000,51.009998,48.848034,9042500
2016-12-05,51.560001,53.560001,51.095001,52.450001,50.227009,6485600
2016-12-12,52.599998,53.060001,50.590000,52.720001,50.485565,13298800
2016-12-19,52.509998,53.049999,51.230000,51.889999,49.690739,5266600
2016-12-26,52.130001,52.590000,50.529999,50.770000,48.618210,2834500
2017-01-02,51.349998,52.869999,50.779999,52.490002,50.265308,4327500
2017-01-09,52.355000,52.939999,51.110001,52.349998,50.131245,6004500
2017-01-16,52.080002,52.580002,50.980000,52.209999,49.997177,4053600
2017-01-23,52.220001,56.119999,52.049999,53.910000,51.625126,10984900
2017-01-30,53.959999,54.849998,52.119999,54.330002,52.027328,7464700
2017-02-06,53.910000,55.669998,52.070000,52.480000,50.255730,11045300
2017-02-13,52.680000,54.820000,52.160000,52.660000,50.805138,9515600
2017-02-20,52.700001,53.990002,52.540001,53.430000,51.548016,6230000
2017-02-27,53.169998,55.060001,53.009998,54.040001,52.136536,6040600
2017-03-06,53.450001,53.669998,50.529999,51.240002,49.435154,11075900
2017-03-13,51.349998,52.840000,50.580002,52.380001,50.535000,7220700
2017-03-20,52.439999,53.400002,51.250000,52.400002,50.554298,6833700
2017-03-27,51.820000,53.084999,50.770000,52.029999,50.197327,7059600
2017-04-03,51.930000,52.389999,50.799999,51.080002,49.280796,6409100
2017-04-10,51.139999,51.599998,49.230000,49.340000,47.602077,4461100
2017-04-17,49.570000,53.660000,49.509998,53.020000,51.152458,10201000
2017-04-24,53.709999,56.320000,53.244999,53.560001,51.673435,9795300
2017-05-01,53.700001,55.130001,53.299999,55.020000,53.082008,5967500
2017-05-08,54.849998,55.139999,53.230000,53.680000,52.174335,5557900
2017-05-15,54.009998,54.470001,51.220001,51.990002,50.531734,7626200
2017-05-22,52.090000,55.400002,51.950001,55.150002,53.603104,7387500
2017-05-29,54.900002,55.400002,54.049999,55.099998,53.554501,5303700
2017-06-05,55.270000,57.799999,53.970001,57.299999,55.692791,7581000
2017-06-12,57.090000,57.860001,56.349998,57.490002,55.877464,7197000
2017-06-19,58.070000,58.619999,56.360001,57.310001,55.702515,6050300
2017-06-26,57.250000,57.416000,55.720001,56.660000,55.070740,6671700
2017-07-03,57.099998,57.529999,56.369999,57.310001,55.702515,3170800
2017-07-10,57.180000,60.360001,57.180000,59.650002,57.976883,7350600
2017-07-17,59.450001,59.830002,58.439999,58.700001,57.053524,4816600
2017-07-24,58.650002,59.259998,56.660000,57.320000,55.712231,5404300
2017-07-31,57.529999,59.730000,56.490002,57.330002,55.721954,7594200
2017-08-07,57.509998,57.650002,54.910000,55.610001,54.050198,6517300
2017-08-14,56.330002,57.450001,55.549999,56.290001,55.100803,5026500
2017-08-21,56.180000,56.180000,54.049999,55.230000,54.063194,6664100
2017-08-28,55.650002,58.049999,54.509998,57.930000,56.706158,6118100
2017-09-04,57.990002,57.990002,55.880001,56.470001,55.277004,6319600
2017-09-11,56.950001,59.020000,56.750000,57.560001,56.343975,7834600
2017-09-18,57.470001,58.349998,55.330002,55.669998,54.493900,7916500
2017-09-25,55.380001,57.119999,54.669998,56.730000,55.531509,7118200
2017-10-02,56.959999,58.720001,56.759998,58.169998,56.941086,7665600
2017-10-09,58.389999,59.110001,57.505001,58.860001,57.616512,5397800
2017-10-16,58.970001,60.540001,58.619999,60.529999,59.251228,7038100
2017-10-23,60.799999,61.500000,58.630001,60.830002,59.544891,10182800
2017-10-30,60.549999,61.599998,59.000000,59.950001,58.683487,9057800
2017-11-06,59.990002,60.419998,58.360001,58.660000,57.420734,7614000
2017-11-13,58.509998,59.720001,58.139999,59.500000,58.668121,6751700
2017-11-20,59.320000,59.380001,58.439999,58.860001,58.037071,3844800
2017-11-27,59.110001,62.610001,58.450001,62.400002,61.527576,7667000
2017-12-04,62.820000,64.760002,62.533001,64.419998,63.519333,7709800
2017-12-11,64.449997,64.870003,62.549999,63.110001,62.227650,12335100
2017-12-18,63.500000,64.239998,63.099998,63.730000,62.838978,5823500
2017-12-25,63.840000,64.139999,62.740002,63.209999,62.326248,3815700
2018-01-01,63.650002,67.820000,63.410000,67.309998,66.368927,8532600
2018-01-08,67.389999,69.290001,67.050003,69.199997,68.232498,8584900
2018-01-15,69.410004,69.970001,67.870003,69.160004,68.193062,6777500
2018-01-22,69.250000,71.550003,68.099998,70.269997,69.287537,7809200
2018-01-29,70.400002,70.642998,65.180000,67.239998,66.299904,18059000
2018-02-05,66.970001,66.970001,60.165001,62.330002,61.458557,13086600
2018-02-12,63.220001,66.680000,62.360001,66.320000,65.392761,8732800
2018-02-19,66.010002,66.269997,64.785004,66.110001,65.624565,6366600
2018-02-26,66.669998,67.779999,63.750000,65.400002,64.919777,6734000
2018-03-05,64.839996,67.070000,64.699997,67.070000,66.577515,6742000
2018-03-12,67.320000,67.959999,65.809998,66.370003,65.882660,9137000
2018-03-19,66.320000,66.320000,60.980000,61.040001,60.591793,7592400
2018-03-26,61.900002,64.739998,61.900002,64.169998,63.698807,6279900
2018-04-02,64.019997,64.779999,60.930000,62.650002,62.189972,7185200
2018-04-09,63.020000,65.528000,62.770000,65.000000,64.522713,4909400
2018-04-16,65.930000,67.010002,65.209999,66.269997,65.783386,5555100
2018-04-23,66.419998,66.750000,60.180000,60.790001,60.343628,9237300
2018-04-30,60.799999,61.439999,57.630001,59.410000,58.973759,11289800
2018-05-07,59.750000,61.560001,59.580002,61.029999,61.029999,8682200
2018-05-14,61.240002,62.799999,60.380001,62.090000,62.090000,7537200
2018-05-21,62.500000,62.560001,59.619999,59.959999,59.959999,8150500
2018-05-28,59.509998,60.400002,58.570000,60.119999,60.119999,7558900
2018-06-04,60.340000,61.654999,59.470001,60.959999,60.959999,7584600
2018-06-11,61.139999,62.049999,59.240002,59.810001,59.810001,8761600
2018-06-18,59.500000,59.860001,57.320000,57.970001,57.970001,8927000
2018-06-22,57.830002,58.377998,57.770000,57.970001,57.970001,2928639
