Date,Open,High,Low,Close,Adj Close,Volume
2000-02-21,12.000000,18.000000,12.000000,14.640000,14.640000,124700
2000-02-28,15.240000,16.799999,13.800000,16.799999,16.799999,10600
2000-03-06,14.760000,18.000000,12.000000,16.320000,16.320000,8900
2000-03-13,16.200001,24.600000,16.200001,24.000000,24.000000,24800
2000-03-20,24.840000,26.400002,20.400002,21.600000,21.600000,12700
2000-03-27,22.200001,22.200001,18.000000,21.600000,21.600000,4600
2000-04-03,22.200001,22.200001,18.000000,21.600000,21.600000,4500
2000-04-10,21.840000,21.840000,15.599999,15.599999,15.599999,4700
2000-04-17,13.320001,16.200001,13.320001,14.400001,14.400001,5500
2000-04-24,13.800000,17.760000,12.000000,16.799999,16.799999,11600
2000-05-01,16.799999,18.000000,15.000000,15.000000,15.000000,2700
2000-05-08,15.599999,16.559999,14.400001,14.400001,14.400001,4400
2000-05-15,14.400001,15.000000,13.200001,14.400001,14.400001,3700
2000-05-22,13.200001,14.400001,12.599999,13.200001,13.200001,5200
2000-05-29,13.200001,14.280001,12.000000,12.000000,12.000000,5200
2000-06-05,12.000000,13.559999,9.000000,12.000000,12.000000,4600
2000-06-12,12.360000,14.160000,12.000000,14.160000,14.160000,4700
2000-06-19,13.440001,13.559999,12.000000,12.000000,12.000000,2800
2000-06-26,12.000000,12.599999,11.520000,12.000000,12.000000,2000
2000-07-03,12.000000,15.599999,12.000000,15.000000,15.000000,11600
2000-07-10,15.599999,16.799999,14.520000,15.000000,15.000000,7000
2000-07-17,15.240000,15.240000,12.120000,12.120000,12.120000,4100
2000-07-24,12.000000,13.559999,12.000000,13.200001,13.200001,1500
2000-07-31,13.200001,13.559999,11.760000,11.760000,11.760000,700
2000-08-07,12.000000,13.200001,11.400000,11.400000,11.400000,1100
2000-08-14,11.520000,13.200001,11.400000,12.000000,12.000000,3600
2000-08-21,12.960001,13.440001,12.120000,13.200001,13.200001,2800
2000-08-28,13.200001,13.200001,10.800000,12.000000,12.000000,6100
2000-09-04,10.200001,16.799999,10.200001,16.799999,16.799999,15000
2000-09-11,16.200001,18.000000,15.000000,16.200001,16.200001,10300
2000-09-18,16.200001,16.799999,13.200001,13.200001,13.200001,2700
2000-09-25,13.200001,13.200001,12.000000,12.599999,12.599999,2000
2000-10-02,13.200001,14.280001,11.520000,11.520000,11.520000,5800
2000-10-09,10.800000,11.520000,9.600000,9.600000,9.600000,1000
2000-10-16,8.640000,8.640000,7.200000,7.800000,7.800000,2000
2000-10-23,8.400000,10.800000,8.400000,10.560000,10.560000,2100
2000-10-30,10.200001,10.200001,9.000000,9.000000,9.000000,300
2000-11-06,9.000000,9.000000,8.400000,8.400000,8.400000,800
2000-11-13,8.400000,8.400000,7.800000,7.800000,7.800000,200
2000-11-20,6.000000,7.200000,6.000000,6.720000,6.720000,1300
2000-11-27,7.800000,10.200001,7.200000,7.800000,7.800000,3300
2000-12-04,8.400000,9.600000,7.800000,7.800000,7.800000,2000
2000-12-11,7.800000,7.800000,6.000000,6.000000,6.000000,1500
2000-12-18,6.000000,8.400000,5.520000,8.400000,8.400000,2400
2000-12-25,8.400000,8.400000,7.200000,7.800000,7.800000,1000
2001-01-01,7.800000,7.800000,6.600000,7.800000,7.800000,12100
2001-01-08,7.800000,8.400000,7.200000,7.320000,7.320000,14300
2001-01-15,7.800000,9.240000,7.680000,8.400000,8.400000,10200
2001-01-22,9.120000,9.600000,7.680000,9.360000,9.360000,3000
2001-01-29,7.920001,9.000000,7.560000,7.800000,7.800000,1900
2001-02-05,8.280000,8.280000,7.200000,7.200000,7.200000,3200
2001-02-12,7.200000,7.440000,6.960000,6.960000,6.960000,3400
2001-02-19,6.960000,9.600000,6.960000,9.000000,9.000000,4400
2001-02-26,9.600000,11.400000,8.400000,9.000000,9.000000,6500
2001-03-05,9.120000,9.600000,8.640000,8.640000,8.640000,4000
2001-03-12,8.760000,9.480000,7.200000,7.800000,7.800000,4300
2001-03-19,8.280000,9.000000,7.440000,7.440000,7.440000,2300
2001-03-26,7.440000,7.920001,6.720000,7.200000,7.200000,3800
2001-04-02,7.800000,8.400000,7.200000,7.200000,7.200000,3500
2001-04-09,7.200000,8.400000,7.200000,7.200000,7.200000,500
2001-04-16,7.200000,7.920001,7.200000,7.200000,7.200000,5700
2001-04-23,7.800000,7.920001,6.960000,7.920001,7.920001,4100
2001-04-30,7.920001,9.600000,7.800000,9.000000,9.000000,1900
2001-05-07,9.120000,12.000000,9.000000,10.680000,10.680000,5800
2001-05-14,9.120000,9.120000,8.400000,8.400000,8.400000,1700
2001-05-21,7.800000,8.400000,7.440000,7.800000,7.800000,1100
2001-05-28,7.800000,7.800000,7.200000,7.200000,7.200000,800
2001-06-04,7.200000,8.640000,7.200000,8.640000,8.640000,200
2001-06-11,8.640000,8.640000,7.560000,7.560000,7.560000,700
2001-06-18,7.440000,7.440000,7.200000,7.200000,7.200000,1000
2001-06-25,6.720000,7.560000,6.000000,7.200000,7.200000,4400
2001-07-02,7.200000,7.920001,7.200000,7.800000,7.800000,1400
2001-07-09,7.800000,8.400000,7.200000,8.400000,8.400000,2000
2001-07-16,8.400000,8.400000,4.200000,5.520000,5.520000,5400
2001-07-23,7.560000,8.400000,7.560000,8.400000,8.400000,1700
2001-07-30,8.880000,9.240000,8.880000,9.000000,9.000000,2400
2001-08-06,7.200000,7.800000,7.200000,7.200000,7.200000,1300
2001-08-13,7.200000,7.800000,7.200000,7.440000,7.440000,1700
2001-08-20,7.440000,7.560000,6.600000,6.600000,6.600000,2200
2001-08-27,6.600000,7.200000,6.600000,7.200000,7.200000,400
2001-09-03,7.200000,7.200000,6.000000,7.200000,7.200000,2900
2001-09-10,7.200000,7.200000,4.800000,6.360000,6.360000,5400
2001-09-17,4.800000,5.040000,4.200000,5.040000,5.040000,3100
2001-09-24,5.040000,5.400000,3.600000,3.600000,3.600000,3400
2001-10-01,5.400000,7.800000,4.800000,7.800000,7.800000,6800
2001-10-08,6.600000,6.600000,5.400000,6.000000,6.000000,1300
2001-10-15,5.400000,6.240000,4.920000,6.000000,6.000000,2300
2001-10-22,5.880000,6.360000,4.920000,4.920000,4.920000,1200
2001-10-29,6.000000,7.200000,6.000000,7.200000,7.200000,500
2001-11-05,6.000000,6.000000,6.000000,6.000000,6.000000,200
2001-11-12,5.400000,7.440000,4.560000,7.440000,7.440000,5100
2001-11-19,7.440000,7.440000,6.120000,6.120000,6.120000,100
2001-11-26,7.200000,7.200000,5.520000,6.600000,6.600000,1500
2001-12-03,5.520000,5.520000,5.400000,5.400000,5.400000,500
2001-12-10,5.400000,6.960000,5.400000,6.960000,6.960000,900
2001-12-17,6.960000,6.960000,6.000000,6.960000,6.960000,1900
2001-12-24,6.600000,7.080000,5.880000,7.080000,7.080000,2100
2001-12-31,7.080000,7.440000,7.080000,7.440000,7.440000,1200
2002-01-07,7.320000,9.000000,7.200000,7.200000,7.200000,8200
2002-01-14,7.320000,7.320000,6.000000,7.080000,7.080000,2800
2002-01-21,7.680000,7.680000,6.000000,6.000000,6.000000,1500
2002-01-28,6.600000,6.600000,6.000000,6.000000,6.000000,300
2002-02-04,5.400000,6.000000,5.400000,6.000000,6.000000,1100
2002-02-11,5.760000,5.760000,4.920000,4.920000,4.920000,600
2002-02-18,4.920000,6.000000,4.920000,6.000000,6.000000,700
2002-02-25,5.280000,5.640000,4.800000,4.800000,4.800000,3000
2002-03-04,5.400000,5.400000,4.560000,4.560000,4.560000,800
2002-03-11,4.560000,5.040000,4.560000,5.040000,5.040000,800
2002-03-18,5.040000,5.040000,4.800000,4.920000,4.920000,1000
2002-03-25,4.920000,5.040000,4.680000,4.800000,4.800000,3500
2002-04-01,4.800000,5.880000,3.840000,5.880000,5.880000,2500
2002-04-08,5.880000,5.880000,4.080000,4.320000,4.320000,900
2002-04-15,4.320000,4.800000,4.080000,4.800000,4.800000,300
2002-04-22,4.800000,5.160000,4.200000,4.800000,4.800000,600
2002-04-29,4.800000,5.400000,4.800000,5.400000,5.400000,1800
2002-05-06,4.800000,7.200000,4.800000,5.160000,5.160000,45400
2002-05-13,5.160000,5.160000,4.800000,4.800000,4.800000,300
2002-05-20,5.400000,5.400000,3.120000,4.200000,4.200000,3900
2002-05-27,4.200000,4.200000,3.600000,3.600000,3.600000,700
2002-06-03,3.600000,3.600000,3.600000,3.600000,3.600000,600
2002-06-10,3.600000,3.960000,3.600000,3.600000,3.600000,1000
2002-06-17,4.080000,4.200000,3.360000,3.360000,3.360000,2300
2002-06-24,3.360000,3.360000,3.360000,3.360000,3.360000,900
2002-07-01,3.360000,3.360000,2.520000,3.000000,3.000000,4000
2002-07-08,3.000000,3.600000,3.000000,3.360000,3.360000,1500
2002-07-15,3.360000,3.600000,3.360000,3.480000,3.480000,2700
2002-07-22,3.600000,3.600000,3.360000,3.360000,3.360000,2000
2002-07-29,3.000000,3.600000,3.000000,3.600000,3.600000,700
2002-08-05,3.600000,4.200000,3.000000,4.080000,4.080000,3000
2002-08-12,4.080000,4.800000,4.080000,4.200000,4.200000,2300
2002-08-19,4.200000,4.200000,3.600000,4.200000,4.200000,400
2002-08-26,4.080000,4.440000,3.240000,4.440000,4.440000,3500
2002-09-02,4.440000,4.680000,4.200000,4.680000,4.680000,1200
2002-09-09,4.680000,4.680000,3.600000,4.200000,4.200000,1000
2002-09-16,4.200000,4.200000,3.600000,3.600000,3.600000,1400
2002-09-23,4.080000,4.800000,3.840000,4.800000,4.800000,3700
2002-09-30,5.400000,5.400000,5.400000,5.400000,5.400000,1000
2002-10-07,5.400000,5.400000,4.800000,4.800000,4.800000,400
2002-10-14,4.800000,4.800000,4.200000,4.440000,4.440000,600
2002-10-21,4.560000,4.800000,3.840000,4.680000,4.680000,1900
2002-10-28,4.680000,4.800000,4.320000,4.320000,4.320000,2100
2002-11-04,3.840000,5.280000,3.840000,5.280000,5.280000,2400
2002-11-11,5.280000,5.280000,5.040000,5.280000,5.280000,1000
2002-11-18,5.280000,7.800000,5.280000,6.120000,6.120000,10300
2002-11-25,6.120000,7.080000,5.400000,6.360000,6.360000,4300
2002-12-02,6.360000,6.360000,5.400000,5.400000,5.400000,2400
2002-12-09,5.400000,7.200000,5.400000,7.200000,7.200000,3500
2002-12-16,7.200000,7.200000,5.640000,6.000000,6.000000,4500
2002-12-23,6.000000,6.000000,6.000000,6.000000,6.000000,0
2002-12-30,6.000000,6.000000,6.000000,6.000000,6.000000,0
2003-01-06,6.840000,6.840000,6.000000,6.720000,6.720000,5300
2003-01-13,6.240000,6.600000,5.400000,6.120000,6.120000,15700
2003-01-20,6.120000,6.120000,5.400000,5.400000,5.400000,3800
2003-01-27,5.400000,6.120000,5.400000,6.120000,6.120000,7400
2003-02-03,6.480000,6.840000,6.000000,6.720000,6.720000,6200
2003-02-10,6.360000,6.360000,6.000000,6.000000,6.000000,2300
2003-02-17,6.000000,6.000000,5.760000,6.000000,6.000000,1700
2003-02-24,6.000000,6.000000,5.640000,6.000000,6.000000,2400
2003-03-03,5.760000,6.000000,4.920000,5.040000,5.040000,8200
2003-03-10,5.040000,5.400000,4.920000,5.400000,5.400000,2200
2003-03-17,5.400000,5.640000,5.400000,5.640000,5.640000,1600
2003-03-24,5.640000,5.880000,4.560000,5.880000,5.880000,4500
2003-03-31,6.000000,6.000000,4.680000,4.680000,4.680000,2400
2003-04-07,4.680000,4.800000,4.440000,4.800000,4.800000,1600
2003-04-14,4.800000,5.280000,4.560000,4.560000,4.560000,1100
2003-04-21,4.560000,5.400000,4.560000,5.400000,5.400000,1100
2003-04-28,5.400000,6.240000,4.800000,6.240000,6.240000,7700
2003-05-05,5.880000,6.240000,5.520000,6.240000,6.240000,5500
2003-05-12,5.400000,6.840000,5.280000,5.280000,5.280000,5300
2003-05-19,6.600000,6.600000,5.400000,6.000000,6.000000,5200
2003-05-26,6.000000,6.120000,5.640000,5.640000,5.640000,8700
2003-06-02,5.400000,5.400000,5.040000,5.400000,5.400000,1800
2003-06-09,5.400000,5.400000,5.400000,5.400000,5.400000,0
2003-06-16,5.400000,5.400000,4.800000,4.800000,4.800000,1700
2003-06-23,4.800000,4.800000,4.680000,4.680000,4.680000,1400
2003-06-30,4.680000,4.680000,4.680000,4.680000,4.680000,0
2003-07-07,4.680000,4.800000,4.560000,4.560000,4.560000,1200
2003-07-14,4.560000,5.280000,4.560000,5.280000,5.280000,3500
2003-07-21,5.280000,5.280000,4.320000,5.160000,5.160000,4100
2003-07-28,5.160000,5.280000,4.680000,5.160000,5.160000,7400
2003-08-04,5.160000,6.600000,5.160000,6.000000,6.000000,23100
2003-08-11,6.000000,7.920001,6.000000,7.920001,7.920001,18400
2003-08-18,8.880000,9.000000,6.600000,7.800000,7.800000,5400
2003-08-25,8.640000,10.200001,8.400000,10.200001,10.200001,9000
2003-09-01,10.440001,12.000000,9.960000,11.400000,11.400000,5800
2003-09-08,11.640000,14.400001,10.800000,11.400000,11.400000,13300
2003-09-15,11.400000,11.400000,10.920000,11.400000,11.400000,5800
2003-09-22,11.400000,11.760000,10.920000,11.400000,11.400000,5100
2003-09-29,11.400000,11.400000,9.600000,9.600000,9.600000,5500
2003-10-06,9.600000,10.320001,9.600000,10.320001,10.320001,2400
2003-10-13,9.600000,10.920000,9.600000,10.920000,10.920000,4100
2003-10-20,10.920000,11.280000,10.200001,10.440001,10.440001,6200
2003-10-27,10.200001,10.800000,9.840000,10.560000,10.560000,3900
2003-11-03,10.200001,10.560000,9.600000,9.840000,9.840000,5500
2003-11-10,9.600000,11.400000,9.600000,10.200001,10.200001,4600
2003-11-17,10.200001,11.880000,10.200001,10.560000,10.560000,7400
2003-11-24,10.560000,16.200001,10.560000,15.000000,15.000000,44500
2003-12-01,19.200001,21.000000,17.160000,18.960001,18.960001,82000
2003-12-08,19.320000,20.039999,17.760000,17.760000,17.760000,23500
2003-12-15,18.600000,18.600000,15.480000,15.960001,15.960001,11600
2003-12-22,16.320000,16.559999,15.000000,15.599999,15.599999,6500
2003-12-29,15.840001,20.400002,14.400001,18.719999,18.719999,17100
2004-01-05,20.400002,22.440001,19.200001,21.240000,21.240000,18600
2004-01-12,21.600000,23.400002,21.600000,23.160000,23.160000,17600
2004-01-19,23.400002,24.600000,22.200001,23.160000,23.160000,18700
2004-01-26,24.000000,25.800001,21.600000,25.199999,25.199999,16500
2004-02-02,25.199999,25.800001,23.160000,25.199999,25.199999,14100
