Date,Open,High,Low,Close,Adj Close,Volume
2007-06-25,11.740000,11.740000,11.250000,11.650000,11.650000,923300
2007-07-02,11.500000,11.590000,11.300000,11.590000,11.590000,67400
2007-07-09,11.450000,11.450000,11.100000,11.400000,11.400000,76000
2007-07-16,11.200000,11.350000,11.000000,11.290000,11.290000,14400
2007-07-23,11.000000,11.100000,10.250000,10.950000,10.950000,178900
2007-07-30,10.990000,10.990000,10.280000,10.500000,10.500000,154400
2007-08-06,10.600000,10.600000,10.250000,10.350000,10.350000,37400
2007-08-13,10.350000,10.900000,10.000000,10.250000,10.250000,57700
2007-08-20,10.000000,10.500000,9.250000,9.250000,9.250000,20900
2007-08-27,9.750000,9.950000,9.250000,9.450000,9.450000,5700
2007-09-03,9.400000,9.400000,9.000000,9.200000,9.200000,210300
2007-09-10,9.450000,9.900000,9.000000,9.900000,9.900000,17400
2007-09-17,9.750000,9.750000,9.020000,9.510000,9.510000,15700
2007-09-24,9.770000,10.000000,9.600000,10.000000,10.000000,595300
2007-10-01,10.000000,10.050000,9.750000,10.050000,10.050000,111300
2007-10-08,10.090000,10.690000,10.000000,10.690000,10.690000,20400
2007-10-15,10.700000,10.790000,9.850000,9.850000,9.850000,91200
2007-10-22,10.200000,10.200000,9.200000,9.200000,9.200000,81500
2007-10-29,9.200000,9.200000,8.150000,8.400000,8.400000,70100
2007-11-05,7.350000,8.200000,7.350000,8.200000,8.200000,13600
2007-11-12,8.000000,8.120000,7.850000,8.000000,8.000000,17600
2007-11-19,8.000000,8.000000,6.800000,7.000000,7.000000,24900
2007-11-26,7.000000,7.100000,6.500000,7.000000,7.000000,20600
2007-12-03,6.600000,7.000000,6.500000,7.000000,7.000000,17200
2007-12-10,7.400000,7.400000,6.400000,6.400000,6.400000,16300
2007-12-17,6.400000,6.400000,5.400000,5.570000,5.570000,275300
2007-12-24,5.550000,6.000000,5.550000,6.000000,6.000000,14600
2007-12-31,6.000000,6.000000,5.610000,5.750000,5.750000,14200
2008-01-07,5.700000,5.700000,5.020000,5.190000,5.190000,34000
2008-01-14,5.070000,5.250000,5.010000,5.010000,5.010000,38700
2008-01-21,4.850000,5.250000,4.200000,4.200000,4.200000,10700
2008-01-28,4.200000,5.650000,4.200000,5.050000,5.050000,364200
2008-02-04,4.850000,5.200000,4.850000,4.850000,4.850000,43100
2008-02-11,4.850000,5.960000,4.840000,5.960000,5.960000,313300
2008-02-18,5.960000,5.960000,5.500000,5.900000,5.900000,26800
2008-02-25,5.900000,5.900000,5.200000,5.200000,5.200000,59600
2008-03-03,5.150000,5.800000,5.050000,5.050000,5.050000,29900
2008-03-10,5.050000,5.050000,4.300000,4.500000,4.500000,35900
2008-03-17,4.500000,4.500000,4.450000,4.500000,4.500000,5000
2008-03-24,4.100000,5.000000,4.010000,4.200000,4.200000,15200
2008-03-31,4.750000,4.900000,4.350000,4.500000,4.500000,28900
2008-04-07,4.550000,5.400000,4.550000,5.000000,5.000000,73400
2008-04-14,5.010000,5.500000,4.600000,5.100000,5.100000,67500
2008-04-21,5.000000,5.020000,4.900000,5.000000,5.000000,96300
2008-04-28,5.000000,5.200000,4.750000,4.900000,4.900000,7900
2008-05-05,5.170000,5.370000,5.170000,5.300000,5.300000,9800
2008-05-12,4.760000,5.110000,4.760000,5.050000,5.050000,127900
2008-05-19,5.040000,5.050000,4.990000,5.000000,5.000000,68100
2008-05-26,5.000000,5.480000,5.000000,5.480000,5.480000,56300
2008-06-02,5.480000,5.480000,5.020000,5.310000,5.310000,14000
2008-06-09,5.310000,5.310000,5.250000,5.250000,5.250000,39900
2008-06-16,5.250000,5.250000,5.150000,5.150000,5.150000,15600
2008-06-23,5.150000,5.150000,5.010000,5.050000,5.050000,15000
2008-06-30,5.250000,5.350000,5.050000,5.350000,5.350000,12600
2008-07-07,5.300000,5.300000,4.760000,4.850000,4.850000,29600
2008-07-14,4.880000,4.880000,4.250000,4.250000,4.250000,26100
2008-07-21,4.250000,4.500000,4.250000,4.260000,4.260000,5900
2008-07-28,4.260000,5.000000,4.250000,4.250000,4.250000,6400
2008-08-04,4.490000,5.110000,4.490000,5.000000,5.000000,46400
2008-08-11,4.990000,5.000000,4.450000,4.990000,4.990000,22300
2008-08-18,4.990000,4.990000,4.590000,4.700000,4.700000,20900
2008-08-25,4.780000,4.780000,4.600000,4.650000,4.650000,256700
2008-09-01,4.750000,4.750000,4.650000,4.750000,4.750000,14300
2008-09-08,4.750000,4.750000,4.260000,4.500000,4.500000,77300
2008-09-15,4.400000,4.700000,3.510000,4.700000,4.700000,90800
2008-09-22,4.510000,4.600000,4.000000,4.300000,4.300000,35000
2008-09-29,4.010000,4.490000,3.250000,4.100000,4.100000,192200
2008-10-06,3.900000,4.090000,3.000000,3.300000,3.300000,50400
2008-10-13,3.850000,4.000000,3.330000,3.780000,3.780000,18800
2008-10-20,3.750000,3.780000,3.350000,3.360000,3.360000,12900
2008-10-27,3.360000,3.900000,3.110000,3.670000,3.670000,115100
2008-11-03,3.650000,3.900000,3.020000,3.540000,3.540000,105300
2008-11-10,3.460000,3.470000,3.010000,3.190000,3.190000,161000
2008-11-17,3.200000,3.250000,2.690000,2.900000,2.900000,27300
2008-11-24,2.920000,3.750000,2.910000,3.750000,3.750000,51700
2008-12-01,3.560000,3.740000,3.500000,3.650000,3.650000,71000
2008-12-08,3.660000,3.660000,2.820000,3.640000,3.640000,27500
2008-12-15,3.650000,3.650000,3.160000,3.650000,3.650000,32600
2008-12-22,2.950000,3.990000,2.950000,3.990000,3.990000,20600
2008-12-29,3.940000,3.940000,3.500000,3.800000,3.800000,46700
2009-01-05,3.800000,3.800000,3.800000,3.800000,3.800000,9800
2009-01-12,3.800000,3.800000,3.720000,3.800000,3.800000,11600
2009-01-19,3.800000,3.800000,3.700000,3.800000,3.800000,16100
2009-01-26,3.800000,3.800000,3.750000,3.800000,3.800000,3400
2009-02-02,3.780000,3.800000,3.590000,3.800000,3.800000,7800
2009-02-09,3.510000,3.800000,3.510000,3.790000,3.790000,4500
2009-02-16,3.700000,3.800000,3.700000,3.800000,3.800000,3900
2009-02-23,3.200000,3.740000,3.200000,3.700000,3.700000,3600
2009-03-02,3.650000,3.780000,2.700000,3.280000,3.280000,11300
2009-03-09,3.190000,3.510000,3.100000,3.100000,3.100000,46400
2009-03-16,3.000000,3.200000,2.560000,2.990000,2.990000,14200
2009-03-23,3.000000,3.440000,3.000000,3.350000,3.350000,11300
2009-03-30,3.350000,3.440000,3.000000,3.420000,3.420000,12700
2009-04-06,3.420000,3.840000,3.400000,3.840000,3.840000,4000
2009-04-13,3.830000,4.000000,3.830000,4.000000,4.000000,5900
2009-04-20,4.470000,4.500000,4.400000,4.500000,4.500000,1200
2009-04-27,4.490000,5.040000,4.340000,4.890000,4.890000,15800
2009-05-04,4.900000,5.250000,4.510000,5.250000,5.250000,8200
2009-05-11,5.180000,5.200000,4.760000,5.160000,5.160000,5300
2009-05-18,5.000000,5.140000,5.000000,5.080000,5.080000,5000
2009-05-25,5.080000,5.290000,4.760000,5.200000,5.200000,19600
2009-06-01,5.290000,5.470000,5.190000,5.190000,5.190000,1600
2009-06-08,5.140000,5.240000,4.950000,5.100000,5.100000,1800
2009-06-15,4.260000,5.000000,4.260000,5.000000,5.000000,4900
2009-06-22,4.980000,4.990000,4.300000,4.940000,4.940000,3000
2009-06-29,4.570000,4.980000,4.260000,4.750000,4.750000,4800
2009-07-06,4.750000,4.900000,4.250000,4.750000,4.750000,2400
2009-07-13,4.750000,4.750000,4.690000,4.740000,4.740000,2200
