Date,Open,High,Low,Close,Adj Close,Volume
2017-07-31,0.564210,0.573770,0.564210,0.573770,0.573770,21594
2017-08-07,0.573770,0.688520,0.573770,0.688520,0.688520,37206
2017-08-14,0.726780,0.803280,0.726780,0.736340,0.736340,35915
2017-08-21,0.726780,0.726780,0.650270,0.669400,0.669400,38095
2017-08-28,0.669400,0.669400,0.554640,0.564210,0.564210,46573
2017-09-04,0.564210,0.564210,0.516390,0.516390,0.516390,72894
2017-09-11,0.535520,0.573770,0.535520,0.573770,0.573770,17745
2017-09-18,0.612020,0.736340,0.612020,0.621580,0.621580,99516
2017-09-25,0.631150,0.669400,0.592900,0.592900,0.592900,29701
2017-10-02,0.592900,0.659840,0.592900,0.659840,0.659840,7467
2017-10-09,0.659840,0.784150,0.650270,0.784150,0.784150,40891
2017-10-16,0.736340,0.755460,0.726780,0.736340,0.736340,18467
2017-10-23,0.736340,0.745900,0.659840,0.659840,0.659840,36481
2017-10-30,0.659840,0.726780,0.659840,0.726780,0.726780,14544
2017-11-06,0.726780,0.793720,0.707650,0.707650,0.707650,31833
2017-11-13,0.698090,0.698090,0.545080,0.573770,0.573770,110539
2017-11-20,0.545080,0.583330,0.497270,0.573770,0.573770,61918
2017-11-27,0.554640,0.573770,0.525960,0.535520,0.535520,26102
2017-12-04,0.525960,0.602460,0.525960,0.564210,0.564210,615319
2017-12-11,0.573770,0.573770,0.516390,0.545080,0.545080,83387
2017-12-18,0.535520,0.583330,0.478140,0.554640,0.554640,285891
2017-12-25,0.554640,0.554640,0.525960,0.525960,0.525960,24732
2018-01-01,0.525960,0.650270,0.525960,0.650270,0.650270,54127
2018-01-08,0.650270,0.860660,0.525960,0.717210,0.717210,489344
2018-01-15,0.812840,0.812840,0.669400,0.669400,0.669400,182742
2018-01-22,0.678960,0.736340,0.602460,0.650270,0.650270,105656
2018-01-29,0.650270,0.659840,0.554640,0.583330,0.583330,76576
2018-02-05,0.592900,0.650000,0.564210,0.590000,0.590000,101319
2018-02-12,0.590000,0.650000,0.550000,0.650000,0.650000,60837
2018-02-19,0.650000,0.800000,0.640000,0.650000,0.650000,173168
2018-02-26,0.620000,0.680000,0.580000,0.580000,0.580000,89621
2018-03-05,0.580000,0.680000,0.540000,0.580000,0.580000,330692
2018-03-12,0.590000,0.600000,0.480000,0.500000,0.500000,206383
2018-03-19,0.520000,0.520000,0.480000,0.480000,0.480000,102220
2018-03-26,0.480000,0.490000,0.420000,0.450000,0.450000,76099
2018-04-02,0.480000,0.490000,0.455000,0.480000,0.480000,106685
2018-04-09,0.460000,0.480000,0.425000,0.435000,0.435000,77969
2018-04-16,0.400000,0.430000,0.380000,0.430000,0.430000,230716
2018-04-23,0.450000,0.450000,0.395000,0.420000,0.420000,102696
2018-04-30,0.395000,0.430000,0.350000,0.420000,0.420000,163276
2018-05-07,0.420000,0.480000,0.420000,0.480000,0.480000,239144
2018-05-14,0.465000,0.520000,0.455000,0.510000,0.510000,198706
2018-05-21,0.510000,0.730000,0.510000,0.670000,0.670000,487560
2018-05-28,0.650000,0.710000,0.650000,0.710000,0.710000,122161
2018-06-04,0.710000,0.790000,0.700000,0.790000,0.790000,285304
2018-06-11,0.750000,0.840000,0.750000,0.790000,0.790000,200423
2018-06-18,0.750000,0.780000,0.620000,0.710000,0.710000,145667
2018-06-22,0.780000,0.780000,0.650000,0.710000,0.710000,29002
