Date,Open,High,Low,Close,Adj Close,Volume
1996-01-01,2.500000,2.687500,2.500000,2.687500,0.027565,132600
1996-01-08,2.666667,2.708333,2.666667,2.687500,0.027565,177000
1996-01-15,2.687500,2.687500,2.500000,2.500000,0.025642,442800
1996-01-22,2.500000,2.708333,2.479167,2.708333,0.027779,1453800
1996-01-29,2.729167,3.104167,2.729167,3.041667,0.031198,973200
1996-02-05,3.083333,3.416667,3.020833,3.291667,0.033762,1415400
1996-02-12,3.312500,3.520833,3.187500,3.187500,0.032694,1629000
1996-02-19,3.041667,3.145833,3.020833,3.062500,0.038575,748800
1996-02-26,3.062500,3.062500,2.750000,2.770833,0.034902,1207800
1996-03-04,2.791667,2.812500,2.666667,2.729167,0.034377,373200
1996-03-11,2.729167,2.791667,2.708333,2.770833,0.034902,1029600
1996-03-18,2.791667,2.791667,2.666667,2.666667,0.033589,796200
1996-03-25,2.708333,2.708333,2.562500,2.604167,0.032802,650400
1996-04-01,2.604167,2.604167,2.562500,2.583333,0.032540,186000
1996-04-08,2.583333,2.583333,2.541667,2.562500,0.032277,1960200
1996-04-15,2.562500,2.916667,2.541667,2.895833,0.036476,4866600
1996-04-22,2.937500,3.166667,2.895833,2.958333,0.037263,2844600
1996-04-29,3.000000,3.250000,3.000000,3.083333,0.038838,2847600
1996-05-06,3.104167,3.145833,3.000000,3.041667,0.038313,1386000
1996-05-13,3.083333,3.083333,2.875000,2.875000,0.036214,1196400
1996-05-20,2.854167,2.875000,2.791667,2.833333,0.039654,542400
1996-05-27,2.812500,2.937500,2.812500,2.916667,0.040821,706800
1996-06-03,2.895833,2.916667,2.708333,2.812500,0.039363,3856200
1996-06-10,2.770833,2.875000,2.625000,2.625000,0.036739,4025400
1996-06-17,2.625000,2.729167,2.604167,2.645833,0.037030,1725000
1996-06-24,2.645833,2.687500,2.479167,2.625000,0.036739,2025000
1996-07-01,2.645833,2.687500,2.583333,2.583333,0.036155,823800
1996-07-08,2.562500,2.583333,2.500000,2.500000,0.034989,981000
1996-07-15,2.500000,2.562500,2.458333,2.520833,0.035281,504600
1996-07-22,2.500000,2.520833,2.437500,2.520833,0.035281,1996800
1996-07-29,2.541667,2.562500,2.458333,2.520833,0.035281,1110600
1996-08-05,2.541667,2.541667,2.520833,2.541667,0.035572,451200
1996-08-12,2.520833,2.562500,2.458333,2.541667,0.035572,195600
1996-08-19,2.562500,2.562500,2.520833,2.520833,0.039689,778800
1996-08-26,2.500000,2.541667,2.395833,2.541667,0.040017,726000
1996-09-02,2.520833,2.520833,2.479167,2.500000,0.039361,324000
1996-09-09,2.500000,2.500000,2.333333,2.437500,0.038377,615600
1996-09-16,2.458333,2.520833,2.416667,2.458333,0.038705,832200
1996-09-23,2.479167,2.479167,2.395833,2.395833,0.037721,272400
1996-09-30,2.416667,2.416667,2.333333,2.375000,0.037393,248400
1996-10-07,2.395833,2.437500,2.354167,2.395833,0.037721,422400
1996-10-14,2.395833,2.416667,2.375000,2.375000,0.037393,286800
1996-10-21,2.395833,2.395833,2.333333,2.354167,0.037065,713400
1996-10-28,2.375000,2.395833,2.312500,2.333333,0.036737,479400
1996-11-04,2.333333,2.479167,2.291667,2.458333,0.038705,1827000
1996-11-11,2.458333,2.562500,2.437500,2.520833,0.039689,3285000
1996-11-18,2.541667,2.666667,2.520833,2.625000,0.050620,2353800
1996-11-25,2.666667,2.729167,2.583333,2.708333,0.052227,1577400
1996-12-02,2.687500,2.687500,2.520833,2.541667,0.049013,1223400
1996-12-09,2.541667,2.562500,2.458333,2.458333,0.047406,536400
1996-12-16,2.479167,2.479167,2.333333,2.375000,0.045799,706800
1996-12-23,2.395833,2.395833,2.354167,2.395833,0.046201,454200
1996-12-30,2.437500,2.604167,2.395833,2.604167,0.050218,424800
1997-01-06,2.604167,2.687500,2.583333,2.666667,0.051423,897000
1997-01-13,2.625000,2.854167,2.583333,2.854167,0.055039,2586000
1997-01-20,2.833333,2.854167,2.750000,2.791667,0.053834,1147200
1997-01-27,2.791667,2.791667,2.583333,2.708333,0.052227,1450200
1997-02-03,2.666667,2.854167,2.645833,2.833333,0.054637,1236600
1997-02-10,2.854167,2.854167,2.666667,2.750000,0.053030,811200
1997-02-17,2.770833,2.833333,2.729167,2.770833,0.059865,385800
1997-02-24,2.791667,2.854167,2.770833,2.833333,0.061216,1405200
1997-03-03,2.812500,2.833333,2.750000,2.833333,0.061216,964800
1997-03-10,2.875000,2.937500,2.812500,2.875000,0.062116,627000
1997-03-17,2.875000,2.875000,2.770833,2.770833,0.059865,391200
1997-03-24,2.791667,2.854167,2.791667,2.812500,0.060766,216600
1997-03-31,2.812500,2.854167,2.812500,2.854167,0.061666,135000
1997-04-07,2.854167,2.937500,2.791667,2.895833,0.062566,1747800
1997-04-14,2.895833,3.000000,2.895833,2.979167,0.064367,1798200
1997-04-21,2.979167,3.000000,2.916667,2.958333,0.063916,533400
1997-04-28,2.937500,3.041667,2.937500,3.020833,0.065267,1201200
1997-05-05,3.041667,3.062500,2.979167,2.979167,0.064367,1134000
1997-05-12,3.000000,3.187500,2.958333,3.000000,0.064817,2216400
1997-05-19,3.000000,3.333333,2.958333,3.250000,0.079209,1667400
1997-05-26,3.250000,3.312500,3.208333,3.250000,0.079209,493200
1997-06-02,3.250000,3.437500,3.250000,3.312500,0.080733,1802400
1997-06-09,3.312500,3.500000,3.291667,3.458333,0.084287,950400
1997-06-16,3.479167,3.520833,3.416667,3.500000,0.085302,688800
1997-06-23,3.479167,3.500000,3.229167,3.229167,0.078702,1930200
1997-06-30,3.208333,3.479167,3.166667,3.479167,0.084795,517200
1997-07-07,3.416667,3.479167,3.250000,3.333333,0.081240,1215000
1997-07-14,3.333333,3.333333,3.083333,3.145833,0.076671,1669800
1997-07-21,3.145833,3.270833,3.083333,3.187500,0.077686,1462800
1997-07-28,3.187500,3.187500,3.093750,3.104167,0.075655,1355400
1997-08-04,3.125000,3.166667,3.104167,3.156250,0.076924,849000
