Date,Open,High,Low,Close,Adj Close,Volume
2014-09-22,20.000000,20.250000,19.950001,20.000000,13.843519,1794700
2014-09-29,20.030001,20.299999,19.950001,20.000000,13.843519,1503700
2014-10-06,20.000000,20.490000,19.950001,20.000000,13.843519,1113900
2014-10-13,19.910000,20.400000,18.350000,20.240000,14.009641,2706100
2014-10-20,19.820000,20.400000,19.500000,20.100000,13.912735,540300
2014-10-27,20.020000,20.150000,19.160000,19.639999,13.594337,1567300
2014-11-03,19.510000,19.680000,18.270000,18.790001,13.005987,1284700
2014-11-10,18.950001,19.000000,17.340000,17.410000,12.050783,1777900
2014-11-17,17.290001,18.350000,17.049999,18.209999,12.827733,2749600
2014-11-24,18.270000,18.469999,16.780001,17.110001,12.052859,2261100
2014-12-01,16.860001,16.889999,14.950000,15.670000,11.038474,5606100
2014-12-08,15.420000,15.460000,13.000000,13.710000,9.657784,7909100
2014-12-15,13.660000,15.170000,12.760000,14.510000,10.221333,7669200
2014-12-22,14.410000,14.520000,13.780000,14.060000,9.904337,4645200
2014-12-29,14.040000,14.830000,13.660000,14.780000,10.411530,5630600
2015-01-05,14.510000,14.770000,14.090000,14.720000,10.369264,2677000
2015-01-12,14.580000,14.750000,13.860000,14.730000,10.376308,2111400
2015-01-19,14.600000,15.200000,14.250000,15.080000,10.622859,2598600
2015-01-26,15.100000,15.310000,14.770000,15.020000,10.580593,2150600
2015-02-02,15.150000,16.110001,15.026000,15.940000,11.228670,2042500
2015-02-09,15.920000,16.200001,15.350000,15.770000,11.108917,1611300
2015-02-16,15.780000,15.950000,15.470000,15.820000,11.380322,1130200
2015-02-23,15.810000,15.890000,15.350000,15.470000,11.128544,1532500
2015-03-02,15.440000,15.710000,15.190000,15.600000,11.222061,1080100
2015-03-09,15.500000,15.660000,14.240000,14.270000,10.265309,1437600
2015-03-16,14.250000,14.490000,13.846000,14.240000,10.243727,1372900
2015-03-23,14.330000,14.550000,13.930000,14.020000,10.085468,1693000
2015-03-30,14.070000,14.150000,13.820000,14.060000,10.114243,1110600
2015-04-06,14.100000,14.370000,13.880000,13.890000,9.991950,1411500
2015-04-13,13.960000,14.990000,13.800000,14.590000,10.495503,1160000
2015-04-20,14.780000,15.180000,14.580000,15.000000,10.790444,1270200
2015-04-27,15.130000,15.520000,14.760000,15.470000,11.128544,1272400
2015-05-04,15.410000,15.620000,15.020000,15.360000,11.049415,1000500
2015-05-11,15.450000,15.750000,15.000000,15.100000,10.862379,844000
2015-05-18,15.050000,15.250000,14.640000,14.670000,10.785376,1020600
2015-05-25,14.760000,15.170000,14.660000,14.770000,10.858896,948700
2015-06-01,14.750000,14.840000,14.141000,14.370000,10.564817,801400
2015-06-08,14.370000,14.740000,13.690000,13.770000,10.123696,1228000
2015-06-15,13.750000,14.170000,13.670000,13.690000,10.064878,1071700
2015-06-22,13.830000,13.840000,12.780000,12.780000,9.395847,2111200
2015-06-29,12.660000,12.900000,12.500000,12.640000,9.292920,1524600
2015-07-06,12.490000,12.810000,11.810000,12.790000,9.403200,2002900
2015-07-13,12.850000,12.940000,11.810000,11.950000,8.785635,1511900
2015-07-20,11.910000,12.060000,11.000000,11.320000,8.322456,2039200
2015-07-27,11.190000,11.870000,10.520000,11.430000,8.403330,2422500
2015-08-03,11.320000,11.540000,10.130000,10.410000,7.653428,2304800
2015-08-10,10.430000,11.750000,10.430000,11.130000,8.182770,1791400
2015-08-17,10.980000,11.250000,9.960000,10.100000,7.646139,2252600
2015-08-24,9.540000,10.720000,8.010000,10.720000,8.115506,2785500
2015-08-31,10.500000,10.970000,10.066000,10.530000,7.971667,1238700
2015-09-07,10.530000,10.720000,9.680000,9.870000,7.472019,870400
2015-09-14,9.930000,10.070000,9.300000,9.660000,7.313040,1756200
2015-09-21,9.750000,9.980000,8.870000,9.080000,6.873955,1743800
