Date,Open,High,Low,Close,Adj Close,Volume
2012-02-13,0.255000,0.255000,0.255000,0.255000,0.255000,150000
2012-02-20,0.255000,0.255000,0.255000,0.255000,0.255000,0
2012-02-27,0.255000,0.255000,0.235000,0.235000,0.235000,250100
2012-03-05,0.230000,0.235000,0.230000,0.230000,0.230000,483700
2012-03-12,0.230000,0.230000,0.210000,0.215000,0.215000,482100
2012-03-19,0.215000,0.215000,0.215000,0.215000,0.215000,0
2012-03-26,0.230000,0.230000,0.180000,0.180000,0.180000,68000
2012-04-02,0.180000,0.180000,0.170000,0.175000,0.175000,145000
2012-04-09,0.175000,0.175000,0.175000,0.175000,0.175000,0
2012-04-16,0.175000,0.175000,0.175000,0.175000,0.175000,0
2012-04-23,0.175000,0.175000,0.175000,0.175000,0.175000,0
2012-04-30,0.175000,0.185000,0.175000,0.185000,0.185000,162000
2012-05-07,0.185000,0.185000,0.185000,0.185000,0.185000,0
2012-05-14,0.185000,0.185000,0.185000,0.185000,0.185000,0
2012-05-21,0.185000,0.185000,0.185000,0.185000,0.185000,0
2012-05-28,0.185000,0.185000,0.185000,0.185000,0.185000,0
2012-06-04,0.185000,0.185000,0.140000,0.140000,0.140000,70600
2012-06-11,0.140000,0.140000,0.140000,0.140000,0.140000,500
2012-06-18,0.140000,0.185000,0.140000,0.185000,0.185000,326500
2012-06-25,0.185000,0.185000,0.140000,0.140000,0.140000,100300
2012-07-02,0.170000,0.170000,0.170000,0.170000,0.170000,17500
2012-07-09,0.170000,0.170000,0.170000,0.170000,0.170000,0
2012-07-16,0.170000,0.170000,0.130000,0.130000,0.130000,1500
2012-07-23,0.130000,0.130000,0.130000,0.130000,0.130000,21500
2012-07-30,0.130000,0.135000,0.130000,0.135000,0.135000,1000
2012-08-06,0.135000,0.135000,0.135000,0.135000,0.135000,0
2012-08-13,0.145000,0.145000,0.140000,0.140000,0.140000,10500
2012-08-20,0.140000,0.140000,0.140000,0.140000,0.140000,0
2012-08-27,0.140000,0.140000,0.140000,0.140000,0.140000,0
2012-09-03,0.140000,0.140000,0.140000,0.140000,0.140000,0
2012-09-10,0.140000,0.140000,0.140000,0.140000,0.140000,0
2012-09-17,0.160000,0.160000,0.160000,0.160000,0.160000,4000
2012-09-24,0.160000,0.160000,0.160000,0.160000,0.160000,0
2012-10-01,0.160000,0.160000,0.160000,0.160000,0.160000,61500
2012-10-08,0.160000,0.160000,0.140000,0.140000,0.140000,21500
2012-10-15,0.140000,0.140000,0.140000,0.140000,0.140000,0
2012-10-22,0.140000,0.140000,0.140000,0.140000,0.140000,0
2012-10-29,0.140000,0.140000,0.140000,0.140000,0.140000,0
2012-11-05,0.140000,0.145000,0.140000,0.145000,0.145000,500
2012-11-12,0.145000,0.145000,0.145000,0.145000,0.145000,0
2012-11-19,0.145000,0.145000,0.140000,0.140000,0.140000,5000
2012-11-26,0.140000,0.140000,0.140000,0.140000,0.140000,0
2012-12-03,0.140000,0.140000,0.140000,0.140000,0.140000,100000
2012-12-10,0.140000,0.145000,0.140000,0.145000,0.145000,500
2012-12-17,0.145000,0.150000,0.145000,0.150000,0.150000,70000
2012-12-24,0.150000,0.150000,0.150000,0.150000,0.150000,0
2012-12-31,0.150000,0.150000,0.150000,0.150000,0.150000,0
2013-01-07,0.160000,0.170000,0.155000,0.165000,0.165000,2626000
2013-01-14,0.165000,0.165000,0.155000,0.155000,0.155000,1000
2013-01-21,0.155000,0.155000,0.155000,0.155000,0.155000,0
2013-01-28,0.160000,0.175000,0.160000,0.175000,0.175000,127500
2013-02-04,0.175000,0.175000,0.175000,0.175000,0.175000,0
2013-02-11,0.175000,0.185000,0.175000,0.185000,0.185000,1000
2013-02-18,0.190000,0.190000,0.190000,0.190000,0.190000,1000
2013-02-25,0.190000,0.190000,0.190000,0.190000,0.190000,0
2013-03-04,0.190000,0.240000,0.190000,0.220000,0.220000,99000
2013-03-11,0.220000,0.220000,0.220000,0.220000,0.220000,0
2013-03-18,0.220000,0.220000,0.220000,0.220000,0.220000,0
2013-03-25,0.220000,0.220000,0.165000,0.165000,0.165000,54000
2013-04-01,0.165000,0.165000,0.150000,0.155000,0.155000,1000
2013-04-08,0.150000,0.180000,0.150000,0.180000,0.180000,1000
2013-04-15,0.180000,0.180000,0.180000,0.180000,0.180000,0
2013-04-22,0.180000,0.180000,0.130000,0.130000,0.130000,1500
2013-04-29,0.130000,0.130000,0.130000,0.130000,0.130000,0
2013-05-06,0.130000,0.130000,0.130000,0.130000,0.130000,0
2013-05-13,0.140000,0.140000,0.140000,0.140000,0.140000,1500
2013-05-20,0.140000,0.170000,0.140000,0.170000,0.170000,1500
2013-05-27,0.170000,0.170000,0.170000,0.170000,0.170000,0
2013-06-03,0.170000,0.170000,0.120000,0.120000,0.120000,1300
2013-06-10,0.120000,0.150000,0.120000,0.130000,0.130000,52000
2013-06-17,0.130000,0.135000,0.130000,0.135000,0.135000,100000
