Date,Open,High,Low,Close,Adj Close,Volume
1996-08-12,1.789474,2.105263,1.789474,1.936842,1.930050,31800
1996-08-19,1.936842,2.694737,1.915789,2.526316,2.517457,89600
1996-08-26,2.357895,2.694737,2.315789,2.421053,2.412563,92600
1996-09-02,2.526316,2.526316,2.105263,2.210526,2.202775,25700
1996-09-09,2.315789,2.610526,2.105263,2.526316,2.517457,104700
1996-09-16,2.421053,2.842105,2.273684,2.842105,2.832139,127600
1996-09-23,2.842105,3.473684,2.757895,2.905263,2.895075,366700
1996-09-30,2.757895,2.947368,2.526316,2.736842,2.727245,103600
1996-10-07,2.736842,3.578947,2.736842,3.052632,3.041927,259500
1996-10-14,2.800000,3.347368,2.547369,3.347368,3.335630,50000
1996-10-21,3.389474,7.684210,3.263158,7.473684,7.447477,2612500
1996-10-28,7.894737,9.263158,6.842105,6.947369,6.923006,1498500
1996-11-04,7.052631,8.000000,6.631579,7.389474,7.363561,552600
1996-11-11,7.578948,7.873684,6.757895,6.842105,6.818112,634900
1996-11-18,6.842105,6.842105,5.789474,6.315790,6.293643,495000
1996-11-25,6.315790,6.421052,4.736842,6.000000,5.978960,298500
1996-12-02,5.789474,5.789474,5.052631,5.263158,5.244702,276400
1996-12-09,5.242105,6.715789,5.242105,5.894737,5.874066,356700
1996-12-16,5.789474,6.105263,5.515790,6.000000,5.978960,127600
1996-12-23,5.873684,5.894737,5.578948,5.600000,5.580362,32900
1996-12-30,5.789474,5.936842,5.263158,5.263158,5.244702,52700
1997-01-06,5.263158,5.263158,4.105263,4.652632,4.636317,382500
1997-01-13,4.842105,5.578948,4.631579,5.052631,5.034913,139900
1997-01-20,5.052631,5.263158,4.252632,4.505263,4.489465,196200
1997-01-27,4.505263,4.505263,3.431579,3.789474,3.776185,210500
1997-02-03,4.000000,4.105263,3.578947,3.578947,3.566397,58300
1997-02-10,3.684211,3.894737,3.368421,3.389474,3.377588,82900
1997-02-17,3.684211,4.000000,2.778947,3.368421,3.356609,404800
1997-02-24,3.473684,4.210526,3.157895,3.894737,3.881079,249700
1997-03-03,4.210526,4.736842,3.789474,3.789474,3.776185,256400
1997-03-10,3.789474,4.210526,3.157895,3.894737,3.881079,235100
1997-03-17,3.810526,3.894737,3.263158,3.263158,3.251715,107700
1997-03-24,3.221053,3.221053,2.210526,2.442105,2.433542,377800
1997-03-31,2.736842,2.736842,2.315789,2.357895,2.349626,197300
1997-04-07,2.378947,2.526316,2.210526,2.421053,2.412563,257900
1997-04-14,2.442105,2.736842,2.421053,2.631579,2.622351,130600
1997-04-21,2.736842,3.115789,2.210526,2.400000,2.391584,242100
1997-04-28,2.400000,2.631579,2.105263,2.357895,2.349626,121000
1997-05-05,2.273684,2.526316,2.105263,2.315789,2.307669,111600
1997-05-12,2.315789,2.421053,2.126316,2.357895,2.349626,245000
1997-05-19,2.315789,2.315789,2.021053,2.021053,2.013966,48800
1997-05-26,2.105263,2.105263,1.747368,1.894737,1.888093,85200
1997-06-02,1.915789,2.000000,1.747368,1.747368,1.741241,60100
1997-06-09,1.789474,1.894737,1.684211,1.789474,1.783198,56100
1997-06-16,1.789474,1.789474,1.494737,1.494737,1.489495,68900
1997-06-23,1.578947,1.894737,1.515790,1.705263,1.699283,37200
1997-06-30,1.684211,1.852632,1.473684,1.684211,1.678304,140500
1997-07-07,1.789474,1.789474,1.389474,1.410526,1.405580,309000
1997-07-14,1.473684,1.789474,1.431579,1.684211,1.678304,156600
1997-07-21,1.684211,2.105263,1.642105,1.894737,1.888093,122600
1997-07-28,1.894737,2.105263,1.726316,1.726316,1.720262,100900
1997-08-04,1.789474,1.852632,1.473684,1.684211,1.678304,21200
1997-08-11,1.684211,1.873684,1.663158,1.726316,1.720262,41200
1997-08-18,1.747368,1.831579,1.642105,1.642105,1.636347,48500
1997-08-25,1.642105,1.663158,1.473684,1.473684,1.468516,33900
1997-09-01,1.473684,1.473684,1.284211,1.410526,1.405580,35700
1997-09-08,1.410526,1.473684,1.263158,1.473684,1.468516,64900
1997-09-15,1.473684,1.473684,1.221053,1.347368,1.342644,43300
1997-09-22,1.347368,1.410526,1.242105,1.284211,1.279707,33000
1997-09-29,1.284211,1.768421,1.284211,1.410526,1.405580,66200
1997-10-06,1.410526,1.473684,1.221053,1.368421,1.363622,85900
1997-10-13,1.389474,1.410526,1.263158,1.410526,1.405580,130300
1997-10-20,1.347368,1.410526,1.284211,1.284211,1.279707,29300
1997-10-27,1.284211,1.284211,1.157895,1.178947,1.174813,72500
1997-11-03,1.157895,1.157895,0.968421,1.094737,1.090898,206700
1997-11-10,1.136842,1.178947,0.947368,0.989474,0.986004,28800
1997-11-17,0.947368,1.221053,0.947368,1.031579,1.027961,41700
1997-11-24,1.031579,1.242105,0.842105,1.052632,1.048940,523500
1997-12-01,1.094737,1.094737,0.842105,0.905263,0.902089,483800
1997-12-08,0.947368,1.052632,0.842105,0.905263,0.902089,110100
1997-12-15,0.905263,1.094737,0.905263,1.094737,1.090898,41700
1997-12-22,1.094737,1.221053,1.010526,1.221053,1.216771,63800
1997-12-29,1.221053,1.284211,1.157895,1.284211,1.279707,32800
1998-01-05,1.263158,1.263158,1.094737,1.115790,1.111877,104800
1998-01-12,1.368421,1.368421,1.052632,1.263158,1.258728,45400
1998-01-19,1.263158,1.368421,1.221053,1.221053,1.216771,32700
1998-01-26,1.368421,1.368421,1.178947,1.305263,1.300686,57200
1998-02-02,1.157895,1.263158,1.136842,1.136842,1.132856,44300
1998-02-09,1.136842,1.178947,0.989474,1.052632,1.048940,312900
1998-02-16,1.094737,1.178947,1.052632,1.157895,1.153834,177400
1998-02-23,1.178947,1.178947,0.905263,0.926316,0.923067,530900
1998-03-02,0.947368,1.052632,0.884211,0.947368,0.944046,22800
1998-03-09,0.968421,0.968421,0.884211,0.926316,0.923067,298800
1998-03-16,0.947368,0.947368,0.884211,0.926316,0.923067,76800
1998-03-23,0.968421,0.968421,0.842105,0.863158,0.860131,70100
1998-03-30,0.884211,0.947368,0.842105,0.842105,0.839152,24300
1998-04-06,1.010526,1.178947,0.947368,1.052632,1.048940,42700
1998-04-13,1.094737,1.221053,0.947368,0.947368,0.944046,48300
1998-04-20,1.010526,1.052632,0.947368,0.947368,0.944046,19600
1998-04-27,0.947368,0.947368,0.884211,0.905263,0.902089,27200
1998-05-04,0.905263,0.905263,0.863158,0.884211,0.881110,19400
1998-05-11,0.905263,0.905263,0.863158,0.884211,0.881110,26900
1998-05-18,0.863158,0.863158,0.736842,0.842105,0.839152,38500
1998-05-25,0.778947,0.863158,0.736842,0.842105,0.839152,51300
1998-06-01,0.842105,0.863158,0.778947,0.778947,0.776216,233600
1998-06-08,0.778947,0.842105,0.757895,0.757895,0.755237,28900
1998-06-15,0.757895,0.821053,0.652632,0.694737,0.692301,233200
1998-06-22,0.631579,0.715789,0.610526,0.715789,0.713279,145400
1998-06-29,0.631579,0.736842,0.631579,0.736842,0.734258,17000
1998-07-06,0.694737,0.736842,0.631579,0.652632,0.650343,13600
1998-07-13,0.631579,0.652632,0.568421,0.568421,0.566428,61100
1998-07-20,0.631579,0.715789,0.589474,0.589474,0.587407,192100
1998-07-27,0.589474,0.673684,0.568421,0.631579,0.629364,29600
1998-08-03,0.568421,0.652632,0.526316,0.652632,0.650343,11500
1998-08-10,0.652632,0.821053,0.589474,0.631579,0.629364,59400
1998-08-17,0.631579,0.736842,0.526316,0.631579,0.629364,80400
