Date,Open,High,Low,Close,Adj Close,Volume
2012-12-10,28.000000,28.170000,26.000000,27.020000,21.278028,9811400
2012-12-17,27.500000,28.590000,27.000000,27.920000,21.986765,3552300
2012-12-24,28.000000,28.500000,27.500000,27.809999,21.900143,508400
2012-12-31,27.690001,29.799999,27.650000,28.070000,22.104895,1230300
2013-01-07,27.900000,28.379999,27.100000,28.120001,22.144264,2145300
2013-01-14,28.150000,29.969999,27.620001,28.500000,22.443508,2312400
2013-01-21,28.760000,30.280001,28.250000,29.950001,23.585371,2374500
2013-01-28,30.120001,34.130001,30.110001,33.299999,26.223475,3785100
2013-02-04,33.349998,39.099998,33.020000,38.759998,30.523174,4220700
2013-02-11,39.080002,40.000000,36.880001,38.430000,30.263311,3473900
2013-02-18,38.830002,40.330002,36.639999,40.169998,31.633528,4249300
2013-02-25,40.860001,42.500000,38.529999,41.349998,32.562775,4374000
2013-03-04,41.279999,42.490002,38.810001,39.450001,31.291393,6312100
2013-03-11,39.639999,40.290001,37.110001,39.700001,31.489691,7529200
2013-03-18,38.990002,41.990002,38.869999,40.770000,32.338409,2418700
2013-03-25,40.910000,41.220001,37.029999,37.169998,29.482910,4093100
2013-04-01,37.500000,39.000000,32.529999,34.020000,26.984364,7264700
2013-04-08,33.509998,35.090000,31.200001,31.400000,24.906202,6163100
2013-04-15,31.250000,31.930000,28.500000,29.950001,23.756077,4983400
2013-04-22,30.000000,32.610001,29.620001,31.719999,25.160025,2836600
2013-04-29,31.990000,32.480000,26.010000,28.490000,22.598015,9153500
2013-05-06,28.920000,32.169998,28.879999,30.020000,23.811600,4969800
2013-05-13,30.020000,31.840000,29.299999,31.360001,24.874475,1865900
2013-05-20,31.480000,33.209999,29.440001,29.709999,23.793762,3617700
2013-05-27,30.070000,30.600000,28.430000,29.170000,23.361298,3397500
2013-06-03,29.150000,29.340000,26.790001,27.040001,21.655457,13566500
2013-06-10,27.120001,27.400000,26.250000,26.540001,21.255020,6360300
2013-06-17,26.580000,26.920000,24.450001,24.840000,19.893545,6418500
2013-06-24,24.770000,26.000000,23.540001,25.900000,20.742462,5573700
2013-07-01,25.900000,26.660000,22.500000,22.770000,18.235750,5562700
2013-07-08,22.100000,23.520000,21.200001,23.110001,18.508038,9568000
2013-07-15,23.070000,23.490000,21.370001,21.680000,17.362801,5882000
2013-07-22,21.670000,23.530001,21.559999,23.090000,18.492022,4618700
2013-07-29,23.139999,24.010000,21.799999,23.000000,18.419945,7410300
2013-08-05,22.920000,25.240000,22.309999,23.410000,18.748304,7520400
2013-08-12,23.190001,23.799999,21.900000,22.170000,17.985514,3598800
2013-08-19,22.160000,23.049999,20.150000,22.809999,18.504721,4179700
2013-08-26,22.830000,22.889999,21.450001,21.969999,17.823259,3473700
2013-09-02,22.190001,23.330000,21.740000,21.809999,17.693462,3650600
2013-09-09,21.900000,22.590000,20.590000,22.379999,18.155876,3740200
2013-09-16,22.650000,23.490000,21.889999,22.250000,18.050415,4977700
2013-09-23,22.160000,23.030001,22.059999,22.600000,18.334356,4695500
2013-09-30,22.440001,22.969999,21.680000,22.690001,18.407368,3654700
2013-10-07,22.450001,24.920000,21.200001,24.190001,19.624250,7171300
2013-10-14,24.100000,26.100000,24.030001,25.750000,20.889807,5334300
2013-10-21,25.750000,26.770000,25.250000,25.670000,20.824909,4377600
2013-10-28,25.920000,27.320000,25.299999,27.180000,22.049898,4948300
2013-11-04,27.170000,27.959999,26.500000,27.440001,22.260828,3950500
2013-11-11,27.410000,29.000000,26.910000,28.450001,23.080194,5274400
2013-11-18,28.770000,28.840000,26.309999,27.709999,22.724653,3292700
2013-11-25,27.600000,29.480000,27.410000,28.850000,23.659557,2425800
2013-12-02,28.940001,29.480000,27.410000,28.250000,23.167503,4582500
2013-12-09,29.040001,30.250000,28.459999,29.440001,24.143410,5514200
2013-12-16,29.690001,31.000000,29.500000,30.680000,25.160318,5986700
