Date,Open,High,Low,Close,Adj Close,Volume
2006-09-04,13.000000,13.000000,12.500000,12.750000,12.750000,59300
2006-09-11,12.500000,12.700000,11.500000,11.500000,11.500000,214300
2006-09-18,11.000000,11.400000,9.750000,10.200000,10.200000,127900
2006-09-25,10.200000,10.650000,9.510000,10.460000,10.460000,69400
2006-10-02,10.400000,10.490000,9.490000,9.950000,9.950000,103600
2006-10-09,9.950000,10.250000,9.750000,9.800000,9.800000,15100
2006-10-16,10.000000,10.000000,9.000000,9.850000,9.850000,63400
2006-10-23,9.850000,11.500000,9.600000,11.400000,11.400000,168600
2006-10-30,11.300000,11.400000,10.350000,10.700000,10.700000,31400
2006-11-06,10.800000,10.830000,10.640000,10.650000,10.650000,271500
2006-11-13,10.500000,10.900000,10.300000,10.750000,10.750000,46000
2006-11-20,10.050000,10.890000,10.050000,10.500000,10.500000,32600
2006-11-27,10.500000,10.900000,10.500000,10.550000,10.550000,114400
2006-12-04,10.890000,11.000000,10.250000,10.500000,10.500000,23800
2006-12-11,10.500000,12.750000,10.250000,12.250000,12.250000,247300
2006-12-18,12.680000,12.970000,11.590000,12.000000,12.000000,427600
2006-12-25,12.250000,12.400000,11.250000,12.400000,12.400000,137600
2007-01-01,12.250000,12.250000,11.000000,12.250000,12.250000,52900
2007-01-08,11.850000,11.990000,11.000000,11.000000,11.000000,10400
2007-01-15,10.000000,11.240000,10.000000,10.700000,10.700000,447300
2007-01-22,10.390000,10.800000,10.250000,10.500000,10.500000,71200
2007-01-29,10.500000,11.500000,10.500000,11.500000,11.500000,178300
2007-02-05,11.000000,11.490000,11.000000,11.250000,11.250000,118100
2007-02-12,11.250000,11.390000,11.000000,11.250000,11.250000,91700
2007-02-19,11.250000,11.250000,10.500000,11.200000,11.200000,72500
2007-02-26,11.200000,11.200000,10.750000,10.750000,10.750000,27200
2007-03-05,10.550000,11.000000,10.500000,11.000000,11.000000,16300
2007-03-12,11.000000,11.000000,10.500000,10.750000,10.750000,18100
2007-03-19,10.500000,10.750000,9.350000,10.200000,10.200000,78900
2007-03-26,10.200000,10.200000,9.400000,10.190000,10.190000,549000
2007-04-02,10.000000,10.250000,9.810000,10.250000,10.250000,578800
2007-04-09,10.250000,10.750000,9.850000,10.750000,10.750000,204200
2007-04-16,10.500000,11.500000,10.500000,11.000000,11.000000,982200
2007-04-23,11.000000,11.510000,11.000000,11.250000,11.250000,278900
2007-04-30,11.100000,11.500000,11.100000,11.360000,11.360000,231800
2007-05-07,11.360000,12.250000,11.350000,11.900000,11.900000,602000
2007-05-14,11.260000,12.000000,11.260000,11.900000,11.900000,178500
2007-05-21,11.830000,11.930000,11.500000,11.900000,11.900000,348900
2007-05-28,11.900000,11.900000,11.210000,11.210000,11.210000,227000
2007-06-04,11.510000,11.750000,11.000000,11.150000,11.150000,299600
2007-06-11,11.300000,12.240000,11.160000,11.640000,11.640000,191900
2007-06-18,11.500000,11.690000,11.000000,11.490000,11.490000,291700
2007-06-25,11.110000,11.490000,10.500000,11.000000,11.000000,478900
2007-07-02,11.000000,11.000000,10.010000,11.000000,11.000000,469000
2007-07-09,10.510000,11.000000,10.500000,10.520000,10.520000,5600
2007-07-16,10.950000,10.950000,10.160000,10.370000,10.370000,148600
2007-07-23,10.500000,10.970000,10.150000,10.150000,10.150000,137900
2007-07-30,10.150000,10.490000,9.810000,10.000000,10.000000,19600
2007-08-06,9.900000,10.200000,9.510000,10.150000,10.150000,92600
2007-08-13,9.910000,10.070000,9.510000,9.900000,9.900000,31000
2007-08-20,9.900000,9.900000,9.850000,9.900000,9.900000,68500
2007-08-27,9.840000,10.650000,9.040000,10.100000,10.100000,59700
2007-09-03,10.010000,10.010000,8.900000,9.630000,9.630000,62300
2007-09-10,9.510000,9.950000,9.010000,9.950000,9.950000,396300
2007-09-17,9.000000,9.950000,8.900000,9.480000,9.480000,699000
2007-09-24,9.480000,10.240000,9.060000,10.240000,10.240000,117900
2007-10-01,10.010000,10.010000,9.500000,10.000000,10.000000,533200
2007-10-08,10.000000,10.000000,9.750000,10.000000,10.000000,3400
2007-10-15,9.970000,9.980000,9.490000,9.970000,9.970000,37800
2007-10-22,9.970000,9.970000,9.250000,9.480000,9.480000,14000
2007-10-29,9.260000,9.950000,9.250000,9.750000,9.750000,59100
2007-11-05,9.750000,9.850000,9.510000,9.580000,9.580000,203200
2007-11-12,9.260000,9.400000,8.700000,8.890000,8.890000,14200
2007-11-19,8.500000,9.000000,8.500000,8.500000,8.500000,432600
2007-11-26,8.500000,8.500000,6.500000,7.750000,7.750000,209100
2007-12-03,7.580000,8.000000,7.100000,7.260000,7.260000,56800
2007-12-10,7.280000,7.800000,7.000000,7.280000,7.280000,36400
2007-12-17,7.300000,7.600000,6.760000,7.250000,7.250000,304000
2007-12-24,7.250000,7.600000,7.250000,7.600000,7.600000,20300
2007-12-31,7.550000,8.750000,7.500000,7.920000,7.920000,47600
2008-01-07,7.920000,8.010000,7.500000,7.510000,7.510000,48800
2008-01-14,7.600000,7.700000,7.000000,7.000000,7.000000,129200
2008-01-21,7.000000,7.350000,7.000000,7.250000,7.250000,11500
2008-01-28,7.010000,7.360000,6.710000,7.290000,7.290000,85800
2008-02-04,7.010000,7.240000,7.000000,7.010000,7.010000,10300
2008-02-11,7.190000,7.450000,6.500000,7.130000,7.130000,662000
2008-02-18,7.010000,7.200000,6.600000,7.080000,7.080000,187400
2008-02-25,7.240000,7.950000,7.000000,7.450000,7.450000,71800
2008-03-03,7.590000,7.930000,7.390000,7.630000,7.630000,19900
2008-03-10,7.510000,8.250000,7.500000,8.230000,8.230000,36100
2008-03-17,8.240000,8.240000,7.460000,7.500000,7.500000,125900
2008-03-24,7.160000,7.500000,7.160000,7.490000,7.490000,16500
2008-03-31,7.600000,7.700000,7.480000,7.540000,7.540000,319400
2008-04-07,7.740000,8.500000,7.740000,8.000000,8.000000,30400
2008-04-14,8.000000,9.300000,7.990000,9.300000,9.300000,2008100
2008-04-21,9.480000,9.550000,8.800000,9.030000,9.030000,61300
2008-04-28,8.810000,9.000000,8.500000,8.990000,8.990000,414500
2008-05-05,9.000000,9.500000,8.750000,9.090000,9.090000,407700
2008-05-12,8.950000,10.000000,8.950000,9.690000,9.690000,426800
2008-05-19,9.690000,10.500000,9.400000,10.280000,10.280000,801600
2008-05-26,10.560000,10.560000,9.900000,10.000000,10.000000,142600
2008-06-02,10.100000,10.180000,9.400000,9.860000,9.860000,25200
2008-06-09,9.910000,10.340000,9.750000,9.850000,9.850000,758900
2008-06-16,9.950000,10.500000,9.750000,10.000000,10.000000,432300
2008-06-23,10.000000,10.950000,9.810000,9.970000,9.970000,360300
2008-06-30,9.990000,10.000000,9.200000,9.210000,9.210000,44600
2008-07-07,9.200000,9.750000,9.150000,9.740000,9.740000,28100
2008-07-14,9.750000,9.750000,8.900000,9.300000,9.300000,41800
2008-07-21,9.300000,9.350000,8.500000,8.800000,8.800000,24200
2008-07-28,8.900000,9.740000,8.610000,9.310000,9.310000,158200
2008-08-04,9.310000,9.310000,8.610000,9.000000,9.000000,35900
2008-08-11,9.000000,9.000000,8.420000,8.650000,8.650000,164700
2008-08-18,8.650000,9.000000,8.260000,8.850000,8.850000,73500
2008-08-25,8.850000,8.990000,8.500000,8.750000,8.750000,13600
2008-09-01,8.910000,8.990000,8.400000,8.400000,8.400000,3200
2008-09-08,8.590000,8.590000,7.000000,7.990000,7.990000,278000
2008-09-15,7.890000,8.000000,6.400000,7.440000,7.440000,73700
2008-09-22,7.500000,7.500000,6.170000,6.990000,6.990000,48900
2008-09-29,6.510000,7.750000,5.750000,6.740000,6.740000,2562400
2008-10-06,6.500000,6.500000,4.650000,5.250000,5.250000,149900
2008-10-13,5.250000,5.500000,4.070000,4.720000,4.720000,52500
2008-10-20,4.750000,5.500000,3.510000,4.570000,4.570000,36000
2008-10-27,4.000000,5.000000,3.750000,3.800000,3.800000,164600
2008-11-03,3.990000,3.990000,3.000000,3.610000,3.610000,108000
2008-11-10,3.500000,3.500000,2.410000,2.850000,2.850000,107600
2008-11-17,2.850000,3.000000,1.990000,2.130000,2.130000,460700
2008-11-24,2.120000,3.130000,2.000000,3.130000,3.130000,74900
2008-12-01,3.000000,3.000000,2.000000,2.000000,2.000000,1070600
2008-12-08,2.050000,2.300000,2.050000,2.200000,2.200000,185400
2008-12-15,2.180000,2.480000,1.820000,1.950000,1.950000,169800
2008-12-22,1.950000,1.950000,1.450000,1.450000,1.450000,602400
2008-12-29,2.000000,2.000000,1.490000,1.540000,1.540000,640400
2009-01-05,1.800000,2.240000,1.700000,1.920000,1.920000,41300
2009-01-12,1.920000,2.000000,1.440000,1.540000,1.540000,603500
2009-01-19,1.460000,1.550000,1.400000,1.480000,1.480000,425800
2009-01-26,1.480000,1.750000,1.480000,1.720000,1.720000,1037400
2009-02-02,1.720000,1.720000,1.540000,1.580000,1.580000,8000
2009-02-09,1.710000,1.720000,1.530000,1.530000,1.530000,31100
2009-02-16,1.560000,1.600000,1.280000,1.280000,1.280000,56600
2009-02-23,1.290000,1.530000,1.080000,1.350000,1.350000,33400
2009-03-02,1.350000,1.490000,1.150000,1.490000,1.490000,22200
2009-03-09,1.400000,1.740000,1.300000,1.620000,1.620000,56300
2009-03-16,1.560000,1.630000,1.470000,1.500000,1.500000,89400
2009-03-23,1.500000,1.590000,1.440000,1.500000,1.500000,298000
2009-03-30,1.450000,1.700000,1.400000,1.690000,1.690000,613700
2009-04-06,1.750000,2.190000,1.670000,2.150000,2.150000,700100
2009-04-13,2.190000,2.410000,2.120000,2.350000,2.350000,84600
2009-04-20,2.430000,2.990000,2.090000,2.990000,2.990000,155000
2009-04-27,2.970000,3.720000,2.950000,3.190000,3.190000,146900
2009-05-04,3.200000,3.990000,3.200000,3.500000,3.500000,287700
