Date,Open,High,Low,Close,Adj Close,Volume
2003-08-25,5.703747,5.906547,5.703747,5.855847,1.909436,8631100
2003-09-01,5.805147,5.988935,5.703747,5.893872,1.921835,4911500
2003-09-08,5.957247,6.020622,5.735435,5.893872,1.921835,1229400
2003-09-15,5.874860,5.874860,5.748110,5.830497,1.901170,1175500
2003-09-22,5.824160,6.020622,5.608685,5.608685,1.828843,1853400
2003-09-29,5.672060,5.767122,5.634035,5.767122,1.880505,1404900
2003-10-06,5.767122,5.957247,5.767122,5.830497,1.901170,2325100
2003-10-13,5.798810,5.925560,5.798810,5.862185,1.911502,870300
2003-10-20,5.830497,5.925560,5.703747,5.729097,1.868107,1942600
2003-10-27,5.760785,5.862185,5.716423,5.798810,1.890837,553700
2003-11-03,5.798810,5.925560,5.767122,5.893872,1.921835,625800
2003-11-10,5.893872,5.988935,5.849510,5.957247,1.942500,288700
2003-11-17,5.925560,6.001610,5.836835,5.836835,1.903237,82100
2003-11-24,5.836835,6.020622,5.824160,6.020622,1.963164,185600
2003-12-01,6.052310,6.210747,6.007947,6.058647,1.975563,574500
2003-12-08,6.033297,6.134697,5.887535,6.128360,1.998294,1010000
2003-12-15,6.141035,6.191735,5.881197,5.887535,1.919768,892100
2003-12-22,5.893872,5.893872,5.710085,5.830497,1.901170,868500
2003-12-29,5.843172,6.020622,5.798810,5.950910,1.940434,542400
2004-01-05,5.957247,6.033297,5.836835,5.938235,1.936300,376900
2004-01-12,5.957247,5.957247,5.862185,5.950910,1.940434,764500
2004-01-19,5.925560,5.957247,5.773460,5.830497,1.901170,323300
2004-01-26,5.862185,6.052310,5.767122,6.052310,1.973497,335300
2004-02-02,6.058647,6.413547,6.058647,6.305809,2.056156,317800
2004-02-09,6.274122,6.305809,6.071322,6.286797,2.049957,847500
2004-02-16,6.274122,6.324822,6.147372,6.198072,2.021026,425900
2004-02-23,6.242435,6.369184,6.179060,6.274122,2.045824,2249600
2004-03-01,6.331160,6.641697,6.331160,6.622684,2.159480,354800
2004-03-08,6.622684,6.667047,6.476922,6.514947,2.124350,123200
2004-03-15,6.559309,6.654372,6.318485,6.464247,2.107819,700200
2004-03-22,6.457910,6.489597,6.217084,6.274122,2.045824,390300
2004-03-29,6.236097,6.654372,6.198072,6.457910,2.105752,395400
2004-04-05,6.483260,6.527622,5.767122,5.931897,1.952909,302600
2004-04-12,5.931897,6.172722,5.418560,6.083997,2.002984,436000
2004-04-19,6.077660,6.090335,5.576997,5.640372,1.856933,956100
2004-04-26,5.646710,5.697410,5.260123,5.323498,1.752611,352800
2004-05-03,5.291810,5.925560,5.291810,5.621360,1.850673,679500
2004-05-10,5.576997,5.691072,5.469260,5.469260,1.800599,200700
2004-05-17,5.450247,5.481935,5.133373,5.260123,1.731747,1603200
2004-05-24,5.266460,5.684735,5.266460,5.627697,1.852760,329100
2004-05-31,5.627697,5.798810,5.418560,5.703747,1.877796,347200
2004-06-07,5.703747,5.716423,5.513622,5.672060,1.867365,265900
2004-06-14,5.684735,5.716423,5.545310,5.691072,1.873624,531400
2004-06-21,5.703747,5.703747,5.165060,5.443910,1.792253,8205100
2004-06-28,5.386872,5.494610,5.228435,5.431235,1.788080,2877600
2004-07-05,5.418560,5.481935,5.323498,5.374197,1.802411,1356300
2004-07-12,5.405885,5.412222,5.291810,5.355185,1.796035,716300
2004-07-19,5.355185,5.450247,5.355185,5.412222,1.815164,858700
2004-07-26,5.386872,5.729097,5.367860,5.665722,1.900183,765800
2004-08-02,5.659385,5.779798,5.386872,5.513622,1.849172,775300
2004-08-09,5.545310,5.659385,5.323498,5.418560,1.817290,400600
2004-08-16,5.462923,5.703747,5.462923,5.672060,1.902309,338400
2004-08-23,5.716423,5.729097,5.367860,5.500947,1.844921,585700
2004-08-30,5.500947,5.862185,5.393210,5.703747,1.912937,578900
2004-09-06,5.710085,5.874860,5.526298,5.665722,1.900183,364000
2004-09-13,5.703747,5.976260,5.640372,5.798810,1.944819,1097900
2004-09-20,5.767122,6.033297,5.767122,5.988935,2.008584,256400
2004-09-27,6.039635,6.160047,5.748110,6.020622,2.019210,455900
2004-10-04,6.052310,6.115685,5.862185,5.906547,2.029688,856000
2004-10-11,5.957247,6.400872,5.868522,6.305809,2.166887,1469000
2004-10-18,6.324822,6.324822,5.938235,5.944572,2.042754,456500
2004-10-25,5.925560,6.210747,5.881197,6.141035,2.110265,709900
2004-11-01,6.096672,6.305809,6.033297,6.160047,2.116799,588400
2004-11-08,6.179060,6.343834,5.957247,6.299472,2.164710,523300
2004-11-15,6.305809,6.324822,6.026960,6.134697,2.108088,416700
2004-11-22,6.134697,6.337497,6.090335,6.274122,2.155999,260300
2004-11-29,6.324822,6.388197,6.217084,6.312147,2.169065,615200
