Date,Open,High,Low,Close,Adj Close,Volume
1989-10-09,null,null,null,null,null,null
1989-10-16,null,null,null,null,null,null
1989-10-23,null,null,null,null,null,null
1989-10-30,5.020000,5.020000,5.020000,5.020000,5.020000,0
1989-11-06,null,null,null,null,null,null
1989-11-13,null,null,null,null,null,null
1989-11-20,null,null,null,null,null,null
1989-11-27,null,null,null,null,null,null
1989-12-04,null,null,null,null,null,null
1989-12-11,null,null,null,null,null,null
1989-12-18,null,null,null,null,null,null
1989-12-25,null,null,null,null,null,null
1990-01-01,null,null,null,null,null,null
1990-01-08,null,null,null,null,null,null
1990-01-15,null,null,null,null,null,null
1990-01-22,null,null,null,null,null,null
1990-01-29,null,null,null,null,null,null
1990-02-05,null,null,null,null,null,null
1990-02-12,null,null,null,null,null,null
1990-02-19,null,null,null,null,null,null
1990-02-26,null,null,null,null,null,null
1990-03-05,null,null,null,null,null,null
1990-03-12,null,null,null,null,null,null
1990-03-19,null,null,null,null,null,null
1990-03-26,null,null,null,null,null,null
1990-04-02,null,null,null,null,null,null
1990-04-09,null,null,null,null,null,null
1990-04-16,null,null,null,null,null,null
1990-04-23,4.940000,4.940000,4.940000,4.940000,4.940000,0
1990-04-30,null,null,null,null,null,null
1990-05-07,null,null,null,null,null,null
1990-05-14,null,null,null,null,null,null
1990-05-21,null,null,null,null,null,null
1990-05-28,null,null,null,null,null,null
1990-06-04,null,null,null,null,null,null
1990-06-11,null,null,null,null,null,null
1990-06-18,null,null,null,null,null,null
1990-06-25,null,null,null,null,null,null
1990-07-02,null,null,null,null,null,null
1990-07-09,null,null,null,null,null,null
1990-07-16,null,null,null,null,null,null
1990-07-23,null,null,null,null,null,null
1990-07-30,null,null,null,null,null,null
1990-08-06,null,null,null,null,null,null
1990-08-13,null,null,null,null,null,null
1990-08-20,null,null,null,null,null,null
1990-08-27,null,null,null,null,null,null
1990-09-03,null,null,null,null,null,null
1990-09-10,null,null,null,null,null,null
1990-09-17,null,null,null,null,null,null
1990-09-24,null,null,null,null,null,null
1990-10-01,null,null,null,null,null,null
1990-10-08,null,null,null,null,null,null
1990-10-15,null,null,null,null,null,null
1990-10-22,null,null,null,null,null,null
1990-10-29,4.650000,4.650000,4.650000,4.650000,4.650000,0
1990-11-05,null,null,null,null,null,null
1990-11-12,null,null,null,null,null,null
1990-11-19,null,null,null,null,null,null
1990-11-26,null,null,null,null,null,null
1990-12-03,null,null,null,null,null,null
1990-12-10,null,null,null,null,null,null
1990-12-17,null,null,null,null,null,null
1990-12-24,null,null,null,null,null,null
1990-12-31,null,null,null,null,null,null
1991-01-07,null,null,null,null,null,null
1991-01-14,null,null,null,null,null,null
1991-01-21,null,null,null,null,null,null
1991-01-28,null,null,null,null,null,null
1991-02-04,null,null,null,null,null,null
1991-02-11,null,null,null,null,null,null
1991-02-18,null,null,null,null,null,null
1991-02-25,null,null,null,null,null,null
1991-03-04,null,null,null,null,null,null
1991-03-11,null,null,null,null,null,null
1991-03-18,null,null,null,null,null,null
1991-03-25,null,null,null,null,null,null
1991-04-01,null,null,null,null,null,null
1991-04-08,null,null,null,null,null,null
1991-04-15,null,null,null,null,null,null
1991-04-22,null,null,null,null,null,null
1991-04-29,4.320000,4.320000,4.320000,4.320000,4.320000,0
1991-05-06,null,null,null,null,null,null
1991-05-13,null,null,null,null,null,null
1991-05-20,null,null,null,null,null,null
1991-05-27,null,null,null,null,null,null
1991-06-03,null,null,null,null,null,null
1991-06-10,null,null,null,null,null,null
1991-06-17,null,null,null,null,null,null
1991-06-24,null,null,null,null,null,null
1991-07-01,null,null,null,null,null,null
1991-07-08,null,null,null,null,null,null
1991-07-15,null,null,null,null,null,null
1991-07-22,null,null,null,null,null,null
1991-07-29,null,null,null,null,null,null
1991-08-05,null,null,null,null,null,null
1991-08-12,null,null,null,null,null,null
1991-08-19,null,null,null,null,null,null
1991-08-26,null,null,null,null,null,null
1991-09-02,null,null,null,null,null,null
1991-09-09,null,null,null,null,null,null
1991-09-16,null,null,null,null,null,null
1991-09-23,null,null,null,null,null,null
1991-09-30,null,null,null,null,null,null
1991-10-07,null,null,null,null,null,null
1991-10-14,null,null,null,null,null,null
1991-10-21,null,null,null,null,null,null
1991-10-28,4.440000,4.440000,4.440000,4.440000,4.440000,0
1991-11-04,null,null,null,null,null,null
1991-11-11,null,null,null,null,null,null
1991-11-18,null,null,null,null,null,null
1991-11-25,null,null,null,null,null,null
1991-12-02,null,null,null,null,null,null
1991-12-09,null,null,null,null,null,null
1991-12-16,null,null,null,null,null,null
1991-12-23,null,null,null,null,null,null
1991-12-30,null,null,null,null,null,null
1992-01-06,null,null,null,null,null,null
1992-01-13,null,null,null,null,null,null
1992-01-20,null,null,null,null,null,null
1992-01-27,null,null,null,null,null,null
1992-02-03,null,null,null,null,null,null
1992-02-10,null,null,null,null,null,null
1992-02-17,null,null,null,null,null,null
1992-02-24,null,null,null,null,null,null
1992-03-02,null,null,null,null,null,null
1992-03-09,null,null,null,null,null,null
1992-03-16,null,null,null,null,null,null
1992-03-23,null,null,null,null,null,null
1992-03-30,null,null,null,null,null,null
1992-04-06,null,null,null,null,null,null
1992-04-13,null,null,null,null,null,null
1992-04-20,null,null,null,null,null,null
1992-04-27,4.210000,4.210000,4.210000,4.210000,4.210000,0
1992-05-04,null,null,null,null,null,null
1992-05-11,null,null,null,null,null,null
1992-05-18,null,null,null,null,null,null
1992-05-25,null,null,null,null,null,null
1992-06-01,null,null,null,null,null,null
1992-06-08,null,null,null,null,null,null
1992-06-15,null,null,null,null,null,null
1992-06-22,null,null,null,null,null,null
1992-06-29,null,null,null,null,null,null
1992-07-06,null,null,null,null,null,null
1992-07-13,null,null,null,null,null,null
1992-07-20,null,null,null,null,null,null
1992-07-27,null,null,null,null,null,null
1992-08-03,null,null,null,null,null,null
1992-08-10,null,null,null,null,null,null
1992-08-17,null,null,null,null,null,null
1992-08-24,null,null,null,null,null,null
1992-08-31,null,null,null,null,null,null
1992-09-07,null,null,null,null,null,null
1992-09-14,null,null,null,null,null,null
1992-09-21,null,null,null,null,null,null
1992-09-28,null,null,null,null,null,null
1992-10-05,null,null,null,null,null,null
1992-10-12,null,null,null,null,null,null
1992-10-19,null,null,null,null,null,null
1992-10-26,null,null,null,null,null,null
1992-11-02,null,null,null,null,null,null
1992-11-09,null,null,null,null,null,null
1992-11-16,null,null,null,null,null,null
1992-11-23,null,null,null,null,null,null
1992-11-30,null,null,null,null,null,null
1992-12-07,null,null,null,null,null,null
1992-12-14,null,null,null,null,null,null
1992-12-21,null,null,null,null,null,null
1992-12-28,null,null,null,null,null,null
1993-01-04,null,null,null,null,null,null
1993-01-11,null,null,null,null,null,null
1993-01-18,null,null,null,null,null,null
1993-01-25,null,null,null,null,null,null
1993-02-01,null,null,null,null,null,null
1993-02-08,null,null,null,null,null,null
1993-02-15,null,null,null,null,null,null
1993-02-22,null,null,null,null,null,null
1993-03-01,null,null,null,null,null,null
1993-03-08,null,null,null,null,null,null
1993-03-15,null,null,null,null,null,null
1993-03-22,null,null,null,null,null,null
1993-03-29,null,null,null,null,null,null
1993-04-05,null,null,null,null,null,null
1993-04-12,null,null,null,null,null,null
1993-04-19,null,null,null,null,null,null
1993-04-26,4.120000,4.120000,4.120000,4.120000,4.120000,0
1993-05-03,null,null,null,null,null,null
1993-05-10,null,null,null,null,null,null
1993-05-17,null,null,null,null,null,null
1993-05-24,4.660000,4.660000,4.660000,4.660000,4.660000,0
1993-05-31,null,null,null,null,null,null
1993-06-07,null,null,null,null,null,null
1993-06-14,null,null,null,null,null,null
1993-06-21,null,null,null,null,null,null
1993-06-28,null,null,null,null,null,null
1993-07-05,null,null,null,null,null,null
1993-07-12,null,null,null,null,null,null
1993-07-19,null,null,null,null,null,null
1993-07-26,null,null,null,null,null,null
1993-08-02,null,null,null,null,null,null
1993-08-09,null,null,null,null,null,null
1993-08-16,null,null,null,null,null,null
1993-08-23,null,null,null,null,null,null
1993-08-30,null,null,null,null,null,null
1993-09-06,null,null,null,null,null,null
1993-09-13,null,null,null,null,null,null
1993-09-20,null,null,null,null,null,null
1993-09-27,null,null,null,null,null,null
1993-10-04,null,null,null,null,null,null
1993-10-11,null,null,null,null,null,null
1993-10-18,null,null,null,null,null,null
1993-10-25,null,null,null,null,null,null
1993-11-01,null,null,null,null,null,null
1993-11-08,null,null,null,null,null,null
1993-11-15,null,null,null,null,null,null
1993-11-22,null,null,null,null,null,null
1993-11-29,null,null,null,null,null,null
1993-12-06,null,null,null,null,null,null
1993-12-13,null,null,null,null,null,null
1993-12-20,null,null,null,null,null,null
1993-12-27,null,null,null,null,null,null
1994-01-03,null,null,null,null,null,null
1994-01-10,null,null,null,null,null,null
1994-01-17,null,null,null,null,null,null
1994-01-24,null,null,null,null,null,null
1994-01-31,null,null,null,null,null,null
1994-02-07,null,null,null,null,null,null
1994-02-14,null,null,null,null,null,null
1994-02-21,null,null,null,null,null,null
1994-02-28,null,null,null,null,null,null
1994-03-07,null,null,null,null,null,null
1994-03-14,null,null,null,null,null,null
1994-03-21,null,null,null,null,null,null
1994-03-28,null,null,null,null,null,null
1994-04-04,null,null,null,null,null,null
1994-04-11,null,null,null,null,null,null
1994-04-18,null,null,null,null,null,null
1994-04-25,null,null,null,null,null,null
1994-05-02,null,null,null,null,null,null
1994-05-09,null,null,null,null,null,null
1994-05-16,null,null,null,null,null,null
1994-05-23,null,null,null,null,null,null
1994-05-30,null,null,null,null,null,null
1994-06-06,null,null,null,null,null,null
1994-06-13,null,null,null,null,null,null
1994-06-20,null,null,null,null,null,null
1994-06-27,null,null,null,null,null,null
1994-07-04,null,null,null,null,null,null
1994-07-11,null,null,null,null,null,null
1994-07-18,null,null,null,null,null,null
1994-07-25,null,null,null,null,null,null
1994-08-01,null,null,null,null,null,null
1994-08-08,null,null,null,null,null,null
1994-08-15,null,null,null,null,null,null
1994-08-22,null,null,null,null,null,null
1994-08-29,null,null,null,null,null,null
1994-09-05,null,null,null,null,null,null
1994-09-12,null,null,null,null,null,null
1994-09-19,null,null,null,null,null,null
1994-09-26,null,null,null,null,null,null
1994-10-03,null,null,null,null,null,null
1994-10-10,null,null,null,null,null,null
1994-10-17,null,null,null,null,null,null
1994-10-24,5.000000,5.000000,5.000000,5.000000,5.000000,0
1994-10-31,null,null,null,null,null,null
1994-11-07,null,null,null,null,null,null
1994-11-14,null,null,null,null,null,null
1994-11-21,null,null,null,null,null,null
1994-11-28,null,null,null,null,null,null
1994-12-05,null,null,null,null,null,null
1994-12-12,null,null,null,null,null,null
1994-12-19,null,null,null,null,null,null
1994-12-26,null,null,null,null,null,null
1995-01-02,null,null,null,null,null,null
1995-01-09,null,null,null,null,null,null
1995-01-16,null,null,null,null,null,null
1995-01-23,null,null,null,null,null,null
1995-01-30,null,null,null,null,null,null
1995-02-06,null,null,null,null,null,null
1995-02-13,null,null,null,null,null,null
1995-02-20,null,null,null,null,null,null
1995-02-27,null,null,null,null,null,null
1995-03-06,null,null,null,null,null,null
1995-03-13,null,null,null,null,null,null
1995-03-20,null,null,null,null,null,null
1995-03-27,null,null,null,null,null,null
1995-04-03,null,null,null,null,null,null
1995-04-10,null,null,null,null,null,null
1995-04-17,null,null,null,null,null,null
1995-04-24,null,null,null,null,null,null
1995-05-01,null,null,null,null,null,null
1995-05-08,null,null,null,null,null,null
1995-05-15,null,null,null,null,null,null
1995-05-22,null,null,null,null,null,null
1995-05-29,null,null,null,null,null,null
1995-06-05,null,null,null,null,null,null
1995-06-12,null,null,null,null,null,null
1995-06-19,null,null,null,null,null,null
1995-06-26,null,null,null,null,null,null
1995-07-03,null,null,null,null,null,null
1995-07-10,null,null,null,null,null,null
1995-07-17,null,null,null,null,null,null
1995-07-24,null,null,null,null,null,null
1995-07-31,null,null,null,null,null,null
1995-08-07,null,null,null,null,null,null
1995-08-14,null,null,null,null,null,null
1995-08-21,null,null,null,null,null,null
1995-08-28,null,null,null,null,null,null
1995-09-04,null,null,null,null,null,null
1995-09-11,null,null,null,null,null,null
1995-09-18,null,null,null,null,null,null
1995-09-25,null,null,null,null,null,null
1995-10-02,null,null,null,null,null,null
1995-10-09,null,null,null,null,null,null
1995-10-16,null,null,null,null,null,null
1995-10-23,null,null,null,null,null,null
1995-10-30,null,null,null,null,null,null
1995-11-06,null,null,null,null,null,null
1995-11-13,null,null,null,null,null,null
1995-11-20,null,null,null,null,null,null
1995-11-27,null,null,null,null,null,null
1995-12-04,null,null,null,null,null,null
1995-12-11,null,null,null,null,null,null
1995-12-18,null,null,null,null,null,null
1995-12-25,null,null,null,null,null,null
1996-01-01,null,null,null,null,null,null
1996-01-08,null,null,null,null,null,null
1996-01-15,null,null,null,null,null,null
1996-01-22,null,null,null,null,null,null
1996-01-29,null,null,null,null,null,null
1996-02-05,null,null,null,null,null,null
1996-02-12,null,null,null,null,null,null
1996-02-19,null,null,null,null,null,null
1996-02-26,null,null,null,null,null,null
1996-03-04,null,null,null,null,null,null
1996-03-11,null,null,null,null,null,null
1996-03-18,null,null,null,null,null,null
1996-03-25,null,null,null,null,null,null
1996-04-01,null,null,null,null,null,null
1996-04-08,null,null,null,null,null,null
1996-04-15,null,null,null,null,null,null
1996-04-22,null,null,null,null,null,null
1996-04-29,null,null,null,null,null,null
1996-05-06,null,null,null,null,null,null
1996-05-13,null,null,null,null,null,null
1996-05-20,null,null,null,null,null,null
1996-05-27,null,null,null,null,null,null
1996-06-03,null,null,null,null,null,null
1996-06-10,null,null,null,null,null,null
1996-06-17,null,null,null,null,null,null
1996-06-24,null,null,null,null,null,null
1996-07-01,null,null,null,null,null,null
1996-07-08,null,null,null,null,null,null
1996-07-15,null,null,null,null,null,null
1996-07-22,null,null,null,null,null,null
1996-07-29,null,null,null,null,null,null
1996-08-05,null,null,null,null,null,null
1996-08-12,null,null,null,null,null,null
1996-08-19,null,null,null,null,null,null
1996-08-26,null,null,null,null,null,null
1996-09-02,null,null,null,null,null,null
1996-09-09,null,null,null,null,null,null
1996-09-16,null,null,null,null,null,null
1996-09-23,null,null,null,null,null,null
1996-09-30,null,null,null,null,null,null
1996-10-07,null,null,null,null,null,null
1996-10-14,null,null,null,null,null,null
1996-10-21,null,null,null,null,null,null
1996-10-28,null,null,null,null,null,null
1996-11-04,null,null,null,null,null,null
1996-11-11,null,null,null,null,null,null
1996-11-18,null,null,null,null,null,null
1996-11-25,null,null,null,null,null,null
1996-12-02,null,null,null,null,null,null
1996-12-09,null,null,null,null,null,null
1996-12-16,null,null,null,null,null,null
1996-12-23,null,null,null,null,null,null
1996-12-30,null,null,null,null,null,null
1997-01-06,null,null,null,null,null,null
1997-01-13,null,null,null,null,null,null
1997-01-20,null,null,null,null,null,null
1997-01-27,null,null,null,null,null,null
1997-02-03,null,null,null,null,null,null
1997-02-10,null,null,null,null,null,null
1997-02-17,null,null,null,null,null,null
1997-02-24,null,null,null,null,null,null
1997-03-03,null,null,null,null,null,null
1997-03-10,null,null,null,null,null,null
1997-03-17,null,null,null,null,null,null
1997-03-24,null,null,null,null,null,null
1997-03-31,null,null,null,null,null,null
1997-04-07,null,null,null,null,null,null
1997-04-14,null,null,null,null,null,null
1997-04-21,null,null,null,null,null,null
1997-04-28,null,null,null,null,null,null
1997-05-05,null,null,null,null,null,null
1997-05-12,null,null,null,null,null,null
1997-05-19,null,null,null,null,null,null
1997-05-26,null,null,null,null,null,null
1997-06-02,null,null,null,null,null,null
1997-06-09,null,null,null,null,null,null
1997-06-16,null,null,null,null,null,null
1997-06-23,null,null,null,null,null,null
1997-06-30,null,null,null,null,null,null
1997-07-07,null,null,null,null,null,null
1997-07-14,null,null,null,null,null,null
1997-07-21,null,null,null,null,null,null
1997-07-28,null,null,null,null,null,null
1997-08-04,null,null,null,null,null,null
1997-08-11,null,null,null,null,null,null
1997-08-18,null,null,null,null,null,null
1997-08-25,null,null,null,null,null,null
1997-09-01,null,null,null,null,null,null
1997-09-08,null,null,null,null,null,null
1997-09-15,null,null,null,null,null,null
1997-09-22,null,null,null,null,null,null
1997-09-29,null,null,null,null,null,null
1997-10-06,null,null,null,null,null,null
1997-10-13,null,null,null,null,null,null
1997-10-20,null,null,null,null,null,null
1997-10-27,null,null,null,null,null,null
1997-11-03,null,null,null,null,null,null
1997-11-10,null,null,null,null,null,null
1997-11-17,null,null,null,null,null,null
1997-11-24,null,null,null,null,null,null
1997-12-01,null,null,null,null,null,null
1997-12-08,null,null,null,null,null,null
1997-12-15,null,null,null,null,null,null
1997-12-22,null,null,null,null,null,null
1997-12-29,null,null,null,null,null,null
1998-01-05,null,null,null,null,null,null
1998-01-12,null,null,null,null,null,null
1998-01-19,null,null,null,null,null,null
1998-01-26,null,null,null,null,null,null
1998-02-02,null,null,null,null,null,null
1998-02-09,null,null,null,null,null,null
1998-02-16,null,null,null,null,null,null
1998-02-23,null,null,null,null,null,null
1998-03-02,null,null,null,null,null,null
1998-03-09,null,null,null,null,null,null
1998-03-16,null,null,null,null,null,null
1998-03-23,null,null,null,null,null,null
1998-03-30,null,null,null,null,null,null
1998-04-06,null,null,null,null,null,null
1998-04-13,null,null,null,null,null,null
1998-04-20,null,null,null,null,null,null
1998-04-27,null,null,null,null,null,null
1998-05-04,null,null,null,null,null,null
1998-05-11,null,null,null,null,null,null
1998-05-18,null,null,null,null,null,null
1998-05-25,null,null,null,null,null,null
1998-06-01,null,null,null,null,null,null
1998-06-08,null,null,null,null,null,null
1998-06-15,null,null,null,null,null,null
1998-06-22,null,null,null,null,null,null
1998-06-29,null,null,null,null,null,null
1998-07-06,null,null,null,null,null,null
1998-07-13,null,null,null,null,null,null
1998-07-20,null,null,null,null,null,null
1998-07-27,null,null,null,null,null,null
1998-08-03,null,null,null,null,null,null
1998-08-10,null,null,null,null,null,null
1998-08-17,null,null,null,null,null,null
1998-08-24,null,null,null,null,null,null
1998-08-31,null,null,null,null,null,null
1998-09-07,null,null,null,null,null,null
1998-09-14,null,null,null,null,null,null
1998-09-21,null,null,null,null,null,null
1998-09-28,null,null,null,null,null,null
1998-10-05,null,null,null,null,null,null
1998-10-12,null,null,null,null,null,null
1998-10-19,null,null,null,null,null,null
1998-10-26,null,null,null,null,null,null
1998-11-02,null,null,null,null,null,null
1998-11-09,null,null,null,null,null,null
1998-11-16,null,null,null,null,null,null
1998-11-23,null,null,null,null,null,null
1998-11-30,null,null,null,null,null,null
1998-12-07,null,null,null,null,null,null
1998-12-14,null,null,null,null,null,null
1998-12-21,null,null,null,null,null,null
1998-12-28,null,null,null,null,null,null
1999-01-04,null,null,null,null,null,null
1999-01-11,null,null,null,null,null,null
1999-01-18,null,null,null,null,null,null
1999-01-25,null,null,null,null,null,null
1999-02-01,null,null,null,null,null,null
1999-02-08,null,null,null,null,null,null
1999-02-15,null,null,null,null,null,null
1999-02-22,null,null,null,null,null,null
1999-03-01,null,null,null,null,null,null
1999-03-08,null,null,null,null,null,null
1999-03-15,null,null,null,null,null,null
1999-03-22,null,null,null,null,null,null
1999-03-29,null,null,null,null,null,null
1999-04-05,null,null,null,null,null,null
1999-04-12,null,null,null,null,null,null
1999-04-19,null,null,null,null,null,null
1999-04-26,null,null,null,null,null,null
1999-05-03,null,null,null,null,null,null
1999-05-10,null,null,null,null,null,null
1999-05-17,null,null,null,null,null,null
1999-05-24,3.680000,3.680000,3.680000,3.680000,3.680000,0
1999-05-31,null,null,null,null,null,null
1999-06-07,null,null,null,null,null,null
1999-06-14,null,null,null,null,null,null
1999-06-21,null,null,null,null,null,null
1999-06-28,null,null,null,null,null,null
1999-07-05,null,null,null,null,null,null
1999-07-12,null,null,null,null,null,null
1999-07-19,null,null,null,null,null,null
1999-07-26,null,null,null,null,null,null
1999-08-02,null,null,null,null,null,null
1999-08-09,null,null,null,null,null,null
1999-08-16,null,null,null,null,null,null
1999-08-23,null,null,null,null,null,null
1999-08-30,null,null,null,null,null,null
1999-09-06,null,null,null,null,null,null
1999-09-13,null,null,null,null,null,null
1999-09-20,null,null,null,null,null,null
1999-09-27,null,null,null,null,null,null
1999-10-04,null,null,null,null,null,null
1999-10-11,null,null,null,null,null,null
1999-10-18,null,null,null,null,null,null
1999-10-25,null,null,null,null,null,null
1999-11-01,null,null,null,null,null,null
1999-11-08,null,null,null,null,null,null
1999-11-15,null,null,null,null,null,null
1999-11-22,null,null,null,null,null,null
1999-11-29,null,null,null,null,null,null
1999-12-06,null,null,null,null,null,null
1999-12-13,null,null,null,null,null,null
1999-12-20,null,null,null,null,null,null
1999-12-27,3.940000,3.940000,3.940000,3.940000,3.940000,0
2000-01-03,null,null,null,null,null,null
2000-01-10,null,null,null,null,null,null
2000-01-17,null,null,null,null,null,null
2000-01-24,null,null,null,null,null,null
2000-01-31,null,null,null,null,null,null
2000-02-07,null,null,null,null,null,null
2000-02-14,null,null,null,null,null,null
2000-02-21,null,null,null,null,null,null
2000-02-28,null,null,null,null,null,null
2000-03-06,null,null,null,null,null,null
2000-03-13,null,null,null,null,null,null
2000-03-20,null,null,null,null,null,null
2000-03-27,null,null,null,null,null,null
2000-04-03,null,null,null,null,null,null
2000-04-10,null,null,null,null,null,null
2000-04-17,null,null,null,null,null,null
2000-04-24,null,null,null,null,null,null
2000-05-01,null,null,null,null,null,null
2000-05-08,null,null,null,null,null,null
2000-05-15,null,null,null,null,null,null
2000-05-22,null,null,null,null,null,null
2000-05-29,null,null,null,null,null,null
2000-06-05,null,null,null,null,null,null
2000-06-12,null,null,null,null,null,null
2000-06-19,null,null,null,null,null,null
2000-06-26,null,null,null,null,null,null
2000-07-03,null,null,null,null,null,null
2000-07-10,null,null,null,null,null,null
2000-07-17,null,null,null,null,null,null
2000-07-24,null,null,null,null,null,null
2000-07-31,null,null,null,null,null,null
2000-08-07,null,null,null,null,null,null
2000-08-14,null,null,null,null,null,null
2000-08-21,null,null,null,null,null,null
2000-08-28,null,null,null,null,null,null
2000-09-04,null,null,null,null,null,null
2000-09-11,null,null,null,null,null,null
2000-09-18,null,null,null,null,null,null
2000-09-25,null,null,null,null,null,null
2000-10-02,null,null,null,null,null,null
2000-10-09,null,null,null,null,null,null
2000-10-16,null,null,null,null,null,null
2000-10-23,null,null,null,null,null,null
2000-10-30,null,null,null,null,null,null
2000-11-06,null,null,null,null,null,null
2000-11-13,null,null,null,null,null,null
2000-11-20,null,null,null,null,null,null
2000-11-27,null,null,null,null,null,null
2000-12-04,null,null,null,null,null,null
2000-12-11,null,null,null,null,null,null
2000-12-18,null,null,null,null,null,null
2000-12-25,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-08,null,null,null,null,null,null
2001-01-15,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-29,null,null,null,null,null,null
2001-02-05,null,null,null,null,null,null
2001-02-12,null,null,null,null,null,null
2001-02-19,null,null,null,null,null,null
2001-02-26,null,null,null,null,null,null
2001-03-05,null,null,null,null,null,null
2001-03-12,null,null,null,null,null,null
2001-03-19,null,null,null,null,null,null
2001-03-26,null,null,null,null,null,null
2001-04-02,null,null,null,null,null,null
2001-04-09,null,null,null,null,null,null
2001-04-16,null,null,null,null,null,null
2001-04-23,null,null,null,null,null,null
2001-04-30,null,null,null,null,null,null
2001-05-07,null,null,null,null,null,null
2001-05-14,null,null,null,null,null,null
2001-05-21,null,null,null,null,null,null
2001-05-28,null,null,null,null,null,null
2001-06-04,null,null,null,null,null,null
2001-06-11,null,null,null,null,null,null
2001-06-18,null,null,null,null,null,null
2001-06-25,null,null,null,null,null,null
2001-07-02,null,null,null,null,null,null
2001-07-09,null,null,null,null,null,null
2001-07-16,null,null,null,null,null,null
2001-07-23,null,null,null,null,null,null
2001-07-30,null,null,null,null,null,null
2001-08-06,null,null,null,null,null,null
2001-08-13,null,null,null,null,null,null
2001-08-20,null,null,null,null,null,null
2001-08-27,null,null,null,null,null,null
2001-09-03,null,null,null,null,null,null
2001-09-10,null,null,null,null,null,null
2001-09-17,null,null,null,null,null,null
2001-09-24,null,null,null,null,null,null
2001-10-01,null,null,null,null,null,null
2001-10-08,null,null,null,null,null,null
2001-10-15,null,null,null,null,null,null
2001-10-22,null,null,null,null,null,null
2001-10-29,null,null,null,null,null,null
2001-11-05,null,null,null,null,null,null
2001-11-12,null,null,null,null,null,null
2001-11-19,null,null,null,null,null,null
2001-11-26,null,null,null,null,null,null
2001-12-03,null,null,null,null,null,null
2001-12-10,null,null,null,null,null,null
2001-12-17,null,null,null,null,null,null
2001-12-24,null,null,null,null,null,null
2001-12-31,null,null,null,null,null,null
2002-01-07,null,null,null,null,null,null
2002-01-14,null,null,null,null,null,null
2002-01-21,null,null,null,null,null,null
2002-01-28,null,null,null,null,null,null
2002-02-04,null,null,null,null,null,null
2002-02-11,null,null,null,null,null,null
2002-02-18,null,null,null,null,null,null
2002-02-25,null,null,null,null,null,null
2002-03-04,null,null,null,null,null,null
2002-03-11,null,null,null,null,null,null
2002-03-18,null,null,null,null,null,null
2002-03-25,null,null,null,null,null,null
2002-04-01,null,null,null,null,null,null
2002-04-08,null,null,null,null,null,null
2002-04-15,null,null,null,null,null,null
2002-04-22,null,null,null,null,null,null
2002-04-29,null,null,null,null,null,null
2002-05-06,null,null,null,null,null,null
2002-05-13,null,null,null,null,null,null
2002-05-20,null,null,null,null,null,null
2002-05-27,null,null,null,null,null,null
2002-06-03,null,null,null,null,null,null
2002-06-10,null,null,null,null,null,null
2002-06-17,null,null,null,null,null,null
2002-06-24,null,null,null,null,null,null
2002-07-01,null,null,null,null,null,null
2002-07-08,null,null,null,null,null,null
2002-07-15,null,null,null,null,null,null
2002-07-22,null,null,null,null,null,null
2002-07-29,null,null,null,null,null,null
2002-08-05,null,null,null,null,null,null
2002-08-12,null,null,null,null,null,null
2002-08-19,null,null,null,null,null,null
2002-08-26,null,null,null,null,null,null
2002-09-02,null,null,null,null,null,null
