Date,Open,High,Low,Close,Adj Close,Volume
2007-06-11,37.000000,39.259998,37.000000,38.799999,30.734909,1812600
2007-06-18,39.049999,39.500000,35.330002,38.950001,30.853724,4314400
2007-06-25,39.099998,40.000000,38.250000,39.060001,30.940859,2446600
2007-07-02,39.200001,41.279999,38.799999,39.820000,31.542871,13981400
2007-07-09,39.549999,40.400002,38.000000,39.470001,31.265629,22976500
2007-07-16,38.000000,39.849998,36.599998,38.029999,30.124954,16822800
2007-07-23,35.099998,39.220001,35.099998,36.950001,29.269453,13228300
2007-07-30,36.400002,36.450001,34.090000,35.090000,27.796074,13800100
2007-08-06,35.200001,35.470001,32.090000,32.810001,25.990004,17969800
2007-08-13,33.000000,35.230000,32.000000,35.099998,27.803989,21322300
2007-08-20,34.869999,37.000000,33.849998,36.270000,28.730795,11598500
2007-08-27,36.200001,36.560001,34.000000,34.869999,27.621798,9167100
2007-09-03,34.869999,36.689999,33.150002,33.500000,26.536579,9326700
2007-09-10,33.410000,33.950001,32.400002,33.060001,26.188044,12224300
2007-09-17,32.799999,34.990002,32.540001,33.450001,26.496965,22762900
2007-09-24,33.529999,35.750000,33.029999,35.430000,28.065401,10692700
2007-10-01,35.700001,36.889999,34.919998,36.049999,28.670620,13548000
2007-10-08,36.230000,37.330002,36.180000,37.000000,29.426159,11996300
2007-10-15,37.150002,37.500000,36.060001,36.240002,28.821733,11111200
2007-10-22,35.889999,36.299999,33.480000,33.700001,26.801664,7787400
2007-10-29,33.939999,36.000000,33.869999,35.369999,28.129818,7613700
2007-11-05,35.230000,35.230000,31.770000,32.570000,25.902973,12165000
2007-11-12,32.450001,35.860001,31.309999,35.020000,27.851454,15719000
2007-11-19,34.730000,35.779999,34.549999,35.430000,28.177540,9907100
2007-11-26,35.360001,37.450001,34.060001,37.389999,29.736320,14903900
2007-12-03,37.009998,37.970001,36.400002,37.419998,29.760187,9222900
2007-12-10,37.450001,37.889999,36.250000,36.540001,29.060318,8824800
2007-12-17,36.310001,38.139999,36.099998,37.279999,29.648840,12268100
2007-12-24,36.959999,38.459999,36.959999,37.799999,30.062399,4399600
2007-12-31,37.610001,37.779999,35.430000,35.520000,28.249111,8210200
2008-01-07,35.700001,35.770000,32.369999,33.419998,26.578974,11541200
2008-01-14,33.619999,34.990002,31.580000,32.259998,25.764523,10882400
2008-01-21,30.650000,33.410000,30.190001,33.230000,26.539211,13632600
2008-01-28,33.410000,34.320000,31.530001,33.889999,27.066319,9449500
2008-02-04,33.759998,36.299999,32.049999,34.599998,27.633368,13166800
2008-02-11,34.610001,36.349998,34.470001,35.080002,28.016731,7765700
2008-02-18,35.410000,35.610001,34.060001,34.529999,27.577463,5854900
2008-02-25,34.730000,35.220001,32.709999,32.900002,26.275661,10518000
2008-03-03,32.869999,33.450001,32.090000,32.430000,25.900282,8361800
2008-03-10,32.389999,33.150002,31.340000,31.730000,25.341230,15951000
2008-03-17,31.059999,32.950001,30.580000,32.860001,26.243713,11275300
2008-03-24,33.009998,34.290001,32.720001,33.830002,27.018394,8904500
2008-03-31,34.200001,36.369999,33.590000,35.840000,28.623697,11800100
2008-04-07,35.770000,36.259998,34.119999,34.139999,27.265976,7146400
2008-04-14,33.950001,36.990002,33.599998,36.869999,29.564802,8236900
2008-04-21,36.599998,37.709999,35.320000,37.610001,30.158190,8358400
2008-04-28,37.380001,40.000000,37.090000,39.810001,31.922293,13920800
2008-05-05,39.619999,39.630001,37.340000,38.150002,30.591192,12366000
2008-05-12,38.360001,39.189999,37.020000,39.169998,31.409088,10764100
2008-05-19,39.150002,39.500000,37.500000,38.130001,30.575155,7326000
2008-05-26,37.860001,40.259998,37.860001,40.119999,32.170864,7301900
2008-06-02,40.040001,40.340000,38.259998,38.290001,30.703449,10632400
2008-06-09,38.299999,39.080002,37.349998,38.549999,30.911936,11608500
2008-06-16,38.630001,39.360001,36.650002,36.810001,29.516691,11846400
2008-06-23,37.000000,37.240002,35.389999,36.029999,28.891233,19216000
2008-06-30,36.000000,36.119999,34.959999,35.139999,28.177574,10217400
2008-07-07,35.119999,35.869999,33.849998,34.910000,27.993141,12259300
2008-07-14,35.250000,37.020000,34.099998,36.380001,29.287880,12777400
2008-07-21,36.490002,37.570000,35.430000,36.380001,29.287880,7592800
2008-07-28,36.369999,36.450001,31.100000,32.740002,26.357481,19507900
2008-08-04,32.750000,34.560001,32.130001,34.299999,27.613371,16243500
2008-08-11,34.020000,35.250000,33.570000,34.380001,27.677776,9264400
2008-08-18,34.400002,34.910000,32.790001,32.900002,26.486298,11986000
2008-08-25,32.689999,33.689999,31.730000,32.910000,26.494343,14289900
2008-09-01,32.849998,33.410000,30.209999,30.500000,24.554153,18513100
2008-09-08,30.900000,31.219999,29.400000,29.889999,24.063072,17290800
2008-09-15,29.280001,30.500000,25.760000,30.150000,24.272385,26525900
2008-09-22,30.040001,30.660000,27.059999,27.389999,22.050444,17884600
2008-09-29,27.389999,27.910000,24.900000,25.650000,20.649645,26228700
2008-10-06,24.990000,25.629999,18.680000,20.370001,16.398960,24171600
2008-10-13,21.370001,23.690001,18.790001,20.139999,16.331764,21823900
2008-10-20,19.900000,21.360001,16.690001,17.690001,14.345033,21999000
2008-10-27,17.430000,19.750000,16.799999,19.440001,15.764129,24676700
2008-11-03,19.500000,20.900000,15.770000,17.680000,14.336926,19865100
2008-11-10,17.950001,17.990000,12.950000,14.500000,11.758227,29140300
2008-11-17,14.260000,14.700000,12.850000,14.600000,11.839316,30505700
2008-11-24,14.910000,16.570000,14.710000,16.480000,13.363832,12536800
2008-12-01,15.780000,17.379999,14.900000,17.270000,14.004453,18190900
2008-12-08,17.379999,18.160000,14.550000,16.059999,13.023245,16122500
2008-12-15,15.670000,17.090000,15.210000,15.720000,12.747539,19674100
2008-12-22,15.690000,15.950000,15.010000,15.230000,12.350188,8322800
2008-12-29,15.250000,17.309999,14.730000,17.230000,13.972010,8393900
2009-01-05,17.030001,17.860001,16.450001,16.920000,13.720630,15051900
2009-01-12,16.889999,17.110001,14.600000,15.820000,12.950151,23351300
2009-01-19,15.820000,16.020000,14.900000,15.640000,12.802807,15798100
2009-01-26,15.600000,16.010000,13.800000,14.160000,11.591289,27385200
2009-02-02,13.960000,14.940000,13.230000,14.770000,12.090631,20319600
2009-02-09,14.590000,14.820000,13.250000,13.850000,11.337524,20881700
2009-02-16,13.330000,13.420000,10.770000,11.010000,9.012716,25794700
2009-02-23,11.150000,11.150000,9.380000,9.480000,7.760270,22120100
2009-03-02,9.270000,9.470000,7.590000,7.880000,6.450519,31594200
2009-03-09,7.800000,9.580000,7.400000,9.510000,7.784826,25993800
2009-03-16,9.610000,10.910000,8.940000,10.350000,8.472446,28337400
2009-03-23,10.570000,12.190000,10.390000,11.980000,9.806756,22826300
2009-03-30,11.670000,13.030000,10.330000,12.820000,10.494374,27575000
2009-04-06,12.700000,13.550000,11.820000,13.420000,10.985529,18440900
2009-04-13,13.350000,17.500000,12.570000,16.230000,13.461021,22954100
2009-04-20,15.890000,17.260000,14.390000,17.049999,14.141123,29219800
2009-04-27,16.820000,18.350000,16.170000,17.740000,14.713401,28339300
2009-05-04,17.770000,18.709999,17.309999,17.950001,14.887571,20542200
2009-05-11,17.680000,18.049999,16.059999,16.799999,13.933776,25119400
2009-05-18,16.910000,18.309999,16.600000,16.860001,13.983541,15623500
2009-05-25,16.750000,18.139999,16.690001,17.370001,14.406528,13862700
2009-06-01,17.730000,20.850000,17.690001,19.860001,16.471714,23775400
2009-06-08,19.820000,20.410000,19.240000,19.870001,16.480007,13125000
2009-06-15,19.240000,21.770000,19.080000,20.219999,16.770298,25733500
2009-06-22,19.639999,20.040001,17.830000,18.350000,15.219333,201546500
2009-06-29,18.400000,18.950001,17.740000,17.850000,14.804635,31025800
2009-07-06,17.670000,17.820000,16.120001,16.680000,13.834249,30094800
2009-07-13,16.889999,19.010000,16.450001,18.770000,15.567678,24471700
2009-07-20,18.860001,20.500000,18.830000,20.500000,17.002523,21397600
2009-07-27,20.500000,22.000000,19.770000,21.469999,17.807030,21791400
2009-08-03,21.590000,22.590000,21.410000,22.260000,18.462255,15003900
2009-08-10,22.320000,23.440001,21.950001,22.740000,18.860361,14880200
2009-08-17,22.299999,23.740000,22.020000,23.549999,19.532169,11180400
2009-08-24,23.570000,24.240000,22.670000,23.420000,19.424347,13260600
2009-08-31,23.139999,23.299999,21.540001,22.930000,19.017944,10115300
2009-09-07,23.129999,24.200001,23.010000,23.790001,19.731224,9290600
2009-09-14,23.629999,24.120001,23.180000,23.799999,19.876478,13787100
2009-09-21,23.730000,24.040001,22.389999,22.559999,18.840897,10884900
2009-09-28,22.629999,23.260000,20.900000,21.120001,17.638287,14860000
2009-10-05,21.090000,22.610001,21.090000,22.610001,18.882656,12688200
2009-10-12,22.629999,24.030001,22.440001,23.639999,19.742849,12070900
2009-10-19,23.559999,24.389999,23.049999,23.260000,19.425499,11994500
2009-10-26,22.920000,23.430000,21.040001,21.250000,17.746851,12481000
2009-11-02,21.330000,23.950001,21.010000,22.770000,19.016277,13563000
2009-11-09,23.049999,24.129999,22.680000,24.120001,20.143719,14386500
2009-11-16,24.340000,24.959999,23.690001,23.840000,19.909883,11263700
2009-11-23,24.000000,24.549999,23.000000,23.459999,19.592533,6159700
2009-11-30,23.450001,24.090000,22.850000,23.799999,19.876478,14458200
2009-12-07,23.639999,24.090000,22.510000,23.920000,19.976696,13403900
2009-12-14,24.010000,24.190001,23.020000,23.260000,19.558718,11264300
2009-12-21,23.450001,24.200001,23.450001,24.150000,20.307096,5680600
2009-12-28,24.150000,24.959999,23.820000,24.549999,20.643448,5621500
2010-01-04,24.820000,25.360001,24.500000,25.000000,21.021839,8700100
2010-01-11,25.030001,25.760000,24.400000,25.240000,21.223654,9132800
