Date,Open,High,Low,Close,Adj Close,Volume
1999-01-11,2.250000,2.375000,2.250000,2.375000,0.581317,2022000
1999-01-18,2.437500,2.500000,2.437500,2.437500,0.596615,4000
1999-01-25,2.250000,2.250000,2.000000,2.000000,0.489530,8200
1999-02-01,2.000000,2.250000,2.000000,2.187500,0.627963,36200
1999-02-08,2.250000,2.250000,2.093750,2.093750,0.601050,6400
1999-02-15,2.093750,2.125000,2.093750,2.125000,0.610021,800
1999-02-22,2.125000,2.125000,1.843750,1.843750,0.529283,262200
1999-03-01,1.906250,2.062500,1.906250,2.062500,0.592079,10000
1999-03-08,2.125000,2.250000,2.125000,2.250000,0.645905,54200
1999-03-15,2.187500,2.250000,2.187500,2.250000,0.645905,61000
1999-03-22,2.312500,2.468750,2.281250,2.468750,0.708701,6200
1999-03-29,2.531250,2.812500,2.500000,2.812500,0.807381,6800
1999-04-05,2.875000,3.781250,2.875000,3.500000,1.004740,24800
1999-04-12,3.437500,3.750000,3.437500,3.750000,1.076508,5400
1999-04-19,3.812500,4.062500,3.812500,4.031250,1.157246,91200
1999-04-26,3.875000,4.000000,3.875000,4.000000,1.148275,1002000
1999-05-03,4.125000,4.437500,4.125000,4.437500,1.380845,44800
1999-05-10,4.500000,5.062500,4.500000,5.062500,1.575331,131000
1999-05-17,5.000000,6.000000,5.000000,5.000000,1.555882,58400
1999-05-24,4.875000,4.875000,4.468750,4.468750,1.390569,73800
1999-05-31,4.437500,4.437500,4.375000,4.375000,1.361397,12400
1999-06-07,4.312500,4.312500,4.062500,4.093750,1.273878,285600
1999-06-14,4.000000,4.062500,3.937500,4.031250,1.254430,88400
1999-06-21,4.031250,4.062500,3.812500,3.812500,1.186360,64200
1999-06-28,3.812500,4.000000,3.781250,4.000000,1.244706,323400
1999-07-05,4.062500,4.312500,3.937500,3.937500,1.225257,91400
1999-07-12,3.843750,3.875000,3.562500,3.625000,1.128015,95400
1999-07-19,3.687500,3.906250,3.687500,3.843750,1.196085,4400
1999-07-26,3.843750,4.062500,3.781250,4.062500,1.264154,7400
1999-08-02,4.062500,4.093750,3.875000,3.875000,1.298230,70200
1999-08-09,3.875000,3.875000,3.718750,3.750000,1.256352,50800
1999-08-16,3.812500,3.875000,3.750000,3.812500,1.277290,177800
1999-08-23,3.812500,3.812500,3.718750,3.718750,1.245882,400
1999-08-30,3.718750,3.750000,3.687500,3.750000,1.256352,1200
1999-09-06,3.750000,4.187500,3.750000,4.125000,1.381987,17200
1999-09-13,4.125000,4.125000,3.968750,3.968750,1.329639,83800
1999-09-20,3.968750,4.343750,3.968750,4.343750,1.455274,5600
1999-09-27,4.343750,4.375000,4.343750,4.375000,1.465743,400
1999-10-04,4.375000,4.375000,4.031250,4.125000,1.381987,95400
1999-10-11,4.125000,4.250000,4.000000,4.000000,1.340109,62000
1999-10-18,3.937500,4.312500,3.937500,4.312500,1.444804,206000
1999-10-25,4.312500,4.500000,4.312500,4.500000,1.507622,19600
1999-11-01,4.500000,4.875000,4.500000,4.875000,1.737274,155400
1999-11-08,5.125000,5.812500,5.000000,5.781250,2.060228,144600
1999-11-15,5.781250,6.625000,5.781250,6.531250,2.327500,39200
1999-11-22,6.531250,6.875000,6.250000,6.250000,2.227273,85600
1999-11-29,6.187500,6.187500,5.687500,6.125000,2.182728,71600
1999-12-06,6.187500,6.437500,6.062500,6.375000,2.271819,49200
1999-12-13,6.437500,7.687500,6.437500,7.687500,2.739546,90800
1999-12-20,7.687500,8.000000,7.500000,8.000000,2.850911,42000
1999-12-27,8.000000,8.093750,7.750000,7.937500,2.828638,12200
2000-01-03,7.937500,7.937500,7.375000,7.437500,2.650455,14400
2000-01-10,7.375000,7.843750,7.375000,7.781250,2.772956,43600
2000-01-17,7.781250,8.750000,7.781250,8.750000,3.118183,35800
2000-01-24,8.812500,8.812500,8.750000,8.812500,3.140456,20600
2000-01-31,8.812500,9.375000,8.593750,9.375000,3.340910,16600
2000-02-07,9.500000,10.187500,9.500000,10.000000,3.870764,46600
2000-02-14,9.937500,10.187500,9.500000,9.500000,3.677226,24000
2000-02-21,9.375000,9.375000,8.500000,8.500000,3.290149,32800
2000-02-28,8.437500,8.500000,8.343750,8.343750,3.229669,6400
2000-03-06,8.281250,8.375000,8.187500,8.375000,3.241764,3200
2000-03-13,8.281250,8.281250,7.250000,7.250000,2.806304,87400
2000-03-20,7.312500,8.375000,7.312500,8.375000,3.241764,256800
2000-03-27,8.437500,9.375000,8.437500,8.593750,3.326439,250000
2000-04-03,8.656250,8.687500,8.218750,8.343750,3.229669,75200
2000-04-10,8.343750,8.343750,7.562500,7.562500,2.927266,22600
2000-04-17,7.500000,7.593750,7.093750,7.593750,2.939361,26600
2000-04-24,7.656250,8.187500,7.656250,8.187500,3.169188,11800
2000-05-01,8.187500,8.750000,8.125000,8.625000,3.338534,15000
2000-05-08,8.562500,8.562500,7.968750,8.250000,3.386659,34600
2000-05-15,8.187500,8.406250,8.125000,8.406250,3.450801,4400
2000-05-22,8.343750,8.343750,7.218750,7.750000,3.181407,33600
2000-05-29,7.812500,8.437500,7.812500,8.437500,3.463628,15600
2000-06-05,8.531250,8.750000,8.500000,8.718750,3.579082,26000
2000-06-12,8.625000,9.312500,8.625000,9.187500,3.771508,54600
2000-06-19,9.187500,9.750000,9.187500,9.687500,3.976759,30200
2000-06-26,9.562500,9.562500,8.937500,9.312500,3.822820,174200
2000-07-03,9.375000,10.468750,9.375000,10.437500,4.284637,48200
2000-07-10,10.437500,10.750000,10.312500,10.312500,4.233323,34000
2000-07-17,10.312500,10.531250,10.250000,10.500000,4.310293,13400
2000-07-24,10.562500,10.906250,10.375000,10.906250,4.477060,101200
2000-07-31,10.968750,11.125000,10.875000,10.875000,4.464233,19000
2000-08-07,10.937500,11.125000,10.687500,10.687500,4.387262,10600
2000-08-14,10.718750,10.718750,10.125000,10.468750,4.297464,128800
2000-08-21,10.218750,10.250000,9.937500,9.937500,4.079385,85000
2000-08-28,9.968750,10.281250,9.875000,10.281250,4.420057,387800
2000-09-04,10.343750,11.062500,10.343750,11.000000,4.729059,13000
2000-09-11,10.906250,11.187500,10.812500,10.875000,4.675321,46400
2000-09-18,10.812500,10.812500,10.500000,10.531250,4.527536,28600
2000-09-25,10.500000,10.906250,9.875000,9.968750,4.285711,128800
2000-10-02,10.000000,10.187500,9.562500,10.000000,4.299146,112200
2000-10-09,10.000000,10.000000,9.625000,9.625000,4.137927,26600
2000-10-16,9.750000,10.000000,9.531250,9.531250,4.097622,71000
2000-10-23,9.593750,9.625000,9.312500,9.625000,4.137927,27400
2000-10-30,9.625000,9.625000,9.250000,9.250000,3.976709,2600
2000-11-06,9.343750,9.343750,9.093750,9.125000,4.115580,104200
2000-11-13,9.062500,9.062500,8.625000,8.625000,3.890068,41600
2000-11-20,8.687500,8.937500,8.687500,8.687500,3.918257,37000
2000-11-27,8.625000,8.625000,7.843750,7.875000,3.551800,27200
2000-12-04,7.875000,8.125000,7.656250,7.968750,3.594084,136200
2000-12-11,8.000000,8.531250,8.000000,8.125000,3.664557,264400
2000-12-18,8.125000,8.218750,7.312500,7.312500,3.298101,32800
