Date,Open,High,Low,Close,Adj Close,Volume
2012-10-29,23.110001,23.740000,22.350000,22.350000,15.315720,6563000
2012-11-05,22.450001,22.910000,21.750000,22.510000,15.425367,1353700
2012-11-12,22.500000,22.520000,20.520000,21.240000,14.555078,548300
2012-11-19,21.500000,22.750000,20.850000,21.879999,14.993644,424100
2012-11-26,21.940001,23.059999,21.629999,22.450001,15.384249,364700
2012-12-03,22.879999,23.160000,22.260000,22.750000,15.589829,243600
2012-12-10,22.840000,22.840000,21.730000,21.799999,14.938825,110100
2012-12-17,21.670000,23.230000,21.500000,22.240000,15.240341,181200
2012-12-24,22.290001,23.230000,22.290001,22.600000,15.487041,53100
2012-12-31,21.549999,24.420000,21.299999,23.910000,16.384739,266000
2013-01-07,23.910000,25.000000,22.760000,24.840000,17.022034,420700
2013-01-14,24.879999,25.000000,24.200001,24.490000,16.782194,311700
2013-01-21,24.450001,25.900000,24.450001,25.809999,17.686747,165300
2013-01-28,25.900000,26.500000,25.230000,26.110001,17.892328,560200
2013-02-04,26.070000,27.969999,25.780001,26.889999,18.426832,722000
2013-02-11,27.020000,28.809999,26.540001,27.360001,18.911152,222400
2013-02-18,27.600000,28.940001,27.389999,27.660000,19.118509,151600
2013-02-25,28.049999,28.670000,27.160000,28.100000,19.422636,399000
2013-03-04,28.190001,29.400000,27.660000,29.110001,20.120743,366100
2013-03-11,29.049999,29.760000,28.049999,29.400000,20.321192,225900
2013-03-18,29.120001,30.860001,29.120001,30.500000,21.081512,230700
2013-03-25,30.680000,31.190001,30.350000,31.190001,21.558435,98200
2013-04-01,31.190001,31.190001,28.110001,28.799999,19.906477,336500
2013-04-08,28.879999,29.379999,28.250000,28.709999,19.844263,168600
2013-04-15,28.520000,28.830000,28.260000,28.440001,19.657646,131600
2013-04-22,28.500000,29.770000,28.400000,29.309999,20.258984,76400
2013-04-29,29.770000,33.750000,29.650000,33.439999,23.113625,225100
2013-05-06,33.840000,34.919998,32.849998,34.669998,24.251982,423900
2013-05-13,34.820000,35.959999,34.310001,35.029999,24.503799,612500
2013-05-20,35.400002,35.759998,34.500000,34.700001,24.272972,223700
2013-05-27,35.139999,35.139999,33.650002,34.310001,24.000154,330500
2013-06-03,35.009998,35.799999,33.250000,34.400002,24.063116,192300
2013-06-10,34.470001,35.200001,33.950001,34.470001,24.112082,50100
2013-06-17,34.310001,34.490002,31.500000,33.139999,23.181730,67100
2013-06-24,32.990002,33.259998,31.650000,32.750000,22.908926,68700
2013-07-01,32.730000,33.700001,30.950001,32.849998,22.978874,133200
2013-07-08,33.020000,33.259998,30.879999,32.500000,22.734043,659900
2013-07-15,32.950001,33.160000,31.400000,31.490000,22.027544,334000
2013-07-22,31.889999,32.549999,31.290001,32.250000,22.559166,158400
2013-07-29,32.740002,33.470001,30.290001,31.100000,21.754734,201000
2013-08-05,31.330000,31.790001,30.150000,30.150000,21.356400,128000
2013-08-12,30.250000,31.150000,29.430000,29.639999,20.995142,771500
2013-08-19,29.639999,30.100000,28.700001,29.790001,21.101397,103700
2013-08-26,29.900000,31.740000,28.820000,29.600000,20.966812,166800
2013-09-02,29.459999,30.450001,29.020000,30.049999,21.285563,190700
2013-09-09,30.059999,31.000000,29.000000,30.809999,21.823900,108500
2013-09-16,30.610001,31.129999,30.010000,30.520000,21.618481,197000
2013-09-23,30.200001,30.600000,29.770000,30.590000,21.668068,84800
2013-09-30,30.400000,30.600000,29.870001,30.139999,21.349316,57700
2013-10-07,29.920000,30.290001,29.590000,30.110001,21.328064,74100
2013-10-14,30.100000,30.290001,29.510000,30.170000,21.370564,52200
2013-10-21,29.879999,30.500000,29.879999,30.450001,21.568897,87100
2013-10-28,30.469999,31.639999,30.450001,31.080000,22.015150,70100
2013-11-04,31.330000,31.440001,30.040001,30.230000,21.413065,95700
2013-11-11,30.469999,31.120001,30.030001,30.889999,22.166656,76300
2013-11-18,30.750000,31.320000,30.110001,30.120001,21.614109,49900
2013-11-25,30.230000,30.500000,29.730000,30.010000,21.535173,78200
2013-12-02,31.480000,33.490002,30.709999,32.849998,23.573151,601700
2013-12-09,33.150002,33.150002,31.910000,32.730000,23.487041,289600
2013-12-16,33.000000,33.000000,31.000000,31.740000,22.776613,313200
2013-12-23,31.650000,32.389999,31.500000,31.799999,22.819674,140300
2013-12-30,31.790001,34.580002,31.010000,34.000000,24.398390,428500
2014-01-06,34.209999,35.240002,33.200001,34.619999,24.843302,450600
2014-01-13,34.639999,34.869999,31.930000,32.240002,23.135418,348700
2014-01-20,32.169998,35.009998,32.169998,33.529999,24.061119,227700
2014-01-27,33.869999,34.250000,32.290001,32.540001,23.350700,248200
2014-02-03,32.279999,33.959999,31.620001,33.619999,24.429239,207100
2014-02-10,33.950001,34.240002,33.360001,33.599998,24.414709,159100
2014-02-17,33.790001,33.990002,32.810001,33.299999,24.196722,296700
2014-02-24,33.470001,34.299999,31.260000,33.799999,24.560036,155700
2014-03-03,33.900002,35.189999,33.070000,33.680000,24.472843,154500
2014-03-10,33.900002,34.810001,32.610001,32.619999,23.702614,62000
2014-03-17,32.880001,33.450001,32.549999,33.290001,24.189455,56700
2014-03-24,33.180000,33.799999,32.619999,33.450001,24.305714,36500
2014-03-31,33.450001,33.990002,32.000000,32.240002,23.426500,263700
2014-04-07,32.320000,33.150002,31.350000,32.880001,23.891537,89200
2014-04-14,33.299999,33.500000,32.570000,33.490002,24.334780,37000
2014-04-21,33.810001,34.669998,33.200001,33.310001,24.203987,80900
2014-04-28,33.750000,34.490002,32.630001,33.680000,24.472843,99000
2014-05-05,33.500000,35.090000,32.630001,32.730000,24.084488,113000
2014-05-12,32.700001,34.000000,32.119999,33.250000,24.467127,135000
2014-05-19,33.520000,35.189999,32.790001,34.180000,25.151478,123800
2014-05-26,34.250000,35.009998,33.849998,34.889999,25.673927,48400
2014-06-02,34.910000,36.200001,34.660000,35.410000,26.056574,162700
2014-06-09,35.400002,36.000000,34.660000,34.790001,25.600346,141700
2014-06-16,34.959999,35.080002,34.020000,34.439999,25.342793,85800
2014-06-23,34.430000,34.919998,34.160000,34.250000,25.202982,88700
2014-06-30,34.230000,35.419998,34.049999,35.400002,26.049217,71000
2014-07-07,35.330002,35.549999,33.330002,33.959999,24.989588,100100
2014-07-14,33.930000,35.000000,33.680000,33.900002,24.945435,119800
2014-07-21,33.889999,34.880001,33.200001,33.500000,24.651093,108600
2014-07-28,33.459999,35.500000,32.959999,33.200001,24.430340,90600
2014-08-04,33.250000,36.680000,32.520000,36.340000,26.740917,210300
2014-08-11,36.500000,39.570000,36.250000,37.560001,28.023485,265500
2014-08-18,38.160000,44.439999,37.669998,43.340000,32.335941,491100
2014-08-25,43.630001,45.000000,41.000000,41.500000,30.963116,383100
2014-09-01,41.950001,42.709999,38.880001,40.020000,29.858891,163700
2014-09-08,39.660000,41.259998,38.610001,39.459999,29.441072,176000
2014-09-15,39.450001,42.080002,38.099998,41.630001,31.060108,135800
2014-09-22,41.360001,43.630001,39.000000,40.270000,30.045416,184200
2014-09-29,39.820000,40.860001,38.869999,39.849998,29.732046,129600
2014-10-06,40.340000,41.029999,33.549999,36.320000,27.098324,244000
2014-10-13,36.110001,39.919998,33.700001,37.900002,28.277161,507800
2014-10-20,37.900002,41.660000,37.900002,40.500000,30.217022,381500
2014-10-27,40.720001,43.509998,39.330002,41.759998,31.157104,295700
2014-11-03,41.689999,42.380001,39.450001,40.340000,30.097641,291900
2014-11-10,40.560001,41.160000,38.299999,39.930000,30.145538,184400
2014-11-17,40.000000,40.810001,38.759998,38.919998,29.383034,508100
2014-11-24,38.959999,39.020000,36.720001,36.990002,27.925959,239300
2014-12-01,34.529999,35.950001,30.160000,32.430000,24.483349,1543600
2014-12-08,32.029999,36.240002,30.240000,35.950001,27.140808,825800
2014-12-15,35.950001,36.200001,31.770000,34.680000,26.182005,480800
2014-12-22,34.410000,35.299999,32.090000,34.570000,26.098961,194400
2014-12-29,34.500000,36.980000,33.959999,36.939999,27.888220,154900
2015-01-05,36.580002,37.189999,35.439999,36.430000,27.503187,378000
2015-01-12,36.400002,36.730000,33.299999,35.150002,26.536837,292700
2015-01-19,36.080002,36.520000,34.680000,35.680000,26.936962,278900
2015-01-26,36.090000,36.689999,34.150002,35.639999,26.906767,165000
2015-02-02,36.549999,44.820000,36.299999,43.470001,32.818100,891400
2015-02-09,43.450001,43.990002,38.990002,39.770000,30.397417,279300
2015-02-16,39.759998,40.570000,38.450001,39.180000,29.946459,166900
2015-02-23,39.470001,41.970001,39.049999,41.779999,31.933720,363100
2015-03-02,41.209999,42.720001,39.500000,42.209999,32.262371,1075700
2015-03-09,42.459999,43.980000,40.060001,40.830002,31.207605,376800
2015-03-16,40.639999,40.750000,38.360001,40.040001,30.603781,168300
2015-03-23,40.110001,41.990002,39.099998,41.880001,32.010147,145200
2015-03-30,41.720001,44.959999,41.410000,41.590000,31.788492,208300
2015-04-06,41.000000,43.459999,39.750000,40.680000,31.092953,99200
2015-04-13,41.000000,42.150002,40.139999,41.770000,31.926065,218800
2015-04-20,42.150002,44.549999,41.900002,43.500000,33.248367,197100
2015-04-27,43.669998,44.000000,41.049999,43.000000,32.866199,339100
2015-05-04,43.049999,47.049999,42.119999,42.799999,33.121578,514200
2015-05-11,42.660000,45.630001,41.939999,45.020000,34.839569,164200
2015-05-18,44.580002,46.810001,43.130001,46.200001,35.752731,126400
2015-05-25,45.750000,46.930000,45.470001,46.110001,35.683075,73500
2015-06-01,46.230000,46.230000,40.349998,40.990002,31.720877,283800
2015-06-08,41.130001,44.990002,40.639999,44.230000,34.228203,201300
2015-06-15,42.549999,47.470001,42.549999,45.119999,34.916943,330300
2015-06-22,45.119999,47.549999,44.380001,46.299999,35.830112,213800
2015-06-29,45.619999,46.820000,45.500000,46.310001,35.837852,272600
2015-07-06,46.439999,47.779999,45.150002,47.099998,36.449215,243900
2015-07-13,47.799999,48.459999,45.080002,45.080002,34.885998,205900
2015-07-20,44.580002,44.590000,36.660000,38.250000,29.600471,233600
2015-07-27,38.250000,44.000000,37.680000,42.430000,32.835236,234700
2015-08-03,42.980000,44.990002,37.709999,38.430000,29.739771,265900
2015-08-10,38.000000,40.250000,36.349998,39.290001,30.790087,229000
2015-08-17,39.250000,40.500000,36.790001,38.840000,30.437441,245600
2015-08-24,37.980000,40.490002,36.180000,40.389999,31.652111,174500
2015-08-31,39.779999,40.459999,38.369999,40.349998,31.620771,241500
2015-09-07,40.000000,40.430000,36.209999,37.220001,29.167904,227200
2015-09-14,37.270000,37.840000,33.599998,35.580002,27.882704,327200
2015-09-21,35.500000,37.049999,30.330000,31.410000,24.614826,312000
