Date,Open,High,Low,Close,Adj Close,Volume
2005-11-14,11.983471,12.107438,10.743802,11.776859,2.762063,158700
2005-11-21,12.008265,12.404959,11.983471,12.404959,2.909372,153900
2005-11-28,12.479340,12.479340,12.024794,12.462810,2.922941,124700
2005-12-05,12.404959,12.793388,12.388430,12.644629,2.977584,107700
2005-12-12,12.561983,12.760330,12.396694,12.727272,2.997044,116200
2005-12-19,12.760330,12.892562,12.520660,12.809917,3.016509,81100
2005-12-26,12.851240,13.016529,12.685950,12.809917,3.016509,13500
2006-01-02,12.809917,13.636364,12.644629,13.024794,3.091239,28600
2006-01-09,13.016529,13.504132,13.016529,13.223141,3.138314,90100
2006-01-16,13.223141,13.636364,13.057852,13.264462,3.148120,108700
2006-01-23,13.512397,13.512397,12.727272,13.223141,3.138314,76200
2006-01-30,13.223141,13.842976,13.181818,13.305785,3.181991,53400
2006-02-06,13.388431,13.636364,13.057852,13.223141,3.162228,44200
2006-02-13,13.223141,13.223141,12.603306,12.892562,3.083172,91000
2006-02-20,12.644629,13.305785,12.644629,13.140495,3.142464,66000
2006-02-27,13.123967,13.181818,12.768595,13.057852,3.146875,41400
2006-03-06,13.223141,13.388431,12.933884,13.223141,3.186710,77000
2006-03-13,13.066116,13.512397,13.016529,13.016529,3.136918,78700
2006-03-20,13.181818,13.181818,12.520660,13.165290,3.172766,108500
2006-03-27,13.181818,13.636364,12.975206,13.049586,3.144884,114600
2006-04-03,13.049586,13.049586,12.413223,12.644629,3.070510,121800
2006-04-10,12.479340,12.644629,12.446281,12.595041,3.058469,67500
2006-04-17,12.603306,12.603306,12.123967,12.520660,3.040409,121100
2006-04-24,12.438017,12.603306,12.231405,12.314050,2.990237,67100
2006-05-01,12.388430,12.388430,11.694215,11.859505,2.903123,67700
2006-05-08,12.024794,12.024794,11.661157,11.983471,2.933469,95500
2006-05-15,11.983471,11.983471,11.454545,11.859505,2.903123,58000
2006-05-22,11.595041,11.942148,11.198347,11.818182,2.893008,57100
2006-05-29,11.818182,11.818182,11.404959,11.570248,2.832314,35100
2006-06-05,11.239670,11.487603,10.909091,11.148760,2.752427,74200
2006-06-12,11.561983,11.561983,10.504132,10.950413,2.703459,72400
2006-06-19,10.950413,11.355371,10.421487,10.421487,2.572877,49100
2006-06-26,10.537190,10.661157,10.123967,10.338843,2.552474,113700
2006-07-03,10.338843,10.702479,10.338843,10.661157,2.657466,37500
2006-07-10,10.661157,11.768595,10.661157,10.743802,2.678067,65200
2006-07-17,10.743802,11.355371,10.743802,11.157024,2.781070,51900
2006-07-24,11.363636,11.628098,11.157024,11.487603,2.863472,38600
