Date,Open,High,Low,Close,Adj Close,Volume
1995-01-09,31.750000,31.750000,30.750000,30.750000,18.709373,3900
1995-01-16,30.750000,31.000000,30.500000,30.500000,18.557259,2700
1995-01-23,30.000000,31.000000,30.000000,30.879999,18.788460,5300
1995-01-30,31.000000,31.750000,31.000000,31.250000,19.137045,2500
1995-02-06,31.000000,32.250000,31.000000,31.379999,19.216660,6300
1995-02-13,31.379999,31.750000,31.000000,31.500000,19.290142,3600
1995-02-20,31.629999,32.250000,31.250000,32.250000,19.749435,6700
1995-02-27,31.500000,31.500000,31.000000,31.000000,18.983959,7300
1995-03-06,31.000000,31.000000,30.500000,30.500000,18.677761,5400
1995-03-13,30.500000,31.000000,30.500000,30.879999,18.910465,4200
1995-03-20,30.879999,31.000000,30.629999,30.879999,18.910465,3100
1995-03-27,30.750000,31.629999,30.750000,31.629999,19.369762,6800
1995-04-03,32.000000,32.500000,31.879999,31.879999,19.522861,3000
1995-04-10,32.000000,32.500000,32.000000,32.500000,19.902533,1300
1995-04-17,33.000000,33.250000,32.630001,32.880001,20.135244,7200
1995-04-24,33.000000,33.500000,32.880001,33.380001,20.441439,5900
1995-05-01,33.380001,33.500000,31.879999,31.879999,19.641897,3500
1995-05-08,31.879999,33.000000,31.750000,33.000000,20.331949,9200
1995-05-15,32.000000,32.500000,31.500000,31.750000,19.561810,4100
1995-05-22,32.130001,33.500000,31.879999,33.500000,20.640005,4600
1995-05-29,33.000000,34.500000,33.000000,33.630001,20.720110,600
1995-06-05,33.630001,34.000000,33.000000,33.000000,20.331949,2400
1995-06-12,32.750000,33.500000,32.750000,33.500000,20.640005,39900
1995-06-19,33.500000,34.500000,32.880001,33.500000,20.640005,4100
1995-06-26,33.130001,33.880001,33.000000,33.000000,20.331949,2700
1995-07-03,33.000000,33.500000,32.500000,33.130001,20.412052,5900
1995-07-10,33.500000,34.000000,33.250000,33.500000,20.640005,5400
1995-07-17,33.130001,34.000000,32.500000,32.750000,20.177919,11400
1995-07-24,33.250000,34.500000,33.000000,33.250000,20.485985,6100
1995-07-31,33.000000,33.750000,32.880001,32.880001,20.380608,3700
1995-08-07,32.880001,33.250000,32.750000,33.000000,20.454990,5800
1995-08-14,33.000000,33.750000,33.000000,33.750000,20.919874,4300
1995-08-21,33.380001,34.000000,33.380001,33.750000,20.919874,5200
1995-08-28,34.500000,35.000000,33.750000,33.750000,20.919874,5200
1995-09-04,33.750000,34.000000,33.750000,33.750000,20.919874,1500
1995-09-11,33.500000,33.630001,33.250000,33.500000,20.764914,9100
1995-09-18,33.500000,34.000000,33.500000,33.500000,20.764914,16000
1995-09-25,33.500000,33.500000,33.000000,33.000000,20.454990,25600
1995-10-02,32.750000,33.250000,32.750000,33.000000,20.454990,4500
1995-10-09,33.000000,33.000000,32.750000,32.750000,20.300034,600
1995-10-16,32.750000,32.880001,32.250000,32.750000,20.300034,4100
1995-10-23,32.000000,33.500000,31.879999,32.500000,20.145067,7400
1995-10-30,32.500000,33.750000,32.250000,33.000000,20.454990,3200
1995-11-06,33.000000,33.000000,32.130001,32.500000,20.269802,10500
1995-11-13,32.500000,33.000000,32.500000,32.500000,20.269802,16500
1995-11-20,32.500000,33.000000,32.500000,33.000000,20.581646,7000
1995-11-27,33.250000,34.500000,33.250000,34.250000,21.361250,7200
1995-12-04,34.750000,34.750000,34.000000,34.500000,21.517172,5000
1995-12-11,34.750000,35.000000,34.130001,34.500000,21.517172,11200
1995-12-18,34.500000,34.880001,34.130001,34.380001,21.442335,2800
1995-12-25,34.380001,35.000000,34.380001,35.000000,21.829002,3700
1996-01-01,34.500000,35.500000,34.500000,35.500000,22.140869,4900
1996-01-08,35.500000,35.500000,35.000000,35.000000,21.829002,3900
1996-01-15,35.380001,35.500000,35.000000,35.000000,21.829002,22000
1996-01-22,35.380001,35.500000,35.000000,35.380001,22.066023,6000
1996-01-29,35.500000,36.500000,35.500000,36.000000,22.452709,14400
1996-02-05,36.000000,37.000000,36.000000,36.750000,23.048954,43300
1996-02-12,36.750000,37.000000,36.250000,36.750000,23.048954,5800
1996-02-19,36.500000,36.630001,35.750000,36.000000,22.578566,35400
1996-02-26,36.000000,36.000000,35.500000,35.500000,22.264971,2000
1996-03-04,35.619999,35.619999,35.000000,35.000000,21.951363,9200
1996-03-11,35.000000,35.500000,34.500000,34.500000,21.637777,4200
1996-03-18,34.750000,36.000000,34.750000,35.500000,22.393866,11600
1996-03-25,35.000000,35.500000,34.500000,34.500000,21.763039,6600
1996-04-01,34.619999,35.000000,34.500000,34.500000,21.763039,3300
1996-04-08,34.380001,34.630001,34.000000,34.630001,21.845043,4300
1996-04-15,34.200001,35.000000,34.200001,34.900002,22.015366,12200
1996-04-22,34.900002,35.000000,34.599998,34.700001,21.889196,26600
1996-04-29,34.849998,35.000000,34.500000,34.750000,21.920744,14700
1996-05-06,34.500000,35.250000,34.500000,35.000000,22.206427,15500
1996-05-13,35.000000,35.250000,34.599998,35.250000,22.365053,26800
1996-05-20,35.000000,35.500000,35.000000,35.000000,22.206427,8900
1996-05-27,35.000000,35.500000,35.000000,35.500000,22.523684,4100
1996-06-03,35.250000,36.000000,34.500000,35.000000,22.206427,15300
1996-06-10,35.250000,35.250000,34.599998,35.000000,22.206427,7400
1996-06-17,35.000000,35.750000,35.000000,35.500000,22.523684,16400
1996-06-24,35.750000,35.750000,35.400002,35.700001,22.650574,4900
1996-07-01,35.549999,35.700001,35.099998,35.099998,22.269888,2100
1996-07-08,35.250000,35.299999,35.000000,35.000000,22.206427,10200
1996-07-15,35.000000,35.000000,34.000000,34.000000,21.571966,2200
1996-07-22,34.000000,34.500000,34.000000,34.500000,21.889200,4200
1996-07-29,34.500000,35.000000,34.000000,35.000000,22.206427,2700
1996-08-05,35.500000,35.500000,35.000000,35.000000,22.335922,4500
1996-08-12,35.000000,35.500000,34.599998,35.500000,22.655008,11200
1996-08-19,35.700001,35.700001,35.000000,35.299999,22.527370,13200
1996-08-26,35.750000,36.000000,35.500000,35.500000,22.655008,18700
1996-09-02,35.500000,37.000000,35.500000,37.000000,23.612265,15500
1996-09-09,37.000000,37.000000,35.500000,36.000000,22.974092,7900
1996-09-16,36.500000,37.000000,36.299999,37.000000,23.612265,8700
1996-09-23,37.000000,37.750000,37.000000,37.250000,23.771793,75800
1996-09-30,37.750000,38.500000,36.750000,38.000000,24.250439,7900
1996-10-07,38.000000,39.500000,38.000000,38.849998,24.792877,3800
1996-10-14,39.000000,39.349998,38.799999,39.150002,24.984316,4200
1996-10-21,39.500000,39.750000,39.150002,39.500000,25.207682,7900
1996-10-28,39.750000,41.000000,39.750000,41.000000,26.164938,14200
1996-11-04,41.500000,44.500000,41.500000,44.000000,28.220556,19100
