Date,Open,High,Low,Close,Adj Close,Volume
1986-07-21,29.625000,29.625000,29.250000,29.625000,5.614544,14800
1986-07-28,29.625000,29.625000,29.250000,29.250000,5.543473,12700
1986-08-04,29.250000,29.250000,28.500000,28.500000,5.401332,8600
1986-08-11,28.500000,29.250000,28.500000,28.875000,5.472405,2800
1986-08-18,28.875000,28.875000,28.500000,28.875000,5.472405,4300
1986-08-25,29.250000,29.250000,28.875000,29.250000,5.543473,3700
1986-09-01,29.250000,30.375000,29.250000,30.375000,5.756688,3100
1986-09-08,30.375000,30.750000,29.250000,29.625000,5.614544,4600
1986-09-15,29.625000,30.000000,29.250000,29.625000,5.614544,1700
1986-09-22,29.625000,29.625000,28.875000,29.625000,5.614544,600
1986-09-29,29.250000,30.375000,29.250000,30.000000,5.685614,2600
1986-10-06,29.625000,29.625000,28.875000,29.250000,5.543473,3200
1986-10-13,29.250000,29.250000,28.125000,28.500000,5.432992,6700
1986-10-20,28.875000,28.875000,28.500000,28.875000,5.504481,1300
1986-10-27,28.875000,29.250000,28.500000,29.250000,5.575966,2000
1986-11-03,28.875000,29.625000,28.500000,29.625000,5.647452,1500
1986-11-10,29.625000,29.625000,29.250000,29.250000,5.575966,1800
1986-11-17,29.250000,29.625000,28.500000,29.625000,5.647452,9500
1986-11-24,29.625000,30.750000,29.625000,30.750000,5.861914,5100
1986-12-01,30.750000,31.125000,30.000000,30.750000,5.861914,6700
1986-12-08,30.375000,30.750000,30.000000,30.750000,5.861914,7800
1986-12-15,30.000000,30.375000,29.625000,30.375000,5.790430,7700
1986-12-22,30.375000,30.750000,30.000000,30.375000,5.790430,3300
1986-12-29,30.375000,31.125000,30.000000,31.125000,5.933400,6100
1987-01-05,31.500000,33.375000,31.500000,33.000000,6.290836,11600
1987-01-12,33.000000,33.375000,30.750000,31.875000,6.076371,11800
1987-01-19,31.875000,32.250000,30.375000,30.750000,5.907878,3800
1987-01-26,30.375000,31.125000,30.375000,31.125000,5.979923,10000
1987-02-02,31.125000,32.625000,30.750000,32.250000,6.196065,6900
1987-02-09,32.625000,33.000000,31.500000,31.500000,6.051973,7800
1987-02-16,31.125000,32.625000,31.125000,31.875000,6.124018,3400
1987-02-23,31.500000,31.500000,30.750000,31.125000,5.979923,1400
1987-03-02,31.125000,32.250000,31.125000,31.875000,6.124018,2700
1987-03-09,31.875000,32.250000,31.500000,31.875000,6.124018,1000
1987-03-16,31.875000,31.875000,29.625000,30.000000,5.763783,3000
1987-03-23,30.000000,30.000000,28.500000,28.875000,5.547641,1600
1987-03-30,28.875000,28.875000,27.000000,27.000000,5.187406,2700
1987-04-06,27.000000,28.125000,27.000000,27.750000,5.331499,2500
1987-04-13,28.125000,28.500000,27.375000,27.750000,5.331499,2200
1987-04-20,27.750000,27.750000,24.750000,24.750000,4.755120,3000
1987-04-27,24.750000,25.125000,24.375000,24.375000,4.683073,1200
1987-05-04,24.000000,25.875000,22.500000,25.500000,4.899218,3200
1987-05-11,24.750000,24.750000,22.875000,22.875000,4.394884,1700
1987-05-18,22.875000,23.250000,22.875000,22.875000,4.433969,1000
1987-05-25,22.875000,24.000000,22.875000,24.000000,4.652032,2600
1987-06-01,23.625000,24.000000,21.375000,21.750000,4.215904,2200
1987-06-08,21.375000,22.875000,19.125000,22.500000,4.361282,13000
1987-06-15,23.250000,24.750000,23.250000,24.000000,4.652032,4200
1987-06-22,24.375000,24.750000,24.000000,24.750000,4.797409,1700
1987-06-29,24.375000,24.750000,24.375000,24.375000,4.724721,700
1987-07-06,24.375000,24.375000,24.000000,24.000000,4.652032,4600
1987-07-13,24.000000,24.000000,23.625000,23.625000,4.579346,1000
1987-07-20,23.625000,23.625000,21.000000,21.375000,4.143217,2800
1987-07-27,21.375000,22.125000,21.375000,21.750000,4.215904,1300
1987-08-03,21.750000,22.125000,21.750000,21.750000,4.215904,3000
1987-08-10,21.000000,21.000000,20.250000,20.250000,3.925155,3900
1987-08-17,19.875000,19.875000,19.125000,19.875000,3.887602,3300
1987-08-24,19.500000,19.500000,18.375000,18.375000,3.594199,3800
1987-08-31,18.375000,18.750000,17.250000,17.625000,3.447497,6900
1987-09-07,17.625000,17.625000,15.375000,16.875000,3.300796,7100
1987-09-14,16.875000,17.625000,15.375000,17.625000,3.447497,6800
1987-09-21,17.250000,17.250000,16.500000,16.500000,3.227445,1600
1987-09-28,16.125000,16.500000,15.750000,15.750000,3.080743,1400
1987-10-05,15.750000,16.125000,15.375000,15.375000,3.007391,2500
1987-10-12,15.375000,15.375000,14.625000,15.000000,2.934040,4900
1987-10-19,14.625000,15.000000,12.375000,13.875000,2.713988,7900
1987-10-26,13.875000,15.750000,13.125000,15.000000,2.934040,3800
1987-11-02,15.000000,15.000000,14.250000,15.000000,2.934040,2100
1987-11-09,15.000000,15.000000,9.000000,10.875000,2.127179,23500
1987-11-16,10.875000,11.625000,10.500000,11.250000,2.235897,9200
1987-11-23,11.250000,11.625000,10.875000,11.250000,2.235897,6200
1987-11-30,11.250000,12.000000,10.875000,11.625000,2.310427,10800
1987-12-07,11.625000,11.625000,10.875000,10.875000,2.161366,10600
1987-12-14,10.875000,12.375000,10.875000,12.000000,2.384958,14600
1987-12-21,12.000000,12.000000,10.125000,10.500000,2.086838,11600
1987-12-28,10.125000,10.125000,9.000000,9.375000,1.863247,18600
1988-01-04,9.375000,9.750000,9.375000,9.375000,1.863247,2100
1988-01-11,9.375000,9.750000,9.000000,9.750000,1.937778,6700
1988-01-18,9.750000,10.500000,9.375000,9.750000,1.937778,8200
1988-01-25,10.500000,11.625000,10.500000,10.875000,2.161366,6900
1988-02-01,10.875000,12.375000,10.875000,12.375000,2.459486,10500
1988-02-08,12.375000,12.375000,10.875000,11.625000,2.310427,7600
1988-02-15,11.625000,12.375000,10.875000,12.000000,2.422108,8800
1988-02-22,12.375000,12.750000,12.000000,12.750000,2.573490,2900
1988-02-29,13.125000,14.250000,13.125000,14.250000,2.876253,3700
