Date,Open,High,Low,Close,Adj Close,Volume
1997-12-08,0.900000,0.900000,0.900000,0.900000,0.900000,3000
1997-12-15,0.900000,0.900000,0.780000,0.800000,0.800000,12500
1997-12-22,0.850000,0.880000,0.850000,0.880000,0.880000,15000
1997-12-29,0.850000,0.870000,0.850000,0.850000,0.850000,80000
1998-01-05,0.850000,0.850000,0.800000,0.850000,0.850000,6500
1998-01-12,0.850000,0.850000,0.750000,0.850000,0.850000,31000
1998-01-19,0.800000,0.870000,0.800000,0.870000,0.870000,103000
1998-01-26,0.870000,1.000000,0.870000,1.000000,1.000000,7000
1998-02-02,1.100000,1.400000,1.100000,1.200000,1.200000,126300
1998-02-09,1.200000,1.300000,1.100000,1.100000,1.100000,103200
1998-02-16,1.100000,1.200000,1.100000,1.160000,1.160000,59600
1998-02-23,1.160000,1.300000,1.160000,1.250000,1.250000,96800
1998-03-02,1.250000,1.250000,1.160000,1.240000,1.240000,9200
1998-03-09,1.240000,1.240000,1.200000,1.200000,1.200000,35500
1998-03-16,1.220000,1.220000,1.180000,1.180000,1.180000,19000
1998-03-23,1.180000,1.220000,1.150000,1.180000,1.180000,56500
1998-03-30,1.160000,1.230000,1.140000,1.140000,1.140000,71000
1998-04-06,1.150000,1.200000,1.080000,1.080000,1.080000,221700
1998-04-13,1.100000,1.150000,1.080000,1.150000,1.150000,69500
1998-04-20,1.080000,1.100000,1.030000,1.100000,1.100000,21900
1998-04-27,1.100000,1.150000,1.030000,1.050000,1.050000,405600
1998-05-04,1.100000,1.900000,1.100000,1.900000,1.900000,132500
1998-05-11,1.750000,1.800000,1.630000,1.650000,1.650000,48400
1998-05-18,1.680000,1.700000,1.600000,1.600000,1.600000,30500
1998-05-25,1.550000,1.700000,1.500000,1.550000,1.550000,17400
1998-06-01,1.650000,1.700000,1.600000,1.700000,1.700000,17800
1998-06-08,1.650000,1.700000,1.500000,1.600000,1.600000,66200
1998-06-15,1.600000,1.600000,1.400000,1.450000,1.450000,60400
1998-06-22,1.450000,1.600000,1.450000,1.550000,1.550000,3100
1998-06-29,1.450000,1.550000,1.300000,1.300000,1.300000,63100
1998-07-06,1.300000,1.300000,0.900000,1.000000,1.000000,51300
1998-07-13,1.000000,1.050000,0.960000,0.960000,0.960000,12000
1998-07-20,0.960000,0.960000,0.830000,0.830000,0.830000,14500
1998-07-27,0.830000,0.850000,0.830000,0.850000,0.850000,5500
1998-08-03,0.850000,0.850000,0.750000,0.750000,0.750000,9100
1998-08-10,0.400000,0.800000,0.400000,0.800000,0.800000,12400
1998-08-17,0.800000,0.800000,0.700000,0.700000,0.700000,9600
1998-08-24,0.600000,0.600000,0.350000,0.350000,0.350000,35300
1998-08-31,0.370000,0.390000,0.370000,0.390000,0.390000,11000
1998-09-07,0.390000,0.450000,0.300000,0.300000,0.300000,14000
1998-09-14,0.300000,0.450000,0.300000,0.350000,0.350000,76000
1998-09-21,0.350000,0.370000,0.350000,0.350000,0.350000,254500
1998-09-28,0.350000,0.500000,0.350000,0.500000,0.500000,227700
1998-10-05,0.500000,0.500000,0.500000,0.500000,0.500000,1400
1998-10-12,0.500000,0.500000,0.500000,0.500000,0.500000,0
1998-10-19,0.500000,0.500000,0.500000,0.500000,0.500000,0
1998-10-26,0.500000,0.500000,0.460000,0.500000,0.500000,197600
1998-11-02,0.500000,0.500000,0.500000,0.500000,0.500000,1000
1998-11-09,0.500000,0.500000,0.500000,0.500000,0.500000,86000
1998-11-16,0.500000,0.550000,0.500000,0.550000,0.550000,16900
1998-11-23,0.550000,0.600000,0.550000,0.600000,0.600000,8000
1998-11-30,0.550000,0.600000,0.500000,0.600000,0.600000,63700
1998-12-07,0.600000,0.600000,0.480000,0.550000,0.550000,197800
1998-12-14,0.520000,0.560000,0.450000,0.450000,0.450000,58000
1998-12-21,0.500000,0.650000,0.500000,0.650000,0.650000,28500
1998-12-28,0.650000,0.750000,0.650000,0.750000,0.750000,29500
1999-01-04,0.750000,0.850000,0.650000,0.800000,0.800000,123500
1999-01-11,0.800000,0.900000,0.800000,0.900000,0.900000,6500
1999-01-18,0.900000,0.950000,0.800000,0.950000,0.950000,56500
1999-01-25,0.950000,1.100000,0.900000,0.950000,0.950000,124500
1999-02-01,1.100000,1.100000,1.000000,1.100000,1.100000,140400
1999-02-08,1.100000,1.100000,1.000000,1.000000,1.000000,26900
1999-02-15,1.000000,1.100000,1.000000,1.000000,1.000000,125000
1999-02-22,1.000000,1.000000,0.900000,0.900000,0.900000,141500
1999-03-01,0.900000,0.950000,0.900000,0.950000,0.950000,10000
1999-03-08,0.900000,0.900000,0.850000,0.850000,0.850000,127200
1999-03-15,0.850000,0.900000,0.700000,0.900000,0.900000,25600
1999-03-22,0.900000,0.900000,0.900000,0.900000,0.900000,2000
1999-03-29,0.900000,0.900000,0.900000,0.900000,0.900000,2000
1999-04-05,0.900000,0.900000,0.800000,0.800000,0.800000,1000
1999-04-12,0.800000,0.900000,0.800000,0.850000,0.850000,56900
1999-04-19,0.850000,0.900000,0.750000,0.900000,0.900000,47500
1999-04-26,0.900000,0.950000,0.890000,0.950000,0.950000,44100
1999-05-03,1.150000,1.150000,0.950000,1.050000,1.050000,19000
1999-05-10,1.050000,1.050000,0.950000,0.950000,0.950000,2600
1999-05-17,0.950000,0.950000,0.890000,0.950000,0.950000,23400
1999-05-24,0.900000,0.950000,0.890000,0.900000,0.900000,358000
1999-05-31,0.950000,0.950000,0.750000,0.890000,0.890000,4600
1999-06-07,0.890000,0.950000,0.800000,0.900000,0.900000,35900
1999-06-14,0.900000,0.900000,0.850000,0.850000,0.850000,4400
1999-06-21,0.850000,0.950000,0.850000,0.940000,0.940000,40200
1999-06-28,0.940000,0.950000,0.940000,0.950000,0.950000,10100
1999-07-05,0.950000,0.950000,0.800000,0.800000,0.800000,10100
1999-07-12,0.950000,0.950000,0.900000,0.900000,0.900000,80300
1999-07-19,0.800000,0.980000,0.800000,0.980000,0.980000,33000
1999-07-26,0.980000,0.980000,0.820000,0.900000,0.900000,1100
1999-08-02,0.900000,0.900000,0.700000,0.700000,0.700000,18700
1999-08-09,0.800000,0.800000,0.770000,0.770000,0.770000,9600
1999-08-16,0.770000,0.770000,0.700000,0.700000,0.700000,11400
1999-08-23,0.650000,0.700000,0.450000,0.450000,0.450000,12700
1999-08-30,0.450000,0.600000,0.450000,0.600000,0.600000,3600
1999-09-06,0.600000,0.600000,0.450000,0.450000,0.450000,45000
1999-09-13,0.450000,0.460000,0.450000,0.450000,0.450000,16000
1999-09-20,0.450000,0.580000,0.450000,0.580000,0.580000,3500
1999-09-27,0.580000,0.580000,0.580000,0.580000,0.580000,21500
1999-10-04,0.450000,0.450000,0.400000,0.400000,0.400000,2000
1999-10-11,0.330000,0.500000,0.330000,0.500000,0.500000,4000
1999-10-18,0.500000,0.500000,0.420000,0.420000,0.420000,500
1999-10-25,0.500000,0.500000,0.450000,0.450000,0.450000,9700
1999-11-01,0.450000,0.450000,0.340000,0.340000,0.340000,10000
1999-11-08,0.340000,0.400000,0.330000,0.400000,0.400000,9500
1999-11-15,0.400000,0.500000,0.250000,0.500000,0.500000,39800
1999-11-22,0.500000,0.500000,0.500000,0.500000,0.500000,0
1999-11-29,0.500000,0.500000,0.500000,0.500000,0.500000,0
1999-12-06,0.500000,0.500000,0.220000,0.220000,0.220000,12100
1999-12-13,0.220000,0.370000,0.220000,0.270000,0.270000,21000
1999-12-20,0.250000,0.260000,0.150000,0.250000,0.250000,28600
1999-12-27,0.250000,0.300000,0.250000,0.300000,0.300000,3000
2000-01-03,0.320000,0.340000,0.320000,0.340000,0.340000,4000
2000-01-10,0.340000,0.340000,0.340000,0.340000,0.340000,6000
2000-01-17,0.320000,0.320000,0.270000,0.300000,0.300000,5500
2000-01-24,0.300000,0.340000,0.300000,0.340000,0.340000,10900
2000-01-31,0.340000,0.450000,0.340000,0.450000,0.450000,7200
2000-02-07,0.450000,0.450000,0.400000,0.400000,0.400000,22000
2000-02-14,0.400000,0.400000,0.380000,0.400000,0.400000,38200
2000-02-21,0.390000,0.400000,0.380000,0.400000,0.400000,13900
2000-02-28,0.450000,0.450000,0.400000,0.400000,0.400000,13000
2000-03-06,0.410000,0.410000,0.340000,0.340000,0.340000,46500
2000-03-13,0.310000,0.320000,0.220000,0.300000,0.300000,62000
