Date,Open,High,Low,Close,Adj Close,Volume
2004-05-17,10.885000,10.975000,10.575000,10.925000,7.733837,452200
2004-05-24,10.825000,11.800000,10.800000,10.905000,7.719676,459000
2004-05-31,10.925000,11.150000,10.500000,10.700000,7.574557,228600
2004-06-07,10.550000,10.975000,10.375000,10.570000,7.482528,580600
2004-06-14,10.580000,11.250000,10.575000,10.800000,7.645347,439200
2004-06-21,10.775000,10.875000,9.855000,10.385000,7.351570,779000
2004-06-28,10.260000,11.225000,10.260000,11.125000,7.875418,343000
2004-07-05,11.210000,11.595000,11.125000,11.150000,7.893114,646000
2004-07-12,11.275000,11.625000,11.060000,11.150000,7.893114,143400
2004-07-19,11.150000,11.515000,11.000000,11.310000,8.006375,281800
2004-07-26,11.270000,11.275000,11.000000,11.250000,7.963903,173400
2004-08-02,11.250000,11.500000,10.700000,10.745000,7.606416,324800
2004-08-09,10.740000,11.370000,10.700000,11.025000,7.804625,366000
2004-08-16,11.000000,11.275000,11.000000,11.115000,7.889853,162600
2004-08-23,11.150000,11.250000,10.750000,11.210000,7.957287,196000
2004-08-30,11.225000,11.225000,10.550000,11.000000,7.808222,177000
2004-09-06,11.025000,11.550000,10.875000,11.310000,8.028271,228400
2004-09-13,11.310000,12.515000,11.310000,12.375000,8.784253,386400
2004-09-20,12.550000,12.550000,11.450000,11.690000,8.298007,302200
2004-09-27,11.625000,12.000000,11.620000,12.000000,8.518064,365200
2004-10-04,11.825000,12.600000,11.825000,12.600000,8.943968,458000
2004-10-11,12.600000,12.600000,12.125000,12.150000,8.624534,153200
2004-10-18,12.095000,12.200000,11.725000,11.980000,8.503865,907400
2004-10-25,11.980000,13.450000,11.890000,13.375000,9.494089,1143400
2004-11-01,13.500000,13.845000,13.000000,13.265000,9.416005,732400
2004-11-08,13.260000,13.275000,12.800000,13.075000,9.281137,484600
2004-11-15,13.045000,13.550000,12.995000,13.250000,9.427285,434200
2004-11-22,13.250000,14.230000,13.250000,14.230000,10.124549,266000
2004-11-29,14.300000,15.200000,14.260000,15.000000,10.672397,472800
2004-12-06,15.000000,15.350000,14.625000,15.075000,10.725760,444000
2004-12-13,15.190000,16.424999,15.095000,16.000000,11.383891,270800
2004-12-20,16.225000,16.225000,15.770000,15.995000,11.380334,678800
2004-12-27,16.000000,16.000000,15.250000,15.625000,11.117082,104600
2005-01-03,15.625000,15.900000,13.775000,15.500000,11.028147,732800
2005-01-10,15.500000,15.700000,15.115000,15.350000,10.921420,416000
2005-01-17,15.200000,16.120001,15.190000,16.049999,11.419464,556200
2005-01-24,16.250000,16.400000,15.955000,16.195000,11.522633,453800
2005-01-31,16.424999,16.875000,16.129999,16.799999,11.953084,310600
2005-02-07,16.795000,17.250000,16.750000,17.000000,12.095379,625000
2005-02-14,17.250000,18.075001,17.000000,17.950001,12.801463,820600
2005-02-21,18.264999,18.695000,16.705000,17.290001,12.330765,362800
2005-02-28,17.405001,18.625000,17.014999,18.405001,13.125953,501600
