Date,Open,High,Low,Close,Adj Close,Volume
2018-01-29,26.000000,26.000000,26.000000,26.000000,25.841593,500
2018-02-05,25.500000,25.500000,24.980000,25.480000,25.324760,13400
2018-02-12,25.290001,25.510000,25.090000,25.490000,25.334700,2300
2018-02-19,25.490000,25.760000,25.490000,25.750000,25.593117,400
2018-02-26,26.120001,26.120001,25.600000,25.680000,25.523542,2800
2018-03-05,25.680000,25.860001,25.680000,25.820000,25.702049,700
2018-03-12,25.820000,26.040001,25.820000,26.040001,25.921047,100
2018-03-19,26.000000,26.200001,25.600000,25.600000,25.483055,4900
2018-03-26,25.600000,25.600000,25.600000,25.600000,25.483055,0
2018-04-02,25.600000,25.879999,25.600000,25.660000,25.582752,200
2018-04-09,25.660000,25.660000,25.660000,25.660000,25.582752,0
2018-04-16,25.660000,25.980000,25.660000,25.980000,25.901789,600
2018-04-23,25.980000,26.410000,25.980000,26.410000,26.330496,126900
2018-04-30,26.400000,26.400000,26.020000,26.270000,26.230646,4700
2018-05-07,26.370001,26.450001,26.370001,26.440001,26.400391,3700
2018-05-14,26.500000,26.570000,26.500000,26.570000,26.530195,2000
2018-05-21,26.615000,26.820000,26.615000,26.799999,26.759850,3600
2018-05-28,26.700001,26.930000,26.700001,26.930000,26.889656,4800
2018-06-04,27.000000,27.150000,27.000000,27.120001,27.120001,3200
2018-06-11,27.330000,27.400000,27.280001,27.400000,27.400000,8000
2018-06-18,27.570000,27.570000,27.379999,27.430000,27.430000,7900
2018-06-22,27.459999,27.459999,27.430000,27.430000,27.430000,3988
