Date,Open,High,Low,Close,Adj Close,Volume
2018-01-15,1.100000,1.120000,0.890000,0.960000,0.912453,3168200
2018-01-22,0.950000,0.970000,0.850000,0.870000,0.826911,4210700
2018-01-29,0.870000,0.880000,0.750000,0.790000,0.750873,5254400
2018-02-05,0.770000,0.850000,0.670000,0.680000,0.646321,7396200
2018-02-12,0.690000,0.820000,0.680000,0.790000,0.750873,5132200
2018-02-19,0.780000,0.800000,0.720000,0.750000,0.712854,3917400
2018-02-26,0.730000,0.810000,0.730000,0.780000,0.741368,6192200
2018-03-05,0.750000,0.900000,0.750000,0.860000,0.817406,5520200
2018-03-12,0.860000,0.920000,0.860000,0.920000,0.874434,2731800
2018-03-19,0.900000,0.950000,0.820000,0.860000,0.817406,2467300
2018-03-26,0.860000,0.880000,0.830000,0.840000,0.816338,1941200
2018-04-02,0.840000,0.850000,0.700000,0.800000,0.777465,2189000
2018-04-09,0.790000,0.870000,0.780000,0.820000,0.796901,1396800
2018-04-16,0.820000,0.840000,0.760000,0.840000,0.816338,1702800
2018-04-23,0.830000,0.830000,0.780000,0.790000,0.767747,865700
2018-04-30,0.790000,0.800000,0.740000,0.750000,0.728873,836500
2018-05-07,0.760000,0.780000,0.710000,0.760000,0.738592,1677000
2018-05-14,0.750000,0.780000,0.750000,0.760000,0.738592,1002700
2018-05-21,0.750000,0.760000,0.720000,0.730000,0.709437,978800
2018-05-28,0.720000,0.780000,0.720000,0.760000,0.738592,884700
2018-06-04,0.760000,0.760000,0.710000,0.710000,0.690000,930900
2018-06-11,0.710000,0.730000,0.690000,0.700000,0.680282,1499000
2018-06-18,0.690000,0.750000,0.660000,0.660000,0.641408,11323200
