Date,Open,High,Low,Close,Adj Close,Volume
2008-01-07,14.666667,14.666667,12.233334,12.933333,5.752757,300100
2008-01-14,13.000000,14.066667,13.000000,13.333333,5.930677,784800
2008-01-21,12.833333,14.166667,12.666667,14.000000,6.227210,643900
2008-01-28,14.000000,14.400000,13.193334,13.673333,6.081910,4623400
2008-02-04,13.833333,13.833333,12.666667,12.973333,5.770548,4144500
2008-02-11,12.846666,13.593333,12.540000,12.820000,5.702347,2795000
2008-02-18,12.833333,12.933333,12.333333,12.746667,5.669729,1147500
2008-02-25,12.813334,13.066667,12.446667,12.533334,5.574837,1551100
2008-03-03,12.500000,12.873333,11.700000,12.146667,5.440237,1276400
2008-03-10,12.066667,12.140000,10.566667,10.766666,4.822163,1374700
2008-03-17,10.666667,10.726666,9.733334,10.346666,4.634054,608900
2008-03-24,11.133333,12.666667,10.846666,11.780000,5.276014,1185900
2008-03-31,12.000000,12.180000,11.200000,12.100000,5.419333,599900
2008-04-07,12.326667,12.520000,11.833333,12.040000,5.392463,372200
2008-04-14,12.166667,12.166667,11.666667,12.146667,5.440237,254300
2008-04-21,12.166667,12.400000,11.733334,12.346666,5.529814,548400
2008-04-28,12.666667,13.866667,12.586667,13.486667,6.040393,990000
2008-05-05,13.400000,14.000000,13.266666,13.666667,6.121014,1140800
2008-05-12,13.766666,13.820000,13.333333,13.373333,5.989635,908600
2008-05-19,13.500000,13.933333,13.340000,13.473333,6.034422,540800
2008-05-26,13.753333,13.800000,12.220000,12.573334,5.631333,942100
2008-06-02,12.666667,13.166667,12.400000,12.760000,5.832808,302300
2008-06-09,12.800000,12.853333,12.373333,12.753333,5.829761,253400
2008-06-16,12.833333,13.326667,12.566667,12.740000,5.823664,478500
2008-06-23,12.746667,13.440000,12.620000,12.853333,5.875470,419100
2008-06-30,12.833333,13.206667,12.613334,12.800000,5.851091,316500
2008-07-07,12.800000,13.133333,12.446667,12.606667,5.762715,273400
2008-07-14,12.666667,12.973333,12.333333,12.533334,5.729195,187500
2008-07-21,12.726666,12.960000,12.400000,12.513333,5.720053,254300
2008-07-28,12.533334,12.666667,12.213333,12.440000,5.686531,179600
2008-08-04,12.666667,12.740000,11.633333,11.866667,5.424451,451200
2008-08-11,11.740000,12.406667,11.586667,11.940000,5.457971,199500
2008-08-18,11.940000,12.026667,11.406667,11.480000,5.247698,315300
2008-08-25,11.533334,12.066667,11.466666,12.000000,5.485398,339700
2008-09-01,12.013333,12.133333,11.866667,12.026667,5.624623,128900
2008-09-08,11.333333,12.120000,11.333333,11.773334,5.506143,295200
2008-09-15,11.700000,11.993333,10.000000,11.380000,5.322189,515800
2008-09-22,11.266666,11.280000,10.040000,10.266666,4.801505,391800
2008-09-29,10.520000,11.033334,10.000000,10.466666,4.895042,327300
2008-10-06,10.553333,10.553333,6.386667,6.666667,3.117862,1176300
2008-10-13,8.000000,9.486667,7.733333,9.133333,4.271471,595100
2008-10-20,9.333333,9.800000,8.673333,9.333333,4.365005,486900
2008-10-27,9.033334,10.066667,8.700000,10.000000,4.676790,315300
2008-11-03,10.066667,10.780000,8.560000,9.206667,4.305768,459400
2008-11-10,9.460000,9.580000,8.006667,8.993333,4.205994,258500
2008-11-17,8.980000,8.980000,6.546667,7.066667,3.304933,403900
2008-11-24,7.226666,7.906667,7.166667,7.833333,3.663487,298900
2008-12-01,7.800000,7.860000,6.813334,7.133333,3.456203,293600
2008-12-08,7.046667,8.133333,6.880000,8.113334,3.931027,443000
2008-12-15,7.920000,7.933333,7.166667,7.320000,3.546645,366800
2008-12-22,7.466667,7.660000,6.953333,7.033333,3.407751,173000
2008-12-29,7.000000,8.666667,6.840000,8.620000,4.176515,641500
2009-01-05,8.660000,9.793333,8.660000,9.433333,4.570586,497500
2009-01-12,9.640000,10.000000,8.466666,8.486667,4.111911,757100
2009-01-19,8.666667,9.340000,8.333333,9.146667,4.431692,380700
2009-01-26,9.273334,9.273334,8.733334,8.800000,4.263726,277600
2009-02-02,8.986667,9.486667,8.666667,8.920000,4.321867,369400
2009-02-09,9.033334,9.413333,8.826667,9.220000,4.467223,246300
2009-02-16,9.100000,9.533334,8.666667,8.840000,4.283106,473900
2009-02-23,8.853333,8.886666,7.486667,7.746666,3.753372,4222000
2009-03-02,7.693333,7.733333,4.766667,6.100000,3.048172,1918700
2009-03-09,6.013333,8.513333,6.013333,8.100000,4.047571,1809700
2009-03-16,8.240000,9.466666,8.100000,9.080000,4.537279,1496800
2009-03-23,9.440000,9.540000,9.000000,9.233334,4.613898,809800
2009-03-30,9.113334,9.340000,8.606667,9.086667,4.540609,404500
2009-04-06,8.946667,9.166667,8.680000,9.166667,4.580585,112500
2009-04-13,8.953333,9.193334,8.400000,8.760000,4.377374,374800
2009-04-20,8.800000,8.993333,7.673333,8.960000,4.477314,620300
2009-04-27,8.953333,9.580000,8.340000,8.893333,4.444001,581200
2009-05-04,8.800000,9.040000,7.940000,9.020000,4.507298,700500
2009-05-11,9.133333,9.133333,8.080000,9.113334,4.553936,279400
2009-05-18,8.980000,9.333333,8.873333,9.100000,4.547272,320200
2009-05-25,9.126667,9.333333,8.273334,8.326667,4.160837,589200
2009-06-01,8.400000,8.473333,7.900000,8.280000,4.259141,347200
2009-06-08,8.333333,8.380000,7.966667,8.166667,4.200844,443600
2009-06-15,8.180000,8.326667,7.853333,7.946667,4.087679,417100
2009-06-22,7.993333,8.266666,7.866667,8.000000,4.115114,407100
2009-06-29,7.986667,8.466666,7.906667,8.386666,4.314011,287800
2009-07-06,8.233334,8.286667,7.946667,8.033334,4.132259,281400
2009-07-13,8.006667,8.066667,7.533333,7.966667,4.097968,319000
2009-07-20,7.980000,8.820000,7.973333,8.680000,4.464898,442100
2009-07-27,8.700000,9.026667,8.420000,8.873333,4.564346,746200
2009-08-03,8.873333,8.873333,8.346666,8.413333,4.327728,498000
2009-08-10,8.466666,9.773334,8.413333,9.686666,4.982716,965500
2009-08-17,9.600000,10.440000,9.333333,10.326667,5.311924,490100
2009-08-24,10.360000,10.833333,9.886666,10.106667,5.198759,582900
2009-08-31,10.040000,10.180000,9.953333,9.986667,5.273233,376000
2009-09-07,10.133333,11.253333,9.833333,11.013333,5.815340,475700
2009-09-14,11.040000,11.446667,11.013333,11.326667,5.980790,378900
2009-09-21,11.393333,12.426666,11.240000,11.433333,6.037111,587200
2009-09-28,11.520000,11.593333,10.340000,10.666667,5.632291,469600
2009-10-05,10.786667,11.666667,10.786667,11.446667,6.044152,234800
2009-10-12,11.526667,12.253333,11.526667,12.066667,6.371530,305000
2009-10-19,12.106667,12.300000,11.666667,11.793333,6.227201,304900
2009-10-26,11.926666,11.933333,9.506667,9.666667,5.104263,2357400
2009-11-02,9.980000,10.033334,9.593333,9.793333,5.171147,2567300
2009-11-09,9.893333,10.333333,9.893333,10.140000,5.354197,1108600
2009-11-16,10.366667,10.920000,10.100000,10.553333,5.572449,1066800
2009-11-23,10.673333,11.353333,10.266666,10.346666,5.463321,728600
2009-11-30,10.340000,10.666667,10.240000,10.393333,5.628228,1853000
2009-12-07,10.413333,10.566667,10.186666,10.293333,5.574078,1870100
2009-12-14,10.353333,10.640000,10.266666,10.480000,5.675163,1520500
2009-12-21,10.546667,11.006667,10.546667,10.760000,5.826787,909300
2009-12-28,10.840000,11.566667,10.840000,11.180000,6.054227,816400
2010-01-04,11.353333,11.466666,11.126667,11.266666,6.101160,1049400
2010-01-11,11.393333,11.460000,11.053333,11.106667,6.014514,954800
2010-01-18,11.140000,11.513333,10.800000,10.866667,5.884550,760000
2010-01-25,10.973333,11.020000,10.600000,10.653334,5.769023,633400
2010-02-01,10.733334,10.893333,10.566667,10.726666,5.808737,809800
2010-02-08,10.786667,11.173333,10.786667,11.100000,6.010905,872500
2010-02-15,11.113334,11.366667,11.113334,11.333333,6.137260,665800
2010-02-22,11.373333,11.413333,10.913333,10.966666,5.938701,758200
2010-03-01,11.073334,11.533334,10.973333,11.333333,6.290528,579900
2010-03-08,11.353333,11.713333,11.333333,11.593333,6.434842,774000
2010-03-15,11.533334,12.120000,11.533334,12.040000,6.682763,660500
2010-03-22,11.960000,12.333333,11.500000,11.633333,6.457041,870200
2010-03-29,11.633333,12.000000,11.333333,12.000000,6.660562,644000
2010-04-05,11.953333,12.226666,11.633333,11.846666,6.575453,583400
2010-04-12,11.860000,12.440000,11.666667,11.746667,6.519948,1049000
2010-04-19,11.726666,12.166667,11.633333,11.980000,6.649458,524500
2010-04-26,11.960000,12.060000,11.693334,11.766666,6.531049,704100
2010-05-03,11.760000,11.880000,10.633333,11.020000,6.116614,1101800
2010-05-10,11.346666,11.686666,11.233334,11.366667,6.309031,674600
2010-05-17,11.286667,11.366667,10.006667,10.373333,5.757684,1471100
2010-05-24,10.426666,10.493333,9.966666,10.433333,5.790988,793800
2010-05-31,10.446667,10.566667,10.180000,10.193334,5.814963,430700
2010-06-07,10.286667,11.073334,10.000000,11.053333,6.305567,782600
2010-06-14,11.153334,11.533334,11.126667,11.433333,6.522343,483900
2010-06-21,11.566667,11.606667,10.633333,10.780000,6.149638,510900
2010-06-28,10.786667,10.806666,10.533334,10.740000,6.126818,482500
2010-07-05,10.833333,11.240000,10.720000,11.200000,6.389233,299100
2010-07-12,11.226666,11.520000,11.160000,11.366667,6.484313,472800
2010-07-19,11.440000,11.840000,11.293333,11.766666,6.712499,443600
2010-07-26,11.720000,11.980000,11.466666,11.593333,6.613617,382800
2010-08-02,11.693334,11.833333,11.333333,11.386666,6.495720,527900
2010-08-09,11.406667,11.533334,11.013333,11.126667,6.347399,518000
2010-08-16,11.080000,11.486667,11.080000,11.433333,6.522343,482300
2010-08-23,11.533334,11.833333,11.313334,11.586667,6.609813,2921400
2010-08-30,11.733334,11.820000,11.306666,11.773334,6.879294,4235700
2010-09-06,11.793333,12.333333,11.633333,12.200000,7.128600,1349800
2010-09-13,12.260000,12.793333,12.133333,12.466666,7.284417,1339500
2010-09-20,12.446667,12.760000,12.286667,12.546667,7.331161,1462800
2010-09-27,12.573334,13.133333,12.380000,13.086667,7.646689,798100
2010-10-04,13.066667,13.700000,12.900000,13.680000,7.993379,686700
2010-10-11,13.700000,14.006667,13.306666,13.866667,8.102450,824600
2010-10-18,13.833333,14.326667,13.333333,13.826667,8.079080,1224300
2010-10-25,14.013333,14.233334,13.693334,14.100000,8.238791,985200
2010-11-01,14.346666,15.246667,14.006667,15.040000,8.788043,943500
2010-11-08,14.940000,15.560000,14.466666,14.673333,8.573797,855400
2010-11-15,14.860000,14.886666,14.066667,14.526667,8.488098,582900
2010-11-22,14.613334,14.873333,14.226666,14.553333,8.503680,428100
2010-11-29,14.526667,14.866667,13.813334,14.433333,8.595690,881000
2010-12-06,14.433333,14.533334,13.433333,13.633333,8.119255,1775500
2010-12-13,13.746667,14.126667,13.560000,14.126667,8.413056,3801200
2010-12-20,14.040000,14.320000,13.733334,13.846666,8.246305,2198000
2010-12-27,13.840000,14.406667,13.706667,14.033334,8.357472,1091200
2011-01-03,14.186666,14.666667,13.866667,14.593333,8.690976,1111900
2011-01-10,14.560000,14.666667,14.266666,14.460000,8.611572,1449200
2011-01-17,14.753333,14.760000,14.080000,14.460000,8.611572,1284200
2011-01-24,14.433333,14.586667,14.273334,14.393333,8.571868,1194500
2011-01-31,14.486667,15.153334,14.433333,15.000000,8.933163,1451200
2011-02-07,15.260000,15.333333,15.080000,15.086667,8.984779,1273000
2011-02-14,15.220000,15.860000,15.073334,15.700000,9.350046,2655700
2011-02-21,15.700000,15.700000,14.846666,15.100000,8.992720,1818800
2011-02-28,15.160000,15.500000,15.026667,15.346666,9.331620,2389000
2011-03-07,15.400000,15.440000,14.673333,14.840000,9.023539,1961200
2011-03-14,14.933333,15.000000,14.213333,14.780000,8.987056,1971300
2011-03-21,14.926666,15.200000,14.706667,14.973333,9.104613,1420900
2011-03-28,15.073334,15.146667,14.693334,15.040000,9.145150,1761600
2011-04-04,15.133333,15.333333,14.926666,15.106667,9.185685,1780500
2011-04-11,15.080000,15.633333,15.013333,15.626667,9.501874,1758500
2011-04-18,15.533334,15.666667,15.266666,15.593333,9.481606,918000
2011-04-25,15.566667,15.726666,15.400000,15.666667,9.526199,1559700
2011-05-02,15.666667,16.266666,15.180000,16.080000,9.777529,2136800
2011-05-09,16.059999,16.693333,16.020000,16.266666,9.891032,1967000
2011-05-16,16.193333,16.413334,15.960000,16.366667,9.951838,1325700
2011-05-23,16.306667,16.799999,16.053333,16.660000,10.130200,1187800
2011-05-30,16.826666,17.046667,16.206667,16.240000,10.066178,1778600
2011-06-06,16.240000,16.706667,16.240000,16.379999,10.152957,1994200
2011-06-13,16.526667,16.600000,15.800000,15.900000,9.855434,1257200
2011-06-20,15.940000,16.913334,15.766666,16.586666,10.281058,2465000
2011-06-27,16.553333,17.173334,16.466667,17.153334,10.632298,1612200
2011-07-04,17.219999,17.486666,17.026667,17.100000,10.599243,1082900
2011-07-11,17.046667,17.333334,16.760000,17.206667,10.665358,1637400
2011-07-18,17.286667,17.453333,17.000000,17.260000,10.698415,1332500
2011-07-25,17.366667,17.366667,16.686666,16.766666,10.392629,1163000
2011-08-01,17.306667,18.166666,16.280001,17.113333,10.607506,5740600
2011-08-08,16.420000,17.266666,15.613334,17.266666,10.702549,4507000
2011-08-15,17.793333,18.133333,17.180000,17.406666,10.789326,2299900
2011-08-22,17.806667,17.920000,16.693333,17.533333,10.867840,3357300
2011-08-29,17.906666,17.906666,17.200001,17.573334,10.892632,2060500
2011-09-05,17.133333,17.833334,17.046667,17.426666,11.021739,1132300
2011-09-12,17.299999,18.466667,16.940001,18.146667,11.477111,2978200
