Date,Open,High,Low,Close,Adj Close,Volume
1995-11-27,2.390000,2.390000,2.390000,2.390000,0.834102,1000
1995-12-04,2.390000,2.390000,2.300000,2.300000,0.802692,2500
1995-12-11,2.300000,2.390000,2.300000,2.390000,0.834102,200
1995-12-18,2.390000,2.390000,2.250000,2.250000,0.785242,2900
1995-12-25,2.250000,2.640000,2.250000,2.640000,0.921350,1000
1996-01-01,2.640000,2.640000,2.640000,2.640000,0.921350,0
1996-01-08,2.440000,2.440000,2.440000,2.440000,0.851551,300
1996-01-15,2.440000,2.440000,2.300000,2.390000,0.834102,3600
1996-01-22,2.390000,2.390000,2.340000,2.390000,0.834102,7200
1996-01-29,2.390000,2.390000,2.250000,2.300000,0.802692,20500
1996-02-05,2.300000,2.340000,2.250000,2.300000,0.802692,6200
1996-02-12,2.340000,2.340000,2.090000,2.090000,0.729402,9500
1996-02-19,2.190000,2.190000,2.110000,2.190000,0.764302,6000
1996-02-26,2.190000,2.250000,2.190000,2.190000,0.764302,274000
1996-03-04,2.200000,2.300000,2.200000,2.250000,0.785242,9300
1996-03-11,2.250000,2.300000,2.250000,2.300000,0.802692,24200
1996-03-18,2.300000,2.300000,2.300000,2.300000,0.802692,0
1996-03-25,2.400000,2.400000,2.200000,2.350000,0.820142,55200
1996-04-01,2.350000,2.500000,2.350000,2.350000,0.820142,1000
1996-04-08,2.500000,2.600000,2.500000,2.600000,0.907391,8000
1996-04-15,2.600000,2.600000,2.600000,2.600000,0.907391,400
1996-04-22,2.500000,2.850000,2.500000,2.600000,0.907391,20500
1996-04-29,2.600000,2.900000,2.600000,2.900000,1.012090,27600
1996-05-06,2.900000,2.900000,2.870000,2.870000,1.001620,800
1996-05-13,2.870000,2.870000,2.870000,2.870000,1.001620,0
1996-05-20,2.870000,2.870000,2.300000,2.400000,0.837592,2700
1996-05-27,2.400000,2.500000,2.400000,2.500000,0.872491,1000
1996-06-03,2.500000,2.600000,2.500000,2.600000,0.907391,162700
1996-06-10,2.600000,2.850000,2.600000,2.750000,0.959740,26100
1996-06-17,2.750000,2.750000,2.750000,2.750000,0.959740,8600
1996-06-24,2.750000,2.850000,2.750000,2.850000,0.994640,18900
1996-07-01,2.850000,2.850000,2.800000,2.800000,0.977190,61200
1996-07-08,2.800000,2.800000,2.800000,2.800000,0.977190,200
1996-07-15,2.800000,2.800000,2.750000,2.750000,0.959740,12900
1996-07-22,2.750000,2.750000,2.600000,2.600000,0.907391,4000
1996-07-29,2.600000,2.850000,2.600000,2.850000,0.994640,8000
1996-08-05,2.850000,3.040000,2.850000,2.850000,0.994640,5900
1996-08-12,2.850000,2.850000,2.850000,2.850000,0.994640,0
1996-08-19,2.850000,2.850000,2.850000,2.850000,0.994640,700
1996-08-26,3.050000,3.250000,3.000000,3.250000,1.134239,11000
1996-09-02,3.250000,3.250000,3.000000,3.200000,1.116789,5100
1996-09-09,3.200000,3.350000,3.150000,3.350000,1.169138,61000
1996-09-16,3.500000,3.800000,3.500000,3.800000,1.326186,206600
1996-09-23,3.800000,3.800000,3.600000,3.750000,1.308737,5300
1996-09-30,3.750000,3.750000,3.600000,3.600000,1.256387,1800
1996-10-07,3.500000,3.600000,3.500000,3.500000,1.221488,242800
1996-10-14,3.500000,3.500000,3.450000,3.450000,1.204038,300
1996-10-21,3.300000,3.750000,3.300000,3.750000,1.308737,30500
1996-10-28,3.800000,4.200000,3.800000,4.200000,1.465785,40900
1996-11-04,3.950000,3.950000,3.800000,3.950000,1.378536,28500
1996-11-11,4.000000,4.000000,3.950000,3.950000,1.378536,3500
1996-11-18,3.950000,3.950000,3.700000,3.700000,1.291287,14100
1996-11-25,3.650000,3.700000,3.650000,3.700000,1.291287,40900
1996-12-02,3.900000,3.950000,3.650000,3.950000,1.378536,10600
1996-12-09,3.950000,3.950000,3.950000,3.950000,1.378536,0
1996-12-16,3.800000,3.800000,3.700000,3.700000,1.291287,42500
1996-12-23,3.700000,4.300000,3.700000,4.300000,1.500685,1000
1996-12-30,4.300000,4.300000,4.300000,4.300000,1.500685,0
1997-01-06,4.300000,4.300000,3.800000,4.100000,1.430886,6200
1997-01-13,4.100000,4.300000,4.100000,4.300000,1.500685,7200
1997-01-20,4.300000,4.500000,4.300000,4.500000,1.570484,5700
1997-01-27,4.300000,4.300000,4.300000,4.300000,1.500685,1300
1997-02-03,4.300000,4.500000,4.300000,4.400000,1.535584,1000
1997-02-10,4.400000,4.400000,4.000000,4.000000,1.395986,400
1997-02-17,4.000000,4.500000,3.800000,4.300000,1.500685,8600
1997-02-24,4.300000,4.300000,3.800000,3.800000,1.326186,5400
1997-03-03,3.950000,4.250000,3.950000,4.250000,1.483234,181100
1997-03-10,4.250000,4.250000,4.000000,4.000000,1.430034,200
1997-03-17,4.250000,4.250000,4.000000,4.000000,1.430034,2500
1997-03-24,4.000000,4.000000,4.000000,4.000000,1.430034,0
1997-03-31,4.000000,4.000000,4.000000,4.000000,1.430034,57700
1997-04-07,4.000000,4.000000,4.000000,4.000000,1.430034,2000
1997-04-14,4.000000,4.300000,4.000000,4.300000,1.537287,3500
1997-04-21,4.000000,4.500000,4.000000,4.100000,1.465786,2600
1997-04-28,4.450000,4.450000,4.100000,4.250000,1.519411,1600
1997-05-05,4.500000,4.500000,4.300000,4.300000,1.537287,2500
1997-05-12,4.450000,5.000000,4.450000,5.000000,1.787542,8500
1997-05-19,4.700000,5.000000,4.700000,5.000000,1.787542,64900
1997-05-26,5.000000,5.500000,5.000000,5.500000,1.966297,27400
1997-06-02,5.500000,5.500000,5.200000,5.450000,1.948421,6800
1997-06-09,5.500000,5.500000,5.350000,5.500000,1.966297,5800
1997-06-16,5.450000,5.500000,5.350000,5.500000,1.966297,10900
1997-06-23,5.500000,5.500000,5.350000,5.350000,1.912671,200
1997-06-30,5.350000,5.500000,5.350000,5.500000,1.966297,1000
1997-07-07,5.500000,5.500000,5.500000,5.500000,1.966297,3700
1997-07-14,5.500000,6.000000,5.350000,5.700000,2.037798,103800
1997-07-21,6.200000,6.500000,6.200000,6.500000,2.323806,78300
1997-07-28,6.500000,6.600000,6.500000,6.600000,2.359557,51500
1997-08-04,6.600000,7.000000,6.400000,6.700000,2.395307,13800
1997-08-11,6.700000,6.700000,6.500000,6.500000,2.323806,70800
1997-08-18,6.300000,6.350000,6.000000,6.050000,2.162927,105900
1997-08-25,6.100000,6.100000,6.000000,6.050000,2.162927,26200
1997-09-01,6.000000,6.400000,6.000000,6.150000,2.198678,85000
1997-09-08,6.150000,6.400000,6.100000,6.300000,2.252304,21900
1997-09-15,6.300000,7.000000,6.300000,7.000000,2.502560,15100
1997-09-22,7.000000,7.000000,6.850000,6.850000,2.448934,24400
1997-09-29,6.900000,7.000000,6.900000,6.950000,2.484684,48200
1997-10-06,6.900000,7.000000,6.850000,7.000000,2.502560,8200
1997-10-13,6.850000,7.250000,6.850000,7.250000,2.591938,15100
1997-10-20,7.100000,7.250000,7.000000,7.000000,2.502560,22600
1997-10-27,6.400000,7.000000,6.250000,7.000000,2.502560,5400
1997-11-03,6.700000,6.900000,6.700000,6.900000,2.466809,2400
1997-11-10,7.000000,7.250000,6.500000,6.850000,2.448934,16400
1997-11-17,6.850000,6.850000,6.500000,6.500000,2.323806,83100
1997-11-24,6.500000,6.500000,6.000000,6.000000,2.145051,1700
1997-12-01,6.900000,7.000000,6.000000,6.000000,2.145051,82300
1997-12-08,6.000000,6.450000,6.000000,6.450000,2.305931,500
1997-12-15,6.450000,6.450000,6.250000,6.250000,2.234428,600
1997-12-22,6.250000,6.400000,6.250000,6.250000,2.234428,4000
1997-12-29,6.250000,6.250000,5.950000,5.950000,2.127177,2900
1998-01-05,6.000000,6.100000,6.000000,6.000000,2.145051,4200
1998-01-12,6.000000,6.750000,6.000000,6.750000,2.413183,58600
1998-01-19,6.750000,6.750000,6.250000,6.250000,2.234428,1000
1998-01-26,6.250000,6.300000,6.100000,6.300000,2.252304,4400
1998-02-02,6.300000,6.500000,6.000000,6.000000,2.145051,3300
1998-02-09,6.300000,6.400000,6.300000,6.400000,2.288055,1700
1998-02-16,6.500000,6.800000,6.500000,6.800000,2.431058,76800
1998-02-23,6.800000,6.900000,6.800000,6.900000,2.466809,32400
1998-03-02,6.900000,7.000000,6.700000,6.850000,2.484948,3800
1998-03-09,7.000000,7.450000,6.950000,7.000000,2.539363,44300
1998-03-16,7.100000,7.450000,7.050000,7.100000,2.575639,60700
1998-03-23,7.450000,7.450000,7.350000,7.350000,2.666331,1600
1998-03-30,7.250000,7.350000,7.000000,7.200000,2.611916,56300
1998-04-06,7.150000,7.350000,7.150000,7.300000,2.648192,4000
1998-04-13,7.300000,7.300000,7.150000,7.150000,2.593777,700
1998-04-20,7.150000,7.500000,7.150000,7.300000,2.648192,20100
1998-04-27,7.300000,7.300000,7.100000,7.200000,2.611916,4700
1998-05-04,7.200000,7.350000,7.200000,7.350000,2.666331,1500
1998-05-11,7.350000,7.450000,7.050000,7.050000,2.557501,2600
1998-05-18,7.000000,7.000000,7.000000,7.000000,2.539363,100
1998-05-25,7.000000,7.300000,7.000000,7.300000,2.648192,2200
1998-06-01,7.300000,7.450000,7.200000,7.300000,2.648192,11500
1998-06-08,7.300000,7.300000,7.100000,7.100000,2.575639,39700
1998-06-15,7.100000,7.100000,6.250000,6.550000,2.376118,7800
1998-06-22,6.550000,7.000000,6.550000,7.000000,2.539363,62500
1998-06-29,7.000000,7.000000,7.000000,7.000000,2.539363,0
1998-07-06,7.000000,7.000000,6.650000,6.800000,2.466809,600
1998-07-13,6.800000,6.800000,6.350000,6.500000,2.357979,3400
1998-07-20,6.500000,6.500000,6.500000,6.500000,2.357979,3100
1998-07-27,6.300000,6.350000,6.250000,6.350000,2.303565,25400
1998-08-03,6.250000,6.250000,5.750000,6.000000,2.176596,3600
1998-08-10,5.850000,6.000000,5.250000,5.300000,1.922661,1600
1998-08-17,5.200000,5.250000,4.250000,4.550000,1.650586,61100
1998-08-24,4.600000,4.900000,4.500000,4.500000,1.632447,19100
