Date,Open,High,Low,Close,Adj Close,Volume
2010-10-04,49.900002,53.650002,49.750000,50.650002,50.650002,996700
2010-10-11,50.950001,74.449997,49.250000,71.050003,71.050003,1289200
2010-10-18,72.800003,72.800003,57.750000,67.000000,67.000000,811800
2010-10-25,70.449997,71.000000,60.650002,63.799999,63.799999,510800
2010-11-01,64.099998,74.250000,59.349998,69.050003,69.050003,567800
2010-11-08,70.000000,77.150002,66.349998,69.800003,69.800003,458600
2010-11-15,71.050003,72.500000,54.200001,57.599998,57.599998,677700
2010-11-22,58.000000,61.549999,56.049999,57.849998,57.849998,209100
2010-11-29,57.500000,59.349998,51.099998,58.849998,58.849998,291500
2010-12-06,57.700001,59.000000,55.250000,55.599998,55.599998,182600
2010-12-13,55.500000,55.549999,48.500000,50.700001,50.700001,175200
2010-12-20,50.950001,52.299999,49.200001,52.250000,52.250000,119500
2010-12-27,51.799999,51.900002,49.299999,50.799999,50.799999,142300
2011-01-03,51.700001,70.750000,50.750000,66.250000,66.250000,556600
2011-01-10,66.599998,70.250000,63.500000,64.550003,64.550003,201900
2011-01-17,64.500000,67.500000,60.000000,60.200001,60.200001,167100
2011-01-24,60.549999,68.099998,60.450001,65.550003,65.550003,388800
2011-01-31,65.050003,74.849998,64.900002,65.900002,65.900002,609500
2011-02-07,66.050003,69.699997,64.000000,66.750000,66.750000,150100
2011-02-14,67.400002,71.250000,63.250000,67.650002,67.650002,278200
2011-02-21,66.650002,67.349998,59.599998,60.349998,60.349998,309700
2011-02-28,61.450001,62.000000,59.000000,60.900002,60.900002,284000
2011-03-07,64.550003,65.949997,54.250000,57.049999,57.049999,426300
2011-03-14,57.000000,66.150002,56.650002,64.500000,64.500000,338400
2011-03-21,63.400002,66.849998,63.400002,65.949997,65.949997,208900
2011-03-28,67.000000,68.250000,60.799999,62.099998,62.099998,339400
2011-04-04,61.500000,61.750000,58.200001,58.549999,58.549999,124100
2011-04-11,58.750000,59.150002,54.450001,55.900002,55.900002,134600
2011-04-18,55.500000,60.500000,53.000000,60.299999,60.299999,175300
2011-04-25,60.250000,61.700001,58.599998,61.349998,61.349998,165100
2011-05-02,60.849998,62.450001,58.250000,62.299999,62.299999,217700
2011-05-09,63.549999,68.449997,60.599998,66.250000,66.250000,395400
2011-05-16,65.500000,65.750000,56.000000,56.250000,56.250000,238800
2011-05-23,56.000000,58.599998,54.150002,54.750000,54.750000,199800
2011-05-30,55.750000,56.349998,45.099998,46.400002,46.400002,176100
2011-06-06,46.250000,46.900002,39.400002,39.450001,39.450001,186500
2011-06-13,39.549999,45.650002,39.549999,41.200001,41.200001,201400
2011-06-20,40.200001,41.400002,37.700001,38.000000,38.000000,182100
